time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -8.4, 865, 1197.0, -6.0, -6.0, -6.0, 665, 665.0, 665.0
57, 27, -6.000000000000001, 865, 997.5, -6.0, -12.0, 0.0, 665, 1330.0, 0
112, 26, -8.0, 865, 997.5, -7.0, -19.0, -1.0, 665, 1995.0, 0
166, 30, -2.600000000000001, 857, 983.1000000000001, -3.0, -22.0, 4.0, 657, 2652.0, -8
217, 37, 4.9, 861, 992.7000000000001, 4.0, -18.0, 7.0, 661, 3313.000000000001, 4
277, 41, 7.4, 861, 991.5000000000001, 8.0, -10.0, 4.0, 661, 3974.0, 0
328, 43, 9.0, 841, 955.5, 10.0, 0.0, 2.0, 641, 4615.0, -20
381, 42, 7.6, 831, 943.5, 9.0, 9.0, -1.0, 631, 5246.0, -10
432, 35, -0.7999999999999998, 812, 912.2999999999999, 2.0, 11.0, -7.0, 612, 5858.000000000001, -19
487, 27, -8.300000000000001, 808, 910.8000000000001, -6.0, 5.0, -8.0, 608, 6466.0, -4
540, 22, -11.9, 796, 890.4, -11.0, -6.0, -5.0, 596, 7062.000000000001, -12
597, 31, 2.1, 788, 879.6000000000001, -2.0, -8.0, 9.0, 588, 7650.0, -8
650, 41, 11.4, 772, 853.2, 8.0, 0.0, 10.0, 572, 8222.0, -16
704, 45, 12.8, 758, 832.7999999999999, 12.0, 12.0, 4.0, 558, 8779.999999999999, -14
757, 36, -0.5999999999999996, 757, 835.2, 3.0, 15.0, -9.0, 557, 9337.000000000002, -1
810, 23, -14.0, 757, 835.5, -10.0, 5.0, -13.0, 557, 9894.0, 0
867, 21, -11.3, 757, 835.5, -12.0, -7.0, -2.0, 557, 10451.0, 0
920, 22, -10.1, 740, 804.8999999999999, -11.0, -18.0, 1.0, 540, 10991.0, -17
974, 31, 0.9, 726, 784.8, -2.0, -20.0, 9.0, 526, 11517.0, -14
1029, 40, 8.800000000000001, 720, 778.2000000000001, 7.0, -13.0, 9.0, 520, 12037.0, -6
1083, 47, 14.8, 704, 751.2, 14.0, 1.0, 7.0, 504, 12541.0, -16
1137, 52, 19.7, 693, 736.2000000000001, 19.0, 20.0, 5.0, 493, 13034.0, -11
1190, 46, 10.7, 679, 714.3, 13.0, 33.0, -6.0, 479, 13513.0, -14
1247, 24, -15.8, 670, 702.3, -9.0, 24.0, -22.0, 470, 13983.0, -9
1301, 12, -22.5, 661, 688.8, -21.0, 3.0, -12.0, 461, 14444.0, -9
1357, 11, -20.0, 653, 677.1000000000001, -22.0, -19.0, -1.0, 453, 14897.0, -8
1410, 17, -13.3, 649, 672.3, -16.0, -35.0, 6.0, 449, 15346.0, -4
1465, 27, -3.900000000000002, 630, 639.3, -6.0, -41.00000000000001, 10.0, 430, 15776.0, -19
1519, 41, 10.1, 626, 637.8, 8.0, -33.0, 14.0, 426, 16202.0, -4
1573, 53, 20.7, 609, 608.4, 20.0, -13.0, 12.0, 409, 16611.0, -17
1627, 54, 18.1, 607, 609.9, 21.0, 8.0, 1.0, 407, 17018.0, -2
1680, 53, 18.3, 586, 572.7, 20.0, 28.0, -1.0, 386, 17404.0, -21
1735, 37, -1.6, 580, 568.2, 4.0, 32.0, -16.0, 380, 17784.0, -6
1789, 23, -12.8, 563, 539.4, -10.0, 22.0, -14.0, 363, 18147.0, -17
1844, 11, -23.6, 551, 522.9, -22.0, 0.0, -12.0, 351, 18498.0, -12
1898, 13, -17.0, 523, 476.1, -20.0, -20.0, 2.0, 323, 18821.0, -28
1951, 18, -13.0, 523, 484.5, -15.0, -35.0, 5.0, 323, 19144.0, 0
2007, 30, -0.2000000000000011, 500, 443.1, -3.0, -38.0, 12.0, 300, 19444.0, -23
2061, 45, 14.5, 496, 442.8, 12.0, -26.0, 15.0, 296, 19740.0, -4
2119, 50, 15.2, 483, 420.6, 17.0, -9.0, 5.0, 283, 20023.0, -13
2177, 54, 20.0, 483, 424.5, 21.0, 12.0, 4.0, 283, 20306.0, 0
2231, 46, 8.9, 464, 390.3, 13.0, 25.0, -8.0, 264, 20570.0, -19
2287, 25, -15.2, 447, 365.4, -8.0, 17.0, -21.0, 247, 20817.0, -17
2340, 17, -16.7, 437, 352.5, -16.0, 1.0, -8.0, 237, 21054.0, -10
2397, 14, -18.5, 437, 355.5, -19.0, -18.0, -3.0, 237, 21291.0, 0
2451, 19, -11.9, 420, 324.9, -14.0, -32.0, 5.0, 220, 21511.0, -17
2519, 38, 10.8, 410, 312.0, 5.0, -27.0, 19.0, 210, 21721.0, -10
2575, 45, 11.6, 401, 298.8, 12.0, -15.0, 7.0, 201, 21922.0, -9
2628, 51, 17.7, 374, 252.9, 18.0, 3.0, 6.0, 174, 22096.0, -27
2682, 54, 20.7, 366, 246.6, 21.0, 24.0, 3.0, 166, 22262.0, -8
2737, 42, 4.5, 349, 218.4, 9.0, 33.0, -12.0, 149, 22411.0, -17
2791, 30, -5.4, 336, 200.1, -3.0, 30.0, -12.0, 136, 22547.0, -13
2844, 20, -13.7, 336, 204.0, -13.0, 17.0, -10.0, 136, 22683.0, 0
2899, 19, -11.4, 340, 211.2, -14.0, 3.0, -1.0, 140, 22823.0, 4
2952, 20, -10.9, 338, 206.4, -13.0, -10.0, 1.0, 138, 22961.0, -2
3007, 21, -11.3, 336, 203.4, -12.0, -22.0, 1.0, 136, 23097.0, -2
3061, 29, -1.800000000000001, 321, 177.0, -4.0, -26.0, 8.0, 121, 23218.0, -15
3116, 38, 6.4, 321, 181.5, 5.0, -21.0, 9.0, 121, 23339.0, 0
3169, 38, 2.4, 326, 190.5, 5.0, -16.0, 0.0, 126, 23465.0, 5
