time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4191, 20, -12.1, 348, 222.9, -13.0, -12.0, -1.0, 148, 31530.0, 3
4245, 34, 6.7, 347, 220.2, 1.0, -11.0, 14.0, 147, 31677.0, -1
4299, 46, 16.6, 338, 204.3, 13.0, 2.0, 12.0, 138, 31815.0, -9
4360, 44, 9.100000000000001, 328, 189.0, 11.0, 13.0, -2.0, 128, 31943.0, -10
4417, 34, -2.8, 345, 222.6, 1.0, 14.0, -10.0, 145, 32088.0, 17
4471, 22, -14.5, 340, 208.5, -11.0, 3.0, -12.0, 140, 32228.0, -5
4521, 21, -11.0, 347, 222.6, -12.0, -9.0, -1.0, 147, 32375.0, 7
4579, 34, 6.5, 340, 207.9, 1.0, -8.0, 13.0, 140, 32515.0, -7
4630, 45, 15.5, 336, 202.8, 12.0, 4.0, 11.0, 136, 32651.0, -4
4683, 46, 12.6, 334, 200.4, 13.0, 17.0, 1.0, 134, 32785.0, -2
4738, 35, -2.0, 334, 201.0, 2.0, 19.0, -11.0, 134, 32919.0, 0
4788, 23, -13.1, 340, 211.8, -10.0, 9.0, -12.0, 140, 33059.0, 6
4839, 19, -13.7, 334, 199.2, -14.0, -5.0, -4.0, 134, 33193.0, -6
4893, 22, -8.9, 338, 208.2, -11.0, -16.0, 3.0, 138, 33331.0, 4
4947, 31, 1.1, 338, 207.0, -2.0, -18.0, 9.0, 138, 33469.0, 0
5001, 32, -2.2, 340, 210.6, -1.0, -19.0, 1.0, 140, 33609.0, 2
5054, 33, -1.4, 336, 202.8, 0.0, -19.0, 1.0, 136, 33745.0, -4
5109, 35, 0.9, 338, 207.6, 2.0, -17.0, 2.0, 138, 33883.0, 2
5162, 39, 5.700000000000001, 321, 176.4, 6.0, -11.0, 4.0, 121, 34004.0, -17
5217, 42, 8.5, 329, 195.9, 9.0, -2.0, 3.0, 129, 34133.0, 8
5272, 40, 5.100000000000001, 338, 209.7, 7.0, 5.0, -2.0, 138, 34271.0, 9
5327, 36, 1.2, 329, 190.8, 3.0, 8.0, -4.0, 129, 34400.0, -9
5380, 34, 0.7000000000000002, 329, 193.5, 1.0, 9.0, -2.0, 129, 34529.0, 0
5434, 34, 1.8, 338, 209.7, 1.0, 10.0, 0.0, 138, 34667.0, 9
5490, 36, 4.7, 336, 203.4, 3.0, 13.0, 2.0, 136, 34803.0, -2
5544, 33, -0.2, 338, 207.6, 0.0, 13.0, -3.0, 138, 34941.0, 2
5595, 31, -1.5, 336, 203.4, -2.0, 11.0, -2.0, 136, 35077.0, -2
5645, 30, -2.100000000000001, 334, 200.4, -3.0, 8.0, -1.0, 134, 35211.0, -2
5699, 31, -0.5, 328, 190.2, -2.0, 6.0, 1.0, 128, 35339.0, -6
5753, 29, -4.0, 334, 202.8, -4.0, 2.0, -2.0, 134, 35473.0, 6
5806, 27, -6.200000000000001, 340, 211.8, -6.0, -4.0, -2.0, 140, 35613.0, 6
5861, 27, -5.800000000000001, 338, 206.4, -6.0, -10.0, 0.0, 138, 35751.0, -2
5922, 34, 3.4, 334, 199.8, 1.0, -9.0, 7.0, 134, 35885.0, -4
5980, 39, 7.000000000000001, 329, 192.0, 6.0, -3.0, 5.0, 129, 36014.0, -5
6031, 37, 2.3, 334, 202.5, 4.0, 1.0, -2.0, 134, 36148.0, 5
6089, 33, -1.9, 334, 201.0, 0.0, 1.0, -4.0, 134, 36282.0, 0
6140, 32, -1.3, 334, 201.0, -1.0, 0.0, -1.0, 134, 36416.0, 0
6195, 32, -0.9, 334, 201.0, -1.0, -1.0, 0.0, 134, 36550.0, 0
6251, 32, -1.0, 334, 201.0, -1.0, -2.0, 0.0, 134, 36684.0, 0
6304, 32, -1.1, 334, 201.0, -1.0, -3.0, 0.0, 134, 36818.0, 0
6361, 32, -1.2, 340, 211.8, -1.0, -4.0, 0.0, 140, 36958.0, 6
6411, 32, -1.3, 334, 199.2, -1.0, -5.0, 0.0, 134, 37092.0, -6
6466, 36, 4.2, 334, 201.0, 3.0, -2.0, 4.0, 134, 37226.0, 0
6519, 39, 6.700000000000001, 329, 192.0, 6.0, 4.0, 3.0, 129, 37355.0, -5
6573, 34, -1.2, 329, 193.5, 1.0, 5.0, -5.0, 129, 37484.0, 0
6627, 28, -7.0, 329, 193.5, -5.0, 0.0, -6.0, 129, 37613.0, 0
6680, 24, -10.1, 326, 188.1, -9.0, -9.0, -4.0, 126, 37739.0, -3
6734, 27, -4.800000000000001, 334, 203.4, -6.0, -15.0, 3.0, 134, 37873.0, 8
6784, 32, 0.1, 330, 193.8, -1.0, -16.0, 5.0, 130, 38003.0, -4
6834, 36, 3.100000000000001, 334, 202.2, 3.0, -13.0, 4.0, 134, 38137.0, 4
6889, 40, 7.0, 334, 201.0, 7.0, -6.0, 4.0, 134, 38271.0, 0
6942, 38, 2.9, 334, 201.0, 5.0, -1.0, -2.0, 134, 38405.0, 0
6997, 36, 1.600000000000001, 334, 201.0, 3.0, 2.0, -2.0, 134, 38539.0, 0
7049, 37, 4.300000000000001, 329, 192.0, 4.0, 6.0, 1.0, 129, 38668.0, -5
7103, 36, 2.8, 334, 202.5, 3.0, 9.0, -1.0, 134, 38802.0, 5
7157, 33, -0.6, 338, 208.2, 0.0, 9.0, -3.0, 138, 38940.0, 4
7217, 29, -4.7, 338, 207.0, -4.0, 5.0, -4.0, 138, 39078.0, 0
7271, 29, -3.1, 340, 210.6, -4.0, 1.0, 0.0, 140, 39218.0, 2
7326, 30, -2.100000000000001, 353, 233.4, -3.0, -2.0, 1.0, 153, 39371.0, 13
7380, 33, 1.3, 353, 229.5, 0.0, -2.0, 3.0, 153, 39524.0, 0
7434, 32, -1.6, 348, 220.5, -1.0, -3.0, -1.0, 148, 39672.0, -5
7489, 29, -5.4, 329, 187.8, -4.0, -7.0, -3.0, 129, 39801.0, -19
7543, 29, -4.300000000000001, 329, 193.5, -4.0, -11.0, 0.0, 129, 39930.0, 0
7601, 31, -1.9, 328, 191.7, -2.0, -13.0, 2.0, 128, 40058.0, -1
7659, 33, -0.3, 321, 179.4, 0.0, -13.0, 2.0, 121, 40179.0, -7
7710, 37, 4.300000000000001, 334, 204.9, 4.0, -9.0, 4.0, 134, 40313.0, 13
7763, 41, 8.300000000000001, 321, 177.6, 8.0, -1.0, 4.0, 121, 40434.0, -13
7820, 38, 2.9, 334, 204.9, 5.0, 4.0, -3.0, 134, 40568.0, 13
7874, 35, 0.7000000000000002, 330, 193.8, 2.0, 6.0, -3.0, 130, 40698.0, -4
7929, 33, -0.3999999999999999, 348, 227.4, 0.0, 6.0, -2.0, 148, 40846.0, 18
7983, 32, -0.8, 340, 207.6, -1.0, 5.0, -1.0, 140, 40986.0, -8
8034, 33, 1.0, 336, 202.8, 0.0, 5.0, 1.0, 136, 41122.00000000001, -4
8090, 34, 1.9, 334, 200.4, 1.0, 6.0, 1.0, 134, 41256.0, -2
8142, 31, -2.7, 328, 190.2, -2.0, 4.0, -3.0, 128, 41384.0, -6
8196, 28, -5.6, 330, 195.6, -5.0, -1.0, -3.0, 130, 41514.0, 2
8250, 30, -1.8, 334, 202.2, -3.0, -4.0, 2.0, 134, 41648.00000000001, 4
8303, 32, -0.3, 321, 177.6, -1.0, -5.0, 2.0, 121, 41769.0, -13
8357, 30, -4.2, 334, 204.9, -3.0, -8.0, -2.0, 134, 41903.00000000001, 13
8414, 26, -9.100000000000001, 357, 242.4, -7.0, -15.0, -4.0, 157, 42060.0, 23
8469, 27, -6.4, 366, 251.7, -6.0, -21.0, 1.0, 166, 42226.0, 9
8529, 37, 6.5, 357, 232.8, 4.0, -17.0, 10.0, 157, 42383.00000000001, -9
8584, 48, 17.3, 347, 217.5, 15.0, -2.0, 11.0, 147, 42530.0, -10
8639, 46, 10.5, 357, 238.5, 13.0, 11.0, -2.0, 157, 42687.0, 10
8690, 39, 3.000000000000001, 347, 217.5, 6.0, 17.0, -7.0, 147, 42834.0, -10
8743, 27, -9.700000000000001, 347, 220.5, -6.0, 11.0, -12.0, 147, 42981.0, 0
8794, 23, -9.9, 340, 207.9, -10.0, 1.0, -4.0, 140, 43121.0, -7
8849, 24, -7.5, 328, 188.4, -9.0, -8.0, 1.0, 128, 43249.0, -12
8906, 33, 3.7, 329, 193.8, 0.0, -8.0, 9.0, 129, 43378.00000000001, 1
8957, 37, 4.800000000000001, 340, 213.3, 4.0, -4.0, 4.0, 140, 43518.0, 11
9011, 39, 6.000000000000001, 328, 188.4, 6.0, 2.0, 2.0, 128, 43646.0, -12
9064, 39, 5.600000000000001, 328, 192.0, 6.0, 8.0, 0.0, 128, 43774.00000000001, 0
9119, 31, -5.0, 321, 179.4, -2.0, 6.0, -8.0, 121, 43895.0, -7
9178, 28, -5.4, 321, 181.5, -5.0, 1.0, -3.0, 121, 44016.0, 0
9233, 27, -5.800000000000001, 321, 181.5, -6.0, -5.0, -1.0, 121, 44137.0, 0
9290, 32, 1.1, 321, 181.5, -1.0, -6.0, 5.0, 121, 44258.00000000001, 0
9344, 34, 1.3, 320, 179.7, 1.0, -5.0, 2.0, 120, 44378.0, -1
9400, 38, 6.0, 303, 149.4, 5.0, 0.0, 4.0, 103, 44481.0, -17
9451, 38, 4.5, 303, 154.5, 5.0, 5.0, 0.0, 103, 44584.0, 0
