time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 35, 2.0, 869, 1003.5, 2.0, 2.0, 2.0, 669, 669.0, 669.0
58, 35, 1.2, 869, 802.8, 2.0, 4.0, 0.0, 669, 1338.0, 0
111, 34, 0.4, 869, 802.8, 1.0, 5.0, -1.0, 669, 2007.0, 0
166, 40, 7.0, 869, 802.8, 7.0, 12.0, 6.0, 669, 2676.0, 0
217, 43, 7.7, 871, 805.8, 10.0, 22.0, 3.0, 671, 3347.0, 2
274, 38, 2.2, 871, 805.2, 5.0, 27.0, -5.0, 671, 4018.0, 0
328, 34, 1.2, 878, 815.7, 1.0, 28.0, -4.0, 678, 4696.000000000001, 7
385, 30, -0.7000000000000002, 810, 711.6000000000001, -3.0, 25.0, -4.0, 610, 5306.000000000001, -68
435, 28, -1.0, 849, 790.5, -5.0, 20.0, -2.0, 649, 5955.000000000001, 39
489, 27, -1.5, 841, 766.7999999999999, -6.0, 14.0, -1.0, 641, 6596.000000000001, -8
545, 26, -2.6, 839, 766.1999999999999, -7.0, 7.0, -1.0, 639, 7235.000000000001, -2
598, 26, -2.8, 819, 736.7999999999999, -7.0, 0.0, 0.0, 619, 7854.000000000001, -20
653, 24, -5.5, 814, 735.3, -9.0, -9.0, -2.0, 614, 8468.000000000002, -5
707, 24, -5.4, 796, 709.8, -9.0, -18.0, 0.0, 596, 9064.0, -18
763, 27, -3.300000000000001, 780, 691.2000000000001, -6.0, -24.0, 3.0, 580, 9644.0, -16
820, 32, -0.3999999999999999, 779, 694.5, -1.0, -25.0, 5.0, 579, 10223.0, -1
876, 37, 2.0, 766, 675.3, 4.0, -21.0, 5.0, 566, 10789.0, -13
933, 37, -0.1000000000000001, 754, 661.1999999999999, 4.0, -17.0, 0.0, 554, 11343.0, -12
986, 43, 6.3, 754, 664.8, 10.0, -7.0, 6.0, 554, 11897.0, 0
1044, 42, 3.3, 754, 664.8, 9.0, 2.0, -1.0, 554, 12451.0, 0
1098, 40, 2.7, 754, 664.8, 7.0, 9.0, -2.0, 554, 13005.0, 0
1153, 40, 4.4, 756, 667.8, 7.0, 16.0, 0.0, 556, 13561.0, 2
1214, 34, -0.9, 744, 649.1999999999999, 1.0, 17.0, -6.0, 544, 14105.0, -12
1265, 31, -0.8, 744, 652.8, -2.0, 15.0, -3.0, 544, 14649.0, 0
1320, 35, 4.5, 744, 652.8, 2.0, 17.0, 4.0, 544, 15193.0, 0
1373, 37, 4.7, 744, 652.8, 4.0, 21.0, 2.0, 544, 15737.0, 0
1430, 37, 4.1, 732, 634.8, 4.0, 25.0, 0.0, 532, 16269.0, -12
1483, 33, 0.5, 698, 587.4, 0.0, 25.0, -4.0, 498, 16767.0, -34
1534, 29, -1.5, 698, 597.6, -4.0, 21.0, -4.0, 498, 17265.0, 0
1593, 23, -5.9, 718, 627.6000000000001, -10.0, 11.0, -6.0, 518, 17783.0, 20
1644, 22, -4.9, 685, 572.1, -11.0, 0.0, -1.0, 485, 18268.0, -33
1701, 24, -3.5, 662, 547.5000000000001, -9.0, -9.0, 2.0, 462, 18730.0, -23
1754, 26, -3.4, 670, 566.4, -7.0, -16.0, 2.0, 470, 19200.0, 8
1808, 32, 0.9, 662, 552.0, -1.0, -17.0, 6.0, 462, 19662.0, -8
1864, 35, 0.8, 653, 540.9, 2.0, -15.0, 3.0, 453, 20115.0, -9
1917, 37, 1.5, 643, 528.6, 4.0, -11.0, 2.0, 443, 20558.0, -10
1979, 37, 0.9, 645, 534.6, 4.0, -7.0, 0.0, 445, 21003.0, 2
2035, 36, 0.3000000000000002, 643, 531.0, 3.0, -4.0, -1.0, 443, 21446.0, -2
2093, 37, 2.1, 633, 516.6, 4.0, 0.0, 1.0, 433, 21879.0, -10
2145, 37, 2.0, 635, 522.6, 4.0, 4.0, 0.0, 435, 22314.0, 2
2199, 37, 2.4, 603, 473.9999999999999, 4.0, 8.0, 0.0, 403, 22717.0, -32
2253, 37, 2.8, 597, 474.6, 4.0, 12.0, 0.0, 397, 23114.0, -6
2312, 38, 4.2, 571, 437.4, 5.0, 17.0, 1.0, 371, 23485.0, -26
2363, 40, 6.200000000000001, 603, 493.2, 7.0, 24.0, 2.0, 403, 23888.0, 32
2423, 40, 5.9, 554, 410.1, 7.0, 31.0, 0.0, 354, 24242.0, -49
2479, 36, 2.600000000000001, 542, 406.8, 3.0, 34.0, -4.0, 342, 24584.0, -12
2533, 33, 1.9, 532, 395.4, 0.0, 34.0, -3.0, 332, 24916.0, -10
2587, 27, -2.6, 534, 401.4, -6.0, 28.0, -6.0, 334, 25250.0, 2
2645, 24, -3.2, 538, 406.8, -9.0, 19.0, -3.0, 338, 25588.0, 4
2697, 24, -2.6, 536, 402.6, -9.0, 10.0, 0.0, 336, 25924.0, -2
2754, 22, -5.5, 536, 403.2, -11.0, -1.0, -2.0, 336, 26260.0, 0
2807, 31, 3.4, 498, 346.2, -2.0, -3.0, 9.0, 298, 26558.0, -38
2865, 31, -1.3, 496, 354.6, -2.0, -5.0, 0.0, 296, 26854.0, -2
2921, 33, 0.5, 481, 332.7, 0.0, -5.0, 2.0, 281, 27135.0, -15
2978, 33, -0.5, 471, 322.2, 0.0, -5.0, 0.0, 271, 27406.0, -10
3033, 30, -3.5, 474, 329.7, -3.0, -8.0, -3.0, 274, 27680.0, 3
3088, 30, -2.3, 464, 313.8, -3.0, -11.0, 0.0, 264, 27944.0, -10
3144, 33, 0.3999999999999999, 462, 313.7999999999999, 0.0, -11.0, 3.0, 262, 28206.0, -2
3205, 32, -2.1, 443, 285.9, -1.0, -12.0, -1.0, 243, 28449.0, -19
3257, 34, 0.2999999999999999, 443, 291.6, 1.0, -11.0, 2.0, 243, 28692.0, 0
3308, 40, 5.4, 439, 285.6, 7.0, -4.0, 6.0, 239, 28931.0, -4
3360, 42, 5.1, 437, 283.8, 9.0, 5.0, 2.0, 237, 29168.0, -2
