time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -30.0, 864, 1195.2, -25.0, -25.0, -25.0, 664, 664.0000000000001, 664.0000000000001
56, 8, -20.0, 863, 994.2, -25.0, -50.0, 0.0, 663, 1327.0, -1
111, 13, -16.5, 856, 981.9000000000001, -20.0, -70.0, 5.0, 656, 1983.0, -7
167, 18, -15.0, 865, 1000.2, -15.0, -85.0, 5.0, 665, 2648.0, 9
228, 29, -5.800000000000001, 865, 997.5, -4.0, -89.0, 11.0, 665, 3313.000000000001, 0
283, 56, 20.7, 864, 995.7000000000001, 23.0, -66.00000000000001, 27.0, 664, 3977.0, -1
338, 63, 17.9, 863, 994.2, 30.0, -36.0, 7.0, 663, 4640.0, -1
393, 64, 18.6, 860, 989.1, 31.0, -5.0, 1.0, 660, 5300.000000000001, -3
448, 47, 0.8000000000000007, 860, 990.0, 14.0, 9.0, -17.0, 660, 5960.000000000001, 0
501, 33, -6.1, 853, 977.3999999999999, 0.0, 9.0, -14.0, 653, 6613.0, -7
551, 24, -9.899999999999999, 847, 968.7000000000001, -9.0, 0.0, -9.0, 647, 7260.000000000002, -6
609, 31, 2.1, 842, 961.5, -2.0, -2.0, 7.0, 642, 7902.0, -5
661, 38, 6.8, 839, 957.6000000000001, 5.0, 3.0, 7.0, 639, 8541.0, -3
711, 42, 8.6, 826, 935.1000000000001, 9.0, 12.0, 4.0, 626, 9167.0, -13
767, 36, 0.2999999999999998, 819, 926.3999999999999, 3.0, 15.0, -6.0, 619, 9786.000000000001, -7
824, 33, 0.0, 792, 879.8999999999999, 0.0, 15.0, -3.0, 592, 10378.0, -27
881, 29, -3.3, 818, 934.7999999999999, -4.0, 11.0, -4.0, 618, 10996.0, 26
939, 27, -4.1, 818, 927.0, -6.0, 5.0, -2.0, 618, 11614.0, 0
996, 24, -7.3, 804, 901.7999999999999, -9.0, -4.0, -3.0, 604, 12218.0, -14
1049, 28, -1.9, 772, 848.4, -5.0, -9.0, 4.0, 572, 12790.0, -32
1106, 37, 6.4, 773, 859.7999999999999, 4.0, -5.0, 9.0, 573, 13363.0, 1
1160, 45, 11.9, 766, 846.8999999999999, 12.0, 7.0, 8.0, 566, 13929.0, -7
1221, 40, 3.100000000000001, 754, 827.3999999999999, 7.0, 14.0, -5.0, 554, 14483.0, -12
