time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 14.4, 857, 1182.6, 12.0, 12.0, 12.0, 657, 657.0, 657.0
55, 45, 9.6, 857, 985.5, 12.0, 24.0, 0.0, 657, 1314.0, 0
112, 45, 10.8, 849, 971.1, 12.0, 36.0, 0.0, 649, 1963.0, -8
169, 46, 13.2, 861, 995.1000000000001, 13.0, 49.0, 1.0, 661, 2624.000000000001, 12
222, 48, 16.4, 865, 998.7, 15.0, 64.0, 2.0, 665, 3289.0, 4
278, 50, 19.3, 857, 983.1000000000001, 17.0, 81.0, 2.0, 657, 3946.0, -8
338, 32, -1.6, 831, 938.7, -1.0, 80.0, -18.0, 631, 4577.000000000001, -26
400, 18, -9.5, 812, 912.2999999999999, -15.0, 65.0, -14.0, 612, 5189.0, -19
450, 11, -12.4, 812, 918.0, -22.0, 43.0, -7.0, 612, 5801.0, 0
502, 10, -12.3, 803, 901.7999999999999, -23.0, 20.0, -1.0, 603, 6404.000000000001, -9
559, 12, -11.7, 788, 877.5, -21.0, -1.0, 2.0, 588, 6992.000000000001, -15
614, 17, -8.800000000000001, 788, 882.0, -16.0, -17.0, 5.0, 588, 7580.0, 0
668, 25, -3.3, 770, 849.6, -8.0, -25.0, 8.0, 570, 8150.0, -18
722, 32, 0.2999999999999998, 770, 855.0000000000001, -1.0, -26.0, 7.0, 570, 8720.000000000001, 0
772, 36, 1.5, 770, 855.0000000000001, 3.0, -23.0, 4.0, 570, 9290.000000000001, 0
825, 38, 2.2, 770, 855.0000000000001, 5.0, -18.0, 2.0, 570, 9860.000000000001, 0
878, 34, -3.1, 770, 855.0000000000001, 1.0, -17.0, -4.0, 570, 10430.0, 0
932, 36, 1.4, 712, 750.6, 3.0, -14.0, 2.0, 512, 10942.0, -58
986, 43, 9.1, 384, 177.6, 10.0, -4.0, 7.0, 184, 11126.0, -328
1040, 47, 11.4, 702, 848.4, 14.0, 10.0, 4.0, 502, 11628.0, 318
1098, 51, 15.6, 677, 708.0, 18.0, 28.0, 4.0, 477, 12105.0, -25
1150, 47, 10.6, 680, 720.9, 14.0, 42.0, -4.0, 480, 12585.0, 3
1204, 42, 8.0, 680, 720.0, 9.0, 51.00000000000001, -5.0, 480, 13065.0, 0
1259, 35, 3.000000000000001, 679, 718.2, 2.0, 53.00000000000001, -7.0, 479, 13544.0, -1
1317, 19, -12.5, 674, 709.5, -14.0, 39.0, -16.0, 474, 14018.0, -5
1376, 15, -10.7, 641, 651.6, -18.0, 21.0, -4.0, 441, 14459.0, -33
1429, 14, -11.7, 626, 634.5, -19.0, 2.0, -1.0, 426, 14885.0, -15
