time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 857, 985.5, -9.0, -9.0, -9.0, 657, 657.0, 657.0
54, 24, -5.4, 861, 794.4, -9.0, -18.0, 0.0, 661, 1318.0, 4
108, 30, -0.3000000000000003, 857, 787.2, -3.0, -21.0, 6.0, 657, 1975.0, -4
162, 37, 3.4, 857, 788.4, 4.0, -17.0, 7.0, 657, 2632.0, 0
217, 45, 8.300000000000001, 865, 800.4, 12.0, -5.0, 8.0, 665, 3297.0, 8
271, 55, 15.5, 842, 763.5, 22.0, 17.0, 10.0, 642, 3939.0, -23
330, 51, 8.699999999999999, 847, 777.9, 18.0, 35.0, -4.0, 647, 4586.0, 5
390, 41, 2.5, 796, 699.9, 8.0, 43.0, -10.0, 596, 5182.0, -51
450, 27, -5.7, 871, 827.6999999999999, -6.0, 37.0, -14.0, 671, 5853.000000000001, 75
507, 21, -5.300000000000001, 814, 719.6999999999999, -12.0, 25.0, -6.0, 614, 6467.000000000001, -57
563, 24, -0.5, 814, 736.7999999999999, -9.0, 16.0, 3.0, 614, 7081.0, 0
617, 29, 2.1, 792, 703.7999999999999, -4.0, 12.0, 5.0, 592, 7673.000000000001, -22
675, 30, 0.1999999999999998, 754, 653.4, -3.0, 9.0, 1.0, 554, 8227.0, -38
726, 29, -1.6, 754, 664.8, -4.0, 5.0, -1.0, 554, 8781.000000000001, 0
782, 31, 0.5, 754, 664.8, -2.0, 3.0, 2.0, 554, 9335.000000000001, 0
832, 30, -1.7, 754, 664.8, -3.0, 0.0, -1.0, 554, 9889.000000000001, 0
891, 22, -9.5, 722, 616.7999999999999, -11.0, -11.0, -8.0, 522, 10411.0, -32
941, 23, -5.6, 726, 632.4, -10.0, -21.0, 1.0, 526, 10937.0, 4
998, 28, -2.1, 372, 100.2, -5.0, -26.0, 5.0, 172, 11109.0, -354
1052, 40, 6.9, 718, 725.4, 7.0, -19.0, 12.0, 518, 11627.0, 346
1113, 45, 6.600000000000001, 687, 575.1, 12.0, -7.0, 5.0, 487, 12114.0, -31
1170, 48, 8.300000000000001, 670, 558.9, 15.0, 8.0, 3.0, 470, 12584.0, -17
1229, 41, 1.300000000000001, 626, 498.0, 8.0, 16.0, -7.0, 426, 13010.0, -44
1280, 41, 5.600000000000001, 689, 605.6999999999999, 8.0, 24.0, 0.0, 489, 13499.0, 63
1333, 30, -4.6, 658, 540.3, -3.0, 21.0, -11.0, 458, 13957.0, -31
1388, 26, -3.4, 675, 575.1, -7.0, 14.0, -4.0, 475, 14432.0, 17
1454, 25, -3.1, 641, 518.9999999999999, -8.0, 6.0, -1.0, 441, 14873.0, -34
1508, 28, -0.3999999999999999, 644, 533.7, -5.0, 1.0, 3.0, 444, 15317.0, 3
1562, 28, -2.4, 605, 474.3, -5.0, -4.0, 0.0, 405, 15722.0, -39
1615, 33, 2.1, 588, 460.5, 0.0, -4.0, 5.0, 388, 16110.0, -17
1669, 35, 1.6, 562, 426.6, 2.0, -2.0, 2.0, 362, 16472.0, -26
1720, 36, 1.8, 527, 381.9, 3.0, 1.0, 1.0, 327, 16799.0, -35
1771, 34, -0.3999999999999999, 527, 392.4, 1.0, 2.0, -2.0, 327, 17126.0, 0
1821, 32, -1.3, 506, 360.9, -1.0, 1.0, -2.0, 306, 17432.0, -21
1873, 32, -0.4, 494, 349.2, -1.0, 0.0, 0.0, 294, 17726.0, -12
1924, 36, 3.5, 481, 333.3, 3.0, 3.0, 4.0, 281, 18007.0, -13
1982, 38, 3.8, 462, 308.7, 5.0, 8.0, 2.0, 262, 18269.0, -19
2033, 39, 4.300000000000001, 460, 311.4, 6.0, 14.0, 1.0, 260, 18529.0, -2
2084, 35, 0.4000000000000004, 462, 315.0, 2.0, 16.0, -4.0, 262, 18791.0, 2
2139, 34, 1.6, 443, 285.9, 1.0, 17.0, -1.0, 243, 19034.0, -19
2191, 31, -0.8, 437, 282.6, -2.0, 15.0, -3.0, 237, 19271.0, -6
2244, 34, 3.5, 427, 269.4, 1.0, 16.0, 3.0, 227, 19498.0, -10
2303, 31, -0.9, 420, 261.9, -2.0, 14.0, -3.0, 220, 19718.0, -7
2359, 28, -2.6, 411, 250.5, -5.0, 9.0, -3.0, 211, 19929.0, -9
2419, 28, -1.6, 399, 235.2, -5.0, 4.0, 0.0, 199, 20128.0, -12
2471, 31, 0.9, 399, 238.8, -2.0, 2.0, 3.0, 199, 20327.0, 0
2530, 31, -0.8, 399, 238.8, -2.0, 0.0, 0.0, 199, 20526.0, 0
2585, 28, -4.0, 399, 238.8, -5.0, -5.0, -3.0, 199, 20725.0, 0
2640, 29, -2.0, 401, 241.8, -4.0, -9.0, 1.0, 201, 20926.0, 2
2697, 33, 1.1, 391, 226.2, 0.0, -9.0, 4.0, 191, 21117.0, -10
2757, 39, 5.100000000000001, 383, 217.2, 6.0, -3.0, 6.0, 183, 21300.0, -8
