time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 50, 17.0, 2550, 4935.0, 17.0, 17.0, 17.0, 2350, 2350.0, 2350.0
55, 51, 11.2, 2550, 4230.0, 18.0, 35.0, 1.0, 2350, 4700.0, 0
110, 48, 9.5, 2550, 4230.0, 15.0, 50.0, -3.0, 2350, 7050.000000000001, 0
169, 48, 12.5, 2550, 4230.0, 15.0, 65.0, 0.0, 2350, 9400.0, 0
223, 51, 17.0, 969, 909.9000000000002, 18.0, 83.00000000000001, 3.0, 769, 10169.0, -1581
279, 43, 9.300000000000001, 853, 1140.6, 10.0, 93.00000000000001, -8.0, 653, 10822.0, -116
329, 27, -1.699999999999999, 907, 1288.8, -6.0, 87.00000000000001, -16.0, 707, 11529.0, 54
384, 17, -4.3, 762, 968.1000000000001, -16.0, 71.00000000000001, -10.0, 562, 12091.0, -145
437, 13, -4.899999999999999, 877, 1253.1, -20.0, 51.00000000000001, -4.0, 677, 12768.0, 115
491, 12, -5.9, 877, 1218.6, -21.0, 30.0, -1.0, 677, 13445.0, 0
548, 13, -6.5, 804, 1065.3, -20.0, 10.0, 1.0, 604, 14049.0, -73
601, 11, -11.0, 804, 1087.2, -22.0, -12.0, -2.0, 604, 14653.0, 0
658, 17, -6.200000000000001, 794, 1066.2, -16.0, -28.0, 6.0, 594, 15247.0, -10
716, 22, -5.800000000000001, 780, 1039.8, -11.0, -39.0, 5.0, 580, 15827.0, -14
771, 22, -9.4, 772, 1027.2, -11.0, -50.0, 0.0, 572, 16399.0, -8
821, 21, -11.5, 772, 1029.6, -12.0, -62.0, -1.0, 572, 16971.0, 0
880, 24, -9.200000000000001, 772, 1029.6, -9.0, -71.00000000000001, 3.0, 572, 17543.0, 0
934, 38, 2.399999999999999, 772, 1029.6, 5.0, -66.00000000000001, 14.0, 572, 18115.0, 0
990, 52, 9.9, 772, 1029.6, 19.0, -47.0, 14.0, 572, 18687.0, 0
1047, 57, 9.800000000000001, 772, 1029.6, 24.0, -23.0, 5.0, 572, 19259.0, 0
1103, 57, 9.700000000000001, 772, 1029.6, 24.0, 1.0, 0.0, 572, 19831.0, 0
1156, 60, 15.1, 772, 1029.6, 27.0, 28.0, 3.0, 572, 20403.0, 0
1216, 57, 13.3, 772, 1029.6, 24.0, 52.0, -3.0, 572, 20975.0, 0
1269, 53, 13.2, 772, 1029.6, 20.0, 72.0, -4.0, 572, 21547.0, 0
1328, 44, 8.200000000000001, 772, 1029.6, 11.0, 83.00000000000001, -9.0, 572, 22119.0, 0
1383, 28, -2.199999999999999, 772, 1029.6, -5.0, 78.00000000000001, -16.0, 572, 22691.0, 0
1437, 18, -4.699999999999999, 772, 1029.6, -15.0, 63.00000000000001, -10.0, 572, 23263.0, 0
1494, 13, -6.2, 439, 330.3, -20.0, 43.0, -5.0, 239, 23502.0, -333
1548, 15, -3.7, 439, 430.2, -18.0, 25.0, 2.0, 239, 23741.0, 0
1605, 17, -4.5, 714, 1007.7, -16.0, 9.0, 2.0, 514, 24255.0, 275
1659, 19, -5.100000000000001, 714, 925.2000000000001, -14.0, -5.0, 2.0, 514, 24769.0, 0
1710, 19, -7.500000000000001, 714, 925.2000000000001, -14.0, -19.0, 0.0, 514, 25283.0, 0
1761, 21, -6.9, 632, 753.0, -12.0, -31.0, 2.0, 432, 25715.0, -82
1811, 21, -9.100000000000001, 632, 777.6000000000001, -12.0, -43.0, 0.0, 432, 26147.0, 0
1866, 25, -6.300000000000001, 632, 777.6000000000001, -8.0, -51.00000000000001, 4.0, 432, 26579.0, 0
1917, 29, -5.1, 590, 689.4, -4.0, -55.0, 4.0, 390, 26969.0, -42
1972, 40, 3.5, 590, 702.0, 7.0, -48.00000000000001, 11.0, 390, 27359.0, 0
2027, 52, 10.7, 328, 151.8, 19.0, -29.0, 12.0, 128, 27487.0, -262
2080, 53, 7.6, 555, 707.1000000000001, 20.0, -9.0, 1.0, 355, 27842.0, 227
2136, 55, 11.1, 525, 576.0, 22.0, 13.0, 2.0, 325, 28167.0, -30
2190, 55, 12.3, 535, 606.0, 22.0, 35.0, 0.0, 335, 28502.0, 10
2247, 53, 12.5, 527, 586.2000000000001, 20.0, 55.0, -2.0, 327, 28829.0, -8
2302, 47, 9.5, 511, 555.0000000000002, 14.0, 69.0, -6.0, 311, 29140.0, -16
2358, 35, 1.9, 483, 501.0000000000001, 2.0, 71.00000000000001, -12.0, 283, 29423.0, -28
2417, 21, -5.9, 491, 526.2, -12.0, 59.0, -14.0, 291, 29714.0, 8
2471, 15, -6.1, 464, 467.0999999999999, -18.0, 41.00000000000001, -6.0, 264, 29978.0, -27
2526, 13, -6.9, 462, 471.0, -20.0, 21.0, -2.0, 262, 30240.0, -2
2581, 17, -3.9, 443, 431.7, -16.0, 5.0, 4.0, 243, 30483.0, -19
2636, 21, -3.500000000000001, 401, 349.2, -12.0, -7.0, 4.0, 201, 30684.0, -42
2694, 24, -3.7, 410, 380.7, -9.0, -16.0, 3.0, 210, 30894.0, 9
2748, 32, 1.9, 397, 350.7000000000001, -1.0, -17.0, 8.0, 197, 31091.0, -13
2802, 35, 0.8, 380, 318.9, 2.0, -15.0, 3.0, 180, 31271.0, -17
2856, 32, -3.5, 380, 324.0, -1.0, -16.0, -3.0, 180, 31451.0, 0
2907, 28, -6.1, 355, 271.5, -5.0, -21.0, -4.0, 155, 31606.0, -25
2961, 28, -4.6, 336, 239.1, -5.0, -26.0, 0.0, 136, 31742.0, -19
3017, 31, -2.100000000000001, 328, 228.0, -2.0, -28.0, 3.0, 128, 31870.0, -8
3081, 42, 7.2, 326, 226.2, 9.0, -19.0, 11.0, 126, 31996.0, -2
3135, 43, 3.6, 321, 216.3, 10.0, -9.0, 1.0, 121, 32117.0, -5
3185, 42, 3.1, 321, 217.8, 9.0, 0.0, -1.0, 121, 32238.0, 0
3238, 45, 7.500000000000001, 321, 217.8, 12.0, 12.0, 3.0, 121, 32359.0, 0
3291, 45, 7.200000000000001, 321, 217.8, 12.0, 24.0, 0.0, 121, 32480.0, 0
3342, 46, 9.4, 321, 217.8, 13.0, 37.0, 1.0, 121, 32601.0, 0
3398, 46, 10.2, 321, 217.8, 13.0, 50.0, 0.0, 121, 32722.0, 0
3453, 37, 2.5, 321, 217.8, 4.0, 54.0, -9.0, 121, 32843.0, 0
3508, 28, -1.6, 321, 217.8, -5.0, 49.0, -9.0, 121, 32964.0, 0
