time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4137, 29, -2.5, 376, 210.0, -4.0, 9.0, -2.0, 176, 30661.0, -4
4191, 28, -3.1, 370, 202.2, -5.0, 4.0, -1.0, 170, 30831.0, -6
4242, 27, -4.3, 374, 210.0, -6.0, -2.0, -1.0, 174, 31005.0, 4
4296, 31, 0.3999999999999999, 374, 208.8, -2.0, -4.0, 4.0, 174, 31179.0, 0
4349, 35, 3.0, 374, 208.8, 2.0, -2.0, 4.0, 174, 31353.0, 0
4406, 39, 6.0, 372, 205.8, 6.0, 4.0, 4.0, 172, 31525.0, -2
4458, 36, 1.0, 372, 206.4, 3.0, 7.0, -3.0, 172, 31697.0, 0
4511, 30, -4.4, 372, 206.4, -3.0, 4.0, -6.0, 172, 31869.0, 0
4567, 27, -5.3, 372, 206.4, -6.0, -2.0, -3.0, 172, 32041.0, 0
4618, 31, 0.3999999999999999, 376, 212.4, -2.0, -4.0, 4.0, 176, 32217.0, 4
4669, 36, 4.199999999999999, 365, 194.7, 3.0, -1.0, 5.0, 165, 32382.0, -11
4726, 37, 3.2, 372, 208.5, 4.0, 3.0, 1.0, 172, 32554.0, 7
4782, 35, 0.7, 370, 203.4, 2.0, 5.0, -2.0, 170, 32724.0, -2
4842, 32, -1.7, 380, 219.0, -1.0, 4.0, -3.0, 180, 32904.0, 10
4899, 31, -1.5, 370, 201.0, -2.0, 2.0, -1.0, 170, 33074.0, -10
4958, 32, 0.0, 374, 210.0, -1.0, 1.0, 1.0, 174, 33248.0, 4
5017, 34, 1.8, 376, 211.8, 1.0, 2.0, 2.0, 176, 33424.0, 2
5069, 31, -2.7, 370, 202.2, -2.0, 0.0, -3.0, 170, 33594.0, -6
5127, 31, -1.4, 366, 198.0, -2.0, -2.0, 0.0, 166, 33760.0, -4
5185, 32, -0.4, 364, 196.2, -1.0, -3.0, 1.0, 164, 33924.0, -2
5237, 35, 2.6, 365, 198.3, 2.0, -1.0, 3.0, 165, 34089.0, 1
5294, 37, 3.7, 370, 205.5, 4.0, 3.0, 2.0, 170, 34259.0, 5
5348, 36, 1.9, 370, 204.0, 3.0, 6.0, -1.0, 170, 34429.0, 0
5403, 37, 3.9, 365, 196.5, 4.0, 10.0, 1.0, 165, 34594.0, -5
5456, 35, 1.4, 368, 202.5, 2.0, 12.0, -2.0, 168, 34762.0, 3
5520, 33, 0.2000000000000002, 370, 204.6, 0.0, 12.0, -2.0, 170, 34932.0, 2
5570, 33, 1.2, 370, 204.0, 0.0, 12.0, 0.0, 170, 35102.0, 0
5627, 34, 2.4, 366, 198.0, 1.0, 13.0, 1.0, 166, 35268.0, -4
5680, 39, 8.0, 372, 208.2, 6.0, 19.0, 5.0, 172, 35440.0, 6
5735, 37, 3.7, 366, 197.4, 4.0, 23.0, -2.0, 166, 35606.0, -6
5789, 30, -3.3, 364, 196.2, -3.0, 20.0, -7.0, 164, 35770.0, -2
5841, 24, -7.299999999999999, 365, 198.3, -9.0, 11.0, -6.0, 165, 35935.0, 1
5895, 22, -7.6, 365, 198.0, -11.0, 0.0, -2.0, 165, 36100.0, 0
5947, 25, -4.1, 364, 196.5, -8.0, -8.0, 3.0, 164, 36264.0, -1
6001, 34, 4.4, 366, 199.8, 1.0, -7.0, 9.0, 166, 36430.0, 2
6058, 36, 2.4, 372, 208.2, 3.0, -4.0, 2.0, 172, 36602.0, 6
6115, 35, 0.5, 365, 195.9, 2.0, -2.0, -1.0, 165, 36767.0, -7
6169, 35, 1.2, 372, 208.5, 2.0, 0.0, 0.0, 172, 36939.0, 7
6226, 34, 0.2, 365, 195.9, 1.0, 1.0, -1.0, 165, 37104.0, -7
6282, 33, -0.4, 372, 208.5, 0.0, 1.0, -1.0, 172, 37276.0, 7
6336, 37, 4.9, 365, 195.9, 4.0, 5.0, 4.0, 165, 37441.0, -7
6390, 38, 4.5, 372, 208.5, 5.0, 10.0, 1.0, 172, 37613.0, 7
6446, 35, 0.9000000000000004, 365, 195.9, 2.0, 12.0, -3.0, 165, 37778.0, -7
6504, 32, -1.0, 372, 208.5, -1.0, 11.0, -3.0, 172, 37950.0, 7
6554, 33, 1.6, 376, 212.4, 0.0, 11.0, 1.0, 176, 38126.0, 4
6608, 32, -0.1, 374, 208.2, -1.0, 10.0, -1.0, 174, 38300.0, -2
6663, 32, 0.3, 368, 199.8, -1.0, 9.0, 0.0, 168, 38468.0, -6
6718, 32, 0.2000000000000001, 361, 191.1, -1.0, 8.0, 0.0, 161, 38629.0, -7
6775, 28, -4.7, 362, 194.7, -5.0, 3.0, -4.0, 162, 38791.0, 1
6829, 27, -4.399999999999999, 364, 197.4, -6.0, -3.0, -1.0, 164, 38955.0, 2
6884, 33, 2.7, 372, 208.8, 0.0, -3.0, 6.0, 172, 39127.0, 8
6938, 37, 4.5, 364, 194.4, 4.0, 1.0, 4.0, 164, 39291.0, -8
6997, 40, 6.5, 365, 198.3, 7.0, 8.0, 3.0, 165, 39456.0, 1
7051, 37, 2.1, 364, 196.5, 4.0, 12.0, -3.0, 164, 39620.0, -1
7106, 30, -4.399999999999999, 372, 208.8, -3.0, 9.0, -7.0, 172, 39792.0, 8
7160, 28, -3.6, 365, 195.9, -5.0, 4.0, -2.0, 165, 39957.0, -7
7218, 31, 0.5, 365, 198.0, -2.0, 2.0, 3.0, 165, 40122.0, 0
7276, 35, 3.6, 365, 198.0, 2.0, 4.0, 4.0, 165, 40287.00000000001, 0
7333, 36, 3.0, 365, 198.0, 3.0, 7.0, 1.0, 165, 40452.0, 0
7387, 36, 2.8, 374, 211.5, 3.0, 10.0, 0.0, 174, 40626.0, 9
7441, 35, 1.9, 370, 202.8, 2.0, 12.0, -1.0, 170, 40796.0, -4
7497, 31, -2.2, 364, 195.0, -2.0, 10.0, -4.0, 164, 40960.0, -6
7555, 29, -2.8, 365, 198.3, -4.0, 6.0, -2.0, 165, 41125.0, 1
7611, 31, 0.2000000000000001, 364, 196.5, -2.0, 4.0, 2.0, 164, 41289.0, -1
7666, 28, -4.6, 366, 199.8, -5.0, -1.0, -3.0, 166, 41455.0, 2
7720, 27, -4.8, 370, 205.2, -6.0, -7.0, -1.0, 170, 41625.00000000001, 4
7771, 31, -0.1000000000000001, 372, 207.0, -2.0, -9.0, 4.0, 172, 41797.0, 2
7826, 38, 6.1, 372, 206.4, 5.0, -4.0, 7.0, 172, 41969.0, 0
7877, 37, 1.9, 365, 195.9, 4.0, 0.0, -1.0, 165, 42134.0, -7
7936, 35, 0.3999999999999999, 364, 196.5, 2.0, 2.0, -2.0, 164, 42298.0, -1
7991, 32, -2.0, 372, 208.8, -1.0, 1.0, -3.0, 172, 42470.0, 8
8042, 34, 1.8, 365, 195.9, 1.0, 2.0, 2.0, 165, 42635.00000000001, -7
8098, 37, 4.5, 374, 211.5, 4.0, 6.0, 3.0, 174, 42809.0, 9
8151, 37, 3.4, 372, 205.8, 4.0, 10.0, 0.0, 172, 42981.0, -2
8207, 37, 3.8, 365, 195.9, 4.0, 14.0, 0.0, 165, 43146.0, -7
8261, 36, 3.0, 364, 196.5, 3.0, 17.0, -1.0, 164, 43310.0, -1
8317, 34, 1.4, 365, 198.3, 1.0, 18.0, -2.0, 165, 43475.0, 1
8372, 32, 0.1000000000000001, 372, 208.5, -1.0, 17.0, -2.0, 172, 43647.0, 7
8426, 29, -2.6, 364, 194.4, -4.0, 13.0, -3.0, 164, 43811.0, -8
8480, 27, -3.899999999999999, 365, 198.3, -6.0, 7.0, -2.0, 165, 43976.00000000001, 1
8536, 24, -7.1, 326, 139.5, -9.0, -2.0, -3.0, 126, 44102.00000000001, -39
8588, 26, -4.100000000000001, 376, 226.2, -7.0, -9.0, 2.0, 176, 44278.0, 50
8646, 35, 5.0, 376, 211.2, 2.0, -7.0, 9.0, 176, 44454.0, 0
8701, 38, 4.3, 326, 136.2, 5.0, -2.0, 3.0, 126, 44580.0, -50
8757, 41, 6.9, 370, 217.2, 8.0, 6.0, 3.0, 170, 44750.00000000001, 44
8809, 42, 7.399999999999999, 380, 219.0, 9.0, 15.0, 1.0, 180, 44930.0, 10
8866, 50, 17.4, 366, 195.0, 17.0, 32.0, 8.0, 166, 45096.0, -14
8922, 39, 1.9, 374, 211.2, 6.0, 38.0, -11.0, 174, 45270.0, 8
8978, 36, 4.4, 376, 211.8, 3.0, 41.00000000000001, -3.0, 176, 45446.0, 2
9029, 28, -3.4, 370, 202.2, -5.0, 36.0, -8.0, 170, 45616.0, -6
9088, 30, 2.5, 374, 210.0, -3.0, 33.0, 2.0, 174, 45790.00000000001, 4
9139, 32, 3.6, 370, 202.8, -1.0, 32.0, 2.0, 170, 45960.0, -4
9190, 31, 1.3, 321, 130.5, -2.0, 30.0, -1.0, 121, 46081.0, -49
9240, 30, 0.4000000000000004, 374, 224.7, -3.0, 27.0, -1.0, 174, 46255.00000000001, 53
9290, 30, 0.6000000000000005, 361, 189.3, -3.0, 24.0, 0.0, 161, 46416.0, -13
9348, 27, -3.3, 391, 238.2, -6.0, 18.0, -3.0, 191, 46607.0, 30
9407, 28, -1.2, 385, 220.2, -5.0, 13.0, 1.0, 185, 46792.0, -6
9457, 27, -3.399999999999999, 361, 186.0, -6.0, 7.0, -1.0, 161, 46953.0, -24
9508, 26, -4.7, 349, 175.2, -7.0, 0.0, -1.0, 149, 47102.0, -12
9559, 29, -1.3, 330, 150.3, -4.0, -4.0, 3.0, 130, 47232.0, -19
9619, 34, 2.8, 321, 142.5, 1.0, -3.0, 5.0, 121, 47353.00000000001, -9
