time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1829, 9, -11.1, 626, 501.6, -24.0, -30.0, 3.0, 426, 21133.0, -32
1884, 13, -11.0, 605, 479.7, -20.0, -50.0, 4.0, 405, 21538.0, -21
1938, 24, -4.0, 622, 511.5, -9.0, -59.0, 11.0, 422, 21960.0, 17
1993, 34, -0.4000000000000004, 599, 471.9, 1.0, -58.00000000000001, 10.0, 399, 22359.0, -23
2050, 45, 5.7, 573, 439.8, 12.0, -46.00000000000001, 11.0, 373, 22732.0, -26
2108, 44, 0.4000000000000004, 572, 446.0999999999999, 11.0, -35.0, -1.0, 372, 23104.0, -1
2158, 42, 0.0, 532, 386.4, 9.0, -26.0, -2.0, 332, 23436.0, -40
2212, 39, -1.1, 544, 416.4000000000001, 6.0, -20.0, -3.0, 344, 23780.0, 12
2268, 39, 1.0, 534, 397.8, 6.0, -14.0, 0.0, 334, 24114.0, -10
2326, 48, 10.6, 525, 387.3, 15.0, 1.0, 9.0, 325, 24439.0, -9
2380, 53, 12.6, 483, 327.0, 20.0, 21.0, 5.0, 283, 24722.0, -42
2448, 58, 17.1, 479, 333.6, 25.0, 46.00000000000001, 5.0, 279, 25001.0, -4
2500, 59, 18.1, 464, 312.3, 26.0, 72.0, 1.0, 264, 25265.0, -15
2555, 53, 14.2, 469, 324.3, 20.0, 92.00000000000001, -6.0, 269, 25534.0, 5
2613, 32, -1.800000000000001, 455, 301.8, -1.0, 91.0, -21.0, 255, 25789.0, -14
2671, 15, -8.399999999999999, 455, 306.0, -18.0, 73.00000000000001, -17.0, 255, 26044.0, 0
2725, 8, -8.699999999999999, 399, 222.0, -25.0, 48.00000000000001, -7.0, 199, 26243.0, -56
2779, 6, -9.700000000000001, 391, 226.8, -27.0, 21.0, -2.0, 191, 26434.0, -8
2833, 6, -11.4, 384, 218.7, -27.0, -6.0, 0.0, 184, 26618.0, -7
2889, 11, -9.100000000000001, 376, 208.8, -22.0, -28.0, 5.0, 176, 26794.0, -8
2940, 13, -11.8, 376, 211.2, -20.0, -48.00000000000001, 2.0, 176, 26970.0, 0
2992, 15, -12.8, 376, 211.2, -18.0, -66.00000000000001, 2.0, 176, 27146.0, 0
3050, 19, -11.6, 366, 196.2, -14.0, -80.0, 4.0, 166, 27312.0, -10
3109, 26, -8.000000000000002, 366, 199.2, -7.0, -87.00000000000001, 7.0, 166, 27478.0, 0
3159, 40, 1.800000000000001, 358, 187.2, 7.0, -80.0, 14.0, 158, 27636.0, -8
3215, 45, 0.5, 347, 173.1, 12.0, -68.00000000000001, 5.0, 147, 27783.0, -11
3265, 47, 1.2, 353, 185.4, 14.0, -54.0, 2.0, 153, 27936.0, 6
3318, 49, 3.6, 347, 174.6, 16.0, -38.0, 2.0, 147, 28083.0, -6
3372, 49, 4.2, 349, 179.4, 16.0, -22.0, 0.0, 149, 28232.0, 2
3422, 49, 5.800000000000001, 347, 175.8, 16.0, -6.0, 0.0, 147, 28379.0, -2
3478, 51, 9.4, 349, 179.4, 18.0, 12.0, 2.0, 149, 28528.0, 2
3536, 52, 11.2, 347, 175.8, 19.0, 31.0, 1.0, 147, 28675.0, -2
3591, 51, 11.6, 340, 165.9, 18.0, 49.0, -1.0, 140, 28815.0, -7
3649, 41, 3.9, 340, 168.0, 8.0, 57.0, -10.0, 140, 28955.0, 0
3705, 32, 0.7000000000000002, 338, 165.0, -1.0, 56.00000000000001, -9.0, 138, 29093.0, -2
3758, 28, 1.100000000000001, 340, 168.6, -5.0, 51.00000000000001, -4.0, 140, 29233.0, 2
3812, 29, 3.6, 334, 159.0, -4.0, 47.0, 1.0, 134, 29367.0, -6
3868, 31, 4.7, 330, 154.8, -2.0, 45.0, 2.0, 130, 29497.0, -4
3921, 31, 3.5, 329, 154.5, -2.0, 43.0, 0.0, 129, 29626.0, -1
3978, 29, 1.3, 329, 154.8, -4.0, 39.0, -2.0, 129, 29755.0, 0
4035, 28, 0.9000000000000004, 329, 154.8, -5.0, 34.0, -1.0, 129, 29884.0, 0
4088, 28, 0.9000000000000004, 330, 156.3, -5.0, 29.0, 0.0, 130, 30014.0, 1
4143, 26, -1.6, 326, 150.0, -7.0, 22.0, -2.0, 126, 30140.0, -4
4199, 25, -2.3, 326, 151.2, -8.0, 14.0, -1.0, 126, 30266.0, 0
4257, 24, -3.6, 326, 151.2, -9.0, 5.0, -1.0, 126, 30392.0, 0
4310, 25, -3.0, 321, 143.7, -8.0, -3.0, 1.0, 121, 30513.0, -5
4369, 25, -4.300000000000001, 328, 155.7, -8.0, -11.0, 0.0, 128, 30641.0, 7
4425, 28, -2.1, 328, 153.6, -5.0, -16.0, 3.0, 128, 30769.0, 0
4482, 30, -2.100000000000001, 328, 153.6, -3.0, -19.0, 2.0, 128, 30897.0, 0
4538, 28, -5.4, 326, 150.6, -5.0, -24.0, -2.0, 126, 31023.0, -2
4598, 28, -4.9, 330, 157.2, -5.0, -29.0, 0.0, 130, 31153.0, 4
4657, 31, -2.4, 326, 150.0, -2.0, -31.0, 3.0, 126, 31279.0, -4
4715, 37, 1.9, 330, 157.2, 4.0, -27.0, 6.0, 130, 31409.0, 4
4766, 40, 2.3, 328, 153.0, 7.0, -20.0, 3.0, 128, 31537.0, -2
4820, 39, 0.5000000000000002, 340, 171.6, 6.0, -14.0, -1.0, 140, 31677.0, 12
4871, 38, 0.6000000000000001, 345, 175.5, 5.0, -9.0, -1.0, 145, 31822.0, 5
4922, 39, 2.600000000000001, 340, 166.5, 6.0, -3.0, 1.0, 140, 31962.0, -5
4976, 42, 5.7, 340, 168.0, 9.0, 6.0, 3.0, 140, 32102.0, 0
5031, 44, 7.100000000000001, 330, 153.0, 11.0, 17.0, 2.0, 130, 32232.0, -10
5083, 42, 5.2, 334, 162.0, 9.0, 26.0, -2.0, 134, 32366.0, 4
5138, 41, 6.100000000000001, 334, 160.8, 8.0, 34.0, -1.0, 134, 32500.0, 0
5193, 42, 8.4, 329, 153.3, 9.0, 43.0, 1.0, 129, 32629.0, -5
5243, 38, 4.800000000000001, 326, 150.3, 5.0, 48.00000000000001, -4.0, 126, 32755.0, -3
5299, 34, 3.300000000000001, 326, 151.2, 1.0, 49.0, -4.0, 126, 32881.0, 0
5355, 28, -0.5999999999999996, 326, 151.2, -5.0, 44.0, -6.0, 126, 33007.0, 0
5408, 26, -0.1000000000000001, 326, 151.2, -7.0, 37.0, -2.0, 126, 33133.0, 0
5469, 24, -1.8, 321, 143.7, -9.0, 28.0, -2.0, 121, 33254.0, -5
5523, 24, -1.7, 321, 145.2, -9.0, 19.0, 0.0, 121, 33375.0, 0
5573, 22, -4.600000000000001, 321, 145.2, -11.0, 8.0, -2.0, 121, 33496.0, 0
5635, 21, -5.700000000000001, 321, 145.2, -12.0, -4.0, -1.0, 121, 33617.0, 0
5689, 22, -5.4, 321, 145.2, -11.0, -15.0, 1.0, 121, 33738.0, 0
5741, 24, -5.0, 326, 152.7, -9.0, -24.0, 2.0, 126, 33864.0, 5
5792, 27, -3.9, 326, 151.2, -6.0, -30.0, 3.0, 126, 33990.0, 0
5848, 28, -5.0, 326, 151.2, -5.0, -35.0, 1.0, 126, 34116.0, 0
5900, 31, -3.0, 326, 151.2, -2.0, -37.0, 3.0, 126, 34242.0, 0
5958, 32, -3.7, 321, 143.7, -1.0, -38.0, 1.0, 121, 34363.0, -5
6009, 35, -1.3, 321, 145.2, 2.0, -36.0, 3.0, 121, 34484.0, 0
6065, 42, 4.4, 321, 145.2, 9.0, -27.0, 7.0, 121, 34605.0, 0
6118, 48, 7.8, 321, 145.2, 15.0, -12.0, 6.0, 121, 34726.0, 0
6169, 48, 6.3, 321, 145.2, 15.0, 3.0, 0.0, 121, 34847.0, 0
6219, 43, 2.8, 321, 145.2, 10.0, 13.0, -5.0, 121, 34968.0, 0
6273, 40, 3.300000000000001, 321, 145.2, 7.0, 20.0, -3.0, 121, 35089.0, 0
6327, 42, 7.5, 321, 145.2, 9.0, 29.0, 2.0, 121, 35210.0, 0
6379, 41, 6.4, 321, 145.2, 8.0, 37.0, -1.0, 121, 35331.0, 0
6438, 38, 4.7, 321, 145.2, 5.0, 42.0, -3.0, 121, 35452.0, 0
6495, 34, 2.7, 321, 145.2, 1.0, 43.0, -4.0, 121, 35573.0, 0
6552, 32, 2.8, 326, 152.7, -1.0, 42.0, -2.0, 126, 35699.0, 5
6607, 28, -0.2999999999999998, 322, 145.2, -5.0, 37.0, -4.0, 122, 35821.0, -4
6658, 26, -0.8000000000000004, 322, 146.4, -7.0, 30.0, -2.0, 122, 35943.0, 0
6726, 24, -2.5, 322, 146.4, -9.0, 21.0, -2.0, 122, 36065.0, 0
6786, 23, -3.4, 326, 152.4, -10.0, 11.0, -1.0, 126, 36191.0, 4
6840, 23, -3.9, 326, 151.2, -10.0, 1.0, 0.0, 126, 36317.0, 0
6898, 23, -4.9, 320, 142.2, -10.0, -9.0, 0.0, 120, 36437.0, -6
6950, 25, -3.9, 321, 145.5, -8.0, -17.0, 2.0, 121, 36558.0, 1
7008, 27, -3.700000000000001, 320, 143.7, -6.0, -23.0, 2.0, 120, 36678.0, -1
7068, 28, -4.300000000000001, 321, 145.5, -5.0, -28.0, 1.0, 121, 36799.0, 1
7119, 27, -6.300000000000001, 321, 145.2, -6.0, -34.0, -1.0, 121, 36920.0, 0
7177, 28, -5.4, 321, 145.2, -5.0, -39.0, 1.0, 121, 37041.0, 0
7232, 32, -2.4, 322, 146.7, -1.0, -40.0, 4.0, 122, 37163.0, 1
7287, 40, 3.5, 308, 125.4, 7.0, -33.0, 8.0, 108, 37271.0, -14
7341, 45, 5.200000000000001, 321, 149.1, 12.0, -21.0, 5.0, 121, 37392.0, 13
7396, 50, 8.9, 321, 145.2, 17.0, -4.0, 5.0, 121, 37513.0, 0
7450, 49, 7.100000000000001, 321, 145.2, 16.0, 12.0, -1.0, 121, 37634.0, 0
7508, 48, 8.199999999999999, 321, 145.2, 15.0, 27.0, -1.0, 121, 37755.0, 0
7563, 45, 7.200000000000001, 326, 152.7, 12.0, 39.0, -3.0, 126, 37881.0, 5
7619, 40, 4.9, 326, 151.2, 7.0, 46.00000000000001, -5.0, 126, 38007.0, 0
7677, 35, 3.100000000000001, 326, 151.2, 2.0, 48.00000000000001, -5.0, 126, 38133.0, 0
7729, 31, 1.800000000000001, 326, 151.2, -2.0, 46.00000000000001, -4.0, 126, 38259.0, 0
7789, 28, 0.6000000000000005, 321, 143.7, -5.0, 41.00000000000001, -3.0, 121, 38380.0, -5
7847, 26, -0.3999999999999999, 320, 143.7, -7.0, 34.0, -2.0, 120, 38500.0, -1
7897, 24, -2.1, 320, 144.0, -9.0, 25.0, -2.0, 120, 38620.0, 0
7951, 23, -3.0, 320, 144.0, -10.0, 15.0, -1.0, 120, 38740.0, 0
8006, 22, -4.5, 303, 118.5, -11.0, 4.0, -1.0, 103, 38843.0, -17
8062, 22, -5.100000000000001, 304, 125.1, -11.0, -7.0, 0.0, 104, 38947.0, 1
8112, 22, -6.2, 304, 124.8, -11.0, -18.0, 0.0, 104, 39051.0, 0
8171, 27, -2.300000000000001, 308, 130.8, -6.0, -24.0, 5.0, 108, 39159.0, 4
8228, 32, -0.3999999999999999, 322, 150.6, -1.0, -25.0, 5.0, 122, 39281.0, 14
8287, 32, -3.0, 322, 146.4, -1.0, -26.0, 0.0, 122, 39403.0, 0
8342, 32, -3.1, 322, 146.4, -1.0, -27.0, 0.0, 122, 39525.0, 0
8397, 31, -4.2, 322, 146.4, -2.0, -29.0, -1.0, 122, 39647.0, 0
8455, 34, -0.9000000000000004, 322, 146.4, 1.0, -28.0, 3.0, 122, 39769.0, 0
8507, 42, 5.7, 322, 146.4, 9.0, -19.0, 8.0, 122, 39891.0, 0
8567, 45, 5.600000000000001, 326, 152.4, 12.0, -7.0, 3.0, 126, 40017.0, 4
8617, 46, 6.300000000000001, 326, 151.2, 13.0, 6.0, 1.0, 126, 40143.0, 0
8672, 42, 3.1, 321, 143.7, 9.0, 15.0, -4.0, 121, 40264.0, -5
8727, 41, 5.0, 321, 145.2, 8.0, 23.0, -1.0, 121, 40385.0, 0
8790, 44, 9.300000000000001, 321, 145.2, 11.0, 34.0, 3.0, 121, 40506.0, 0
8847, 44, 8.9, 320, 143.7, 11.0, 45.0, 0.0, 120, 40626.0, -1
8898, 41, 7.0, 320, 144.0, 8.0, 53.00000000000001, -3.0, 120, 40746.0, 0
8948, 37, 5.300000000000001, 321, 145.5, 4.0, 57.0, -4.0, 121, 40867.0, 1
9008, 28, -1.3, 322, 146.7, -5.0, 52.0, -9.0, 122, 40989.0, 1
9062, 24, -1.3, 308, 125.4, -9.0, 43.0, -4.0, 108, 41097.0, -14
9117, 22, -2.2, 308, 129.6, -11.0, 32.0, -2.0, 108, 41205.0, 0
9171, 18, -6.3, 308, 129.6, -15.0, 17.0, -4.0, 108, 41313.0, 0
9228, 18, -5.8, 320, 147.6, -15.0, 2.0, 0.0, 120, 41433.0, 12
9285, 18, -7.3, 322, 147.0, -15.0, -13.0, 0.0, 122, 41555.0, 2
9336, 19, -7.800000000000001, 320, 143.4, -14.0, -27.0, 1.0, 120, 41675.0, -2
9388, 23, -5.7, 322, 147.0, -10.0, -37.0, 4.0, 122, 41797.0, 2
9447, 27, -4.7, 304, 119.4, -6.0, -43.0, 4.0, 104, 41901.0, -18
9498, 30, -4.300000000000001, 320, 148.8, -3.0, -46.00000000000001, 3.0, 120, 42021.00000000001, 16
9555, 31, -5.100000000000001, 320, 144.0, -2.0, -48.00000000000001, 1.0, 120, 42141.0, 0
9606, 33, -3.800000000000001, 320, 144.0, 0.0, -48.00000000000001, 2.0, 120, 42261.00000000001, 0
9658, 39, 1.2, 320, 144.0, 6.0, -42.0, 6.0, 120, 42381.0, 0
9717, 46, 5.8, 321, 145.5, 13.0, -29.0, 7.0, 121, 42502.0, 1
9768, 50, 7.600000000000001, 321, 145.2, 17.0, -12.0, 4.0, 121, 42623.00000000001, 0
9827, 49, 6.300000000000001, 321, 145.2, 16.0, 4.0, -1.0, 121, 42744.0, 0
9886, 46, 5.4, 321, 145.2, 13.0, 17.0, -3.0, 121, 42865.0, 0
9939, 44, 6.200000000000001, 321, 145.2, 11.0, 28.0, -2.0, 121, 42986.0, 0
10000, 44, 8.300000000000001, 321, 145.2, 11.0, 39.0, 0.0, 121, 43107.00000000001, 0
10055, 42, 7.4, 321, 145.2, 9.0, 48.00000000000001, -2.0, 121, 43228.0, 0
10107, 41, 8.300000000000001, 322, 146.7, 8.0, 56.00000000000001, -1.0, 122, 43350.0, 1
10170, 33, 1.600000000000001, 308, 125.4, 0.0, 56.00000000000001, -8.0, 108, 43458.00000000001, -14
10227, 25, -2.399999999999999, 308, 129.6, -8.0, 48.00000000000001, -8.0, 108, 43566.0, 0
10282, 20, -4.2, 308, 129.6, -13.0, 35.0, -5.0, 108, 43674.0, 0
10333, 20, -3.0, 308, 129.6, -13.0, 22.0, 0.0, 108, 43782.00000000001, 0
10387, 21, -3.300000000000001, 320, 147.6, -12.0, 10.0, 1.0, 120, 43902.0, 12
10441, 23, -3.0, 320, 144.0, -10.0, 0.0, 2.0, 120, 44022.00000000001, 0
10497, 21, -7.000000000000001, 320, 144.0, -12.0, -12.0, -2.0, 120, 44142.0, 0
10552, 22, -6.200000000000001, 308, 126.0, -11.0, -23.0, 1.0, 108, 44250.0, -12
10608, 25, -4.800000000000001, 308, 129.6, -8.0, -31.0, 3.0, 108, 44358.0, 0
10667, 28, -4.1, 320, 147.6, -5.0, -36.0, 3.0, 120, 44478.0, 12
10722, 30, -4.100000000000001, 320, 144.0, -3.0, -39.0, 2.0, 120, 44598.0, 0
10777, 32, -3.4, 320, 144.0, -1.0, -40.0, 2.0, 120, 44718.0, 0
10832, 35, -1.5, 321, 145.5, 2.0, -38.0, 3.0, 121, 44839.0, 1
10888, 38, 0.1999999999999997, 322, 146.7, 5.0, -33.0, 3.0, 122, 44961.0, 1
10941, 44, 5.2, 320, 143.4, 11.0, -22.0, 6.0, 120, 45081.0, -2
10991, 51, 10.3, 320, 144.0, 18.0, -4.0, 7.0, 120, 45201.0, 0
11047, 51, 8.6, 321, 145.5, 18.0, 14.0, 0.0, 121, 45322.0, 1
11101, 46, 5.4, 321, 145.2, 13.0, 27.0, -5.0, 121, 45443.0, 0
11157, 41, 4.2, 321, 145.2, 8.0, 35.0, -5.0, 121, 45564.0, 0
11207, 37, 3.5, 321, 145.2, 4.0, 39.0, -4.0, 121, 45685.0, 0
11268, 41, 9.9, 326, 152.7, 8.0, 47.0, 4.0, 126, 45811.0, 5
11327, 42, 9.700000000000001, 321, 143.7, 9.0, 56.00000000000001, 1.0, 121, 45932.0, -5
11387, 37, 5.1, 326, 152.7, 4.0, 60.0, -5.0, 126, 46058.0, 5
11438, 29, 0.0, 326, 151.2, -4.0, 56.00000000000001, -8.0, 126, 46184.0, 0
11489, 22, -3.4, 322, 145.2, -11.0, 45.0, -7.0, 122, 46306.0, -4
11546, 18, -5.0, 303, 117.9, -15.0, 30.0, -4.0, 103, 46409.0, -19
11607, 19, -3.5, 303, 123.6, -14.0, 16.0, 1.0, 103, 46512.0, 0
11670, 19, -5.4, 303, 123.6, -14.0, 2.0, 0.0, 103, 46615.0, 0
11722, 18, -7.8, 320, 149.1, -15.0, -13.0, -1.0, 120, 46735.00000000001, 17
11778, 19, -7.800000000000001, 320, 144.0, -14.0, -27.0, 1.0, 120, 46855.0, 0
11839, 24, -4.7, 320, 144.0, -9.0, -36.0, 5.0, 120, 46975.0, 0
11890, 29, -3.1, 308, 126.0, -4.0, -40.0, 5.0, 108, 47083.0, -12
11941, 31, -4.0, 308, 129.6, -2.0, -42.0, 2.0, 108, 47191.0, 0
11996, 32, -4.2, 320, 147.6, -1.0, -43.0, 1.0, 120, 47311.00000000001, 12
12050, 34, -2.8, 320, 144.0, 1.0, -42.0, 2.0, 120, 47431.0, 0
12111, 37, -0.7000000000000002, 321, 145.5, 4.0, -38.0, 3.0, 121, 47552.0, 1
12167, 42, 3.2, 321, 145.2, 9.0, -29.0, 5.0, 121, 47673.00000000001, 0
12224, 46, 5.6, 321, 145.2, 13.0, -16.0, 4.0, 121, 47794.0, 0
12278, 44, 2.9, 321, 145.2, 11.0, -5.0, -2.0, 121, 47915.0, 0
12336, 44, 5.0, 321, 145.2, 11.0, 6.0, 0.0, 121, 48036.0, 0
12389, 44, 6.100000000000001, 321, 145.2, 11.0, 17.0, 0.0, 121, 48157.00000000001, 0
12447, 45, 8.200000000000001, 322, 146.7, 12.0, 29.0, 1.0, 122, 48279.00000000001, 1
12502, 44, 7.9, 322, 146.4, 11.0, 40.0, -1.0, 122, 48401.00000000001, 0
12558, 43, 8.5, 322, 146.4, 10.0, 50.0, -1.0, 122, 48523.00000000001, 0
12614, 38, 5.0, 322, 146.4, 5.0, 55.0, -5.0, 122, 48645.0, 0
12668, 34, 4.000000000000001, 322, 146.4, 1.0, 56.00000000000001, -4.0, 122, 48767.0, 0
12728, 28, 0.1000000000000005, 322, 146.4, -5.0, 51.00000000000001, -6.0, 122, 48889.0, 0
12781, 24, -1.4, 308, 125.4, -9.0, 42.0, -4.0, 108, 48997.0, -14
12837, 24, -0.2999999999999998, 303, 122.1, -9.0, 33.0, 0.0, 103, 49100.0, -5
12894, 23, -2.2, 308, 131.1, -10.0, 23.0, -1.0, 108, 49208.0, 5
12946, 20, -5.7, 296, 111.6, -13.0, 10.0, -3.0, 96, 49304.00000000001, -12
13007, 18, -7.5, 290, 106.2, -15.0, -5.0, -2.0, 90, 49394.0, -6
13067, 19, -7.000000000000001, 290, 108.0, -14.0, -19.0, 1.0, 90, 49484.0, 0
13118, 23, -4.9, 278, 90.0, -10.0, -29.0, 4.0, 78, 49562.0, -12
