time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -13.0, 877, 1421.7, -13.0, -13.0, -13.0, 677, 677.0, 677.0
56, 19, -8.800000000000001, 877, 1218.6, -14.0, -27.0, -1.0, 677, 1354.0, 0
107, 20, -8.699999999999999, 877, 1218.6, -13.0, -40.0, 1.0, 677, 2031.0, 0
160, 29, -1.5, 878, 1220.7, -4.0, -44.0, 9.0, 678, 2709.0, 1
211, 38, 2.6, 879, 1222.5, 5.0, -39.0, 9.0, 679, 3388.0, 1
271, 55, 15.6, 872, 1207.5, 22.0, -17.0, 17.0, 672, 4060.0, -7
327, 64, 18.3, 887, 1241.1, 31.0, 14.0, 9.0, 687, 4747.0, 15
387, 64, 16.9, 877, 1215.6, 31.0, 45.0, 0.0, 677, 5424.0, -10
441, 57, 13.0, 856, 1174.5, 24.0, 69.0, -7.0, 656, 6080.000000000001, -21
491, 45, 6.9, 840, 1147.2, 12.0, 81.0, -12.0, 640, 6720.000000000001, -16
541, 39, 8.100000000000001, 841, 1154.1, 6.0, 87.00000000000001, -6.0, 641, 7361.000000000001, 1
598, 28, 0.7000000000000011, 826, 1122.3, -5.0, 82.00000000000001, -11.0, 626, 7987.000000000001, -15
654, 18, -4.3, 810, 1093.2, -15.0, 67.0, -10.0, 610, 8597.0, -16
705, 11, -7.800000000000001, 810, 1098.0, -22.0, 45.0, -7.0, 610, 9207.000000000001, 0
757, 9, -8.500000000000002, 816, 1110.6, -24.0, 21.0, -2.0, 616, 9823.0, 6
811, 8, -10.9, 788, 1050.0, -25.0, -4.0, -1.0, 588, 10411.0, -28
866, 9, -11.9, 786, 1054.2, -24.0, -28.0, 1.0, 586, 10997.0, -2
928, 15, -8.800000000000001, 766, 1012.8, -18.0, -46.00000000000001, 6.0, 566, 11563.0, -20
981, 24, -4.6, 757, 999.9000000000001, -9.0, -55.0, 9.0, 557, 12120.0, -9
1038, 36, 2.0, 757, 1002.6, 3.0, -52.0, 12.0, 557, 12677.0, 0
