time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 18.2, 856, 787.2, 14.0, 14.0, 14.0, 656, 656.0, 656.0
55, 47, 12.6, 856, 590.4, 14.0, 28.0, 0.0, 656, 1312.0, 0
110, 47, 14.0, 856, 590.4, 14.0, 42.0, 0.0, 656, 1968.0, 0
164, 45, 12.8, 855, 589.2, 12.0, 54.0, -2.0, 655, 2623.0, -1
219, 57, 30.6, 855, 589.5, 24.0, 78.00000000000001, 12.0, 655, 3278.0, 0
271, 62, 33.5, 861, 596.7, 29.0, 107.0, 5.0, 661, 3939.0, 6
322, 59, 30.0, 856, 588.9, 26.0, 133.0, -3.0, 656, 4595.000000000001, -5
379, 46, 17.2, 841, 572.4, 13.0, 146.0, -13.0, 641, 5236.000000000001, -15
430, 17, -12.7, 841, 576.9, -16.0, 130.0, -29.0, 641, 5877.000000000001, 0
490, 5, -15.4, 834, 568.5, -28.0, 102.0, -12.0, 634, 6511.0, -7
544, 5, -12.2, 820, 553.7999999999999, -28.0, 74.0, 0.0, 620, 7131.0, -14
601, 5, -15.0, 810, 546.0, -28.0, 46.00000000000001, 0.0, 610, 7741.0, -10
658, 6, -16.5, 810, 549.0, -27.0, 19.0, 1.0, 610, 8351.000000000001, 0
718, 5, -21.0, 810, 549.0, -28.0, -9.0, -1.0, 610, 8961.0, 0
768, 5, -23.3, 800, 537.0, -28.0, -37.0, 0.0, 600, 9561.0, -10
822, 5, -26.1, 818, 561.6000000000001, -28.0, -65.0, 0.0, 618, 10179.0, 18
872, 5, -28.9, 788, 520.2000000000001, -28.0, -93.00000000000001, 0.0, 588, 10767.0, -30
923, 9, -26.5, 774, 512.4, -24.0, -117.0, 4.0, 574, 11341.0, -14
974, 30, -3.6, 772, 514.2, -3.0, -120.0, 21.0, 572, 11913.0, -2
1031, 55, 18.1, 765, 506.4, 22.0, -98.00000000000001, 25.0, 565, 12478.0, -7
1085, 65, 20.8, 780, 526.5, 32.0, -66.00000000000001, 10.0, 580, 13058.0, 15
1139, 65, 19.0, 765, 504.0, 32.0, -34.0, 0.0, 565, 13623.0, -15
1195, 64, 20.9, 765, 508.5, 31.0, -3.0, -1.0, 565, 14188.0, 0
1248, 64, 24.5, 765, 508.5, 31.0, 28.0, 0.0, 565, 14753.0, 0
1301, 60, 22.4, 765, 508.5, 27.0, 55.0, -4.0, 565, 15318.0, 0
1356, 62, 29.7, 765, 508.5, 29.0, 84.0, 2.0, 565, 15883.0, 0
1409, 62, 31.6, 765, 508.5, 29.0, 113.0, 0.0, 565, 16448.0, 0
1465, 40, 5.899999999999999, 705, 436.5, 7.0, 120.0, -22.0, 505, 16953.0, -60
1526, 9, -22.7, 705, 454.5, -24.0, 96.00000000000001, -31.0, 505, 17458.0, 0
1580, 5, -14.8, 705, 454.5, -28.0, 68.00000000000001, -4.0, 505, 17963.0, 0
1634, 5, -15.6, 679, 423.3000000000001, -28.0, 40.0, 0.0, 479, 18442.0, -26
1689, 5, -18.4, 698, 453.9, -28.0, 12.0, 0.0, 498, 18940.0, 19
1746, 5, -21.2, 698, 448.2, -28.0, -16.0, 0.0, 498, 19438.0, 0
1800, 5, -24.0, 732, 489.0, -28.0, -44.0, 0.0, 532, 19970.0, 34
1857, 7, -24.2, 732, 478.8, -26.0, -70.0, 2.0, 532, 20502.0, 0
1911, 17, -14.8, 643, 372.0, -16.0, -86.0, 10.0, 443, 20945.0, -89
1968, 38, 5.9, 597, 343.5, 5.0, -81.0, 21.0, 397, 21342.0, -46
2022, 54, 16.7, 616, 380.1, 21.0, -60.0, 16.0, 416, 21758.0, 19
2078, 60, 18.6, 607, 363.6, 27.0, -33.0, 6.0, 407, 22165.0, -9
2137, 60, 18.3, 645, 411.9, 27.0, -6.0, 0.0, 445, 22610.0, 38
2192, 58, 18.4, 607, 354.9, 25.0, 19.0, -2.0, 407, 23017.0, -38
2249, 52, 14.1, 622, 384.3, 19.0, 38.0, -6.0, 422, 23439.0, 15
2300, 43, 7.300000000000001, 625, 383.4, 10.0, 48.00000000000001, -9.0, 425, 23864.0, 3
2355, 42, 11.5, 609, 363.3, 9.0, 57.0, -1.0, 409, 24273.0, -16
2408, 38, 7.699999999999999, 618, 378.9, 5.0, 62.0, -4.0, 418, 24691.0, 9
2462, 28, -2.8, 597, 351.0, -5.0, 57.0, -10.0, 397, 25088.0, -21
2518, 19, -10.0, 599, 359.7, -14.0, 43.0, -9.0, 399, 25487.0, 2
2571, 8, -21.2, 567, 320.7, -25.0, 18.0, -11.0, 367, 25854.0, -32
2638, 8, -18.2, 561, 323.1, -25.0, -7.0, 0.0, 361, 26215.0, -6
2693, 11, -16.8, 551, 312.9, -22.0, -29.0, 3.0, 351, 26566.0, -10
2747, 27, 0.3000000000000007, 546, 309.9, -6.0, -35.0, 16.0, 346, 26912.0, -5
2807, 47, 17.7, 532, 294.6, 14.0, -21.0, 20.0, 332, 27244.0, -14
2858, 57, 22.1, 527, 292.8, 24.0, 3.0, 10.0, 327, 27571.0, -5
2917, 46, 5.199999999999999, 518, 283.5, 13.0, 16.0, -11.0, 318, 27889.0, -9
2971, 27, -12.7, 506, 271.8, -6.0, 10.0, -19.0, 306, 28195.0, -12
3024, 20, -12.9, 498, 265.8, -13.0, -3.0, -7.0, 298, 28493.0, -8
3079, 22, -8.1, 492, 261.0, -11.0, -14.0, 2.0, 292, 28785.0, -6
3138, 37, 9.300000000000001, 483, 252.0, 4.0, -10.0, 15.0, 283, 29068.0, -9
3197, 49, 17.8, 488, 260.7, 16.0, 6.0, 12.0, 288, 29356.0, 5
3253, 45, 8.199999999999999, 479, 248.4, 12.0, 18.0, -4.0, 279, 29635.0, -9
3309, 30, -8.1, 481, 253.5, -3.0, 15.0, -15.0, 281, 29916.0, 2
3367, 23, -10.0, 473, 243.3, -10.0, 5.0, -7.0, 273, 30189.0, -8
3417, 25, -4.899999999999999, 471, 243.3, -8.0, -3.0, 2.0, 271, 30460.0, -2
3470, 39, 11.5, 469, 241.5, 6.0, 3.0, 14.0, 269, 30729.0, -2
3527, 43, 10.3, 471, 244.5, 10.0, 13.0, 4.0, 271, 31000.0, 2
3581, 37, 1.5, 469, 241.5, 4.0, 17.0, -6.0, 269, 31269.0, -2
3638, 27, -8.1, 473, 246.9, -6.0, 11.0, -10.0, 273, 31542.0, 4
3692, 22, -10.2, 464, 234.9, -11.0, 0.0, -5.0, 264, 31806.0, -9
3742, 26, -3.6, 469, 243.6, -7.0, -7.0, 4.0, 269, 32075.0, 5
3800, 34, 4.1, 455, 225.3, 1.0, -6.0, 8.0, 255, 32330.0, -14
3857, 37, 4.1, 462, 237.9, 4.0, -2.0, 3.0, 262, 32592.0, 7
3914, 35, 0.3999999999999999, 454, 226.2, 2.0, 0.0, -2.0, 254, 32846.0, -8
3969, 31, -3.6, 447, 220.2, -2.0, -2.0, -4.0, 247, 33093.0, -7
4027, 33, 0.8, 460, 237.9, 0.0, -2.0, 2.0, 260, 33353.0, 13
4086, 37, 5.0, 447, 218.4, 4.0, 2.0, 4.0, 247, 33600.0, -13
4137, 38, 4.7, 447, 222.3, 5.0, 7.0, 1.0, 247, 33847.0, 0
4191, 37, 3.4, 452, 228.3, 4.0, 11.0, -1.0, 252, 34099.0, 5
4252, 37, 4.3, 448, 222.0, 4.0, 15.0, 0.0, 248, 34347.0, -4
4307, 40, 8.6, 437, 210.0, 7.0, 22.0, 3.0, 237, 34584.0, -11
4362, 39, 6.5, 448, 226.5, 6.0, 28.0, -1.0, 248, 34832.0, 11
4417, 28, -6.699999999999999, 444, 218.4, -5.0, 23.0, -11.0, 244, 35076.0, -4
4472, 17, -16.0, 437, 211.2, -16.0, 7.0, -11.0, 237, 35313.0, -7
4527, 17, -12.1, 439, 215.7, -16.0, -9.0, 0.0, 239, 35552.0, 2
4582, 30, 3.2, 443, 219.9, -3.0, -12.0, 13.0, 243, 35795.0, 4
4638, 35, 2.9, 443, 218.7, 2.0, -10.0, 5.0, 243, 36038.0, 0
4692, 39, 5.799999999999999, 443, 218.7, 6.0, -4.0, 4.0, 243, 36281.0, 0
4757, 36, 0.4999999999999996, 437, 211.5, 3.0, -1.0, -3.0, 237, 36518.0, -6
4817, 33, -1.6, 439, 215.7, 0.0, -1.0, -3.0, 239, 36757.0, 2
4869, 32, -1.4, 439, 215.1, -1.0, -2.0, -1.0, 239, 36996.0, 0
4924, 36, 4.199999999999999, 435, 210.3, 3.0, 1.0, 4.0, 235, 37231.0, -4
4977, 42, 10.3, 435, 211.5, 9.0, 10.0, 6.0, 235, 37466.0, 0
5032, 42, 8.199999999999999, 435, 211.5, 9.0, 19.0, 0.0, 235, 37701.0, 0
5088, 33, -2.6, 443, 221.1, 0.0, 19.0, -9.0, 243, 37944.0, 8
5145, 28, -4.6, 439, 213.9, -5.0, 14.0, -5.0, 239, 38183.0, -4
5199, 26, -5.199999999999999, 433, 207.9, -7.0, 7.0, -2.0, 233, 38416.0, -6
5257, 26, -4.899999999999999, 428, 203.7, -7.0, 0.0, 0.0, 228, 38644.0, -5
5312, 28, -3.0, 428, 205.2, -5.0, -5.0, 2.0, 228, 38872.0, 0
5367, 31, -0.6000000000000001, 435, 213.6, -2.0, -7.0, 3.0, 235, 39107.0, 7
5423, 31, -2.3, 428, 203.1, -2.0, -9.0, 0.0, 228, 39335.0, -7
5477, 31, -2.5, 428, 205.2, -2.0, -11.0, 0.0, 228, 39563.0, 0
5534, 33, -0.1000000000000001, 412, 186.0, 0.0, -11.0, 2.0, 212, 39775.0, -16
5587, 37, 4.1, 425, 206.4, 4.0, -7.0, 4.0, 225, 40000.0, 13
5641, 38, 3.8, 420, 196.5, 5.0, -2.0, 1.0, 220, 40220.0, -5
5701, 36, 1.2, 403, 177.6, 3.0, 1.0, -2.0, 203, 40423.0, -17
5757, 34, -0.1000000000000001, 428, 212.7, 1.0, 2.0, -2.0, 228, 40651.0, 25
5811, 36, 3.6, 420, 195.6, 3.0, 5.0, 2.0, 220, 40871.0, -8
5868, 38, 5.5, 433, 213.6, 5.0, 10.0, 2.0, 233, 41104.0, 13
5922, 45, 14.1, 429, 204.9, 12.0, 22.0, 7.0, 229, 41333.0, -4
