time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.0, 864, 597.5999999999999, -1.0, -1.0, -1.0, 664, 664.0000000000001, 664.0000000000001
57, 32, -0.6000000000000001, 864, 398.4, -1.0, -2.0, 0.0, 664, 1328.0, 0
112, 26, -6.7, 864, 398.4, -7.0, -9.0, -6.0, 664, 1992.0, 0
169, 32, 1.6, 863, 397.5, -1.0, -10.0, 6.0, 663, 2655.0, -1
223, 37, 3.5, 865, 399.6, 4.0, -6.0, 5.0, 665, 3320.0, 2
279, 46, 10.4, 869, 402.6, 13.0, 7.0, 9.0, 669, 3989.0, 4
338, 46, 7.2, 869, 401.4, 13.0, 20.0, 0.0, 669, 4658.0, 0
389, 46, 8.5, 856, 389.7, 13.0, 33.0, 0.0, 656, 5314.0, -13
442, 45, 8.800000000000001, 834, 373.8, 12.0, 45.0, -1.0, 634, 5948.0, -22
498, 48, 13.5, 831, 377.7, 15.0, 60.0, 3.0, 631, 6579.000000000001, -3
551, 44, 9.5, 473, 56.4, 11.0, 71.00000000000001, -4.0, 273, 6852.0, -358
608, 37, 5.6, 818, 474.3, 4.0, 75.0, -7.0, 618, 7470.000000000001, 345
661, 28, 0.5, 804, 358.2, -5.0, 70.0, -9.0, 604, 8074.0, -14
719, 20, -3.5, 786, 346.2, -13.0, 57.0, -8.0, 586, 8660.000000000002, -18
770, 15, -5.8, 756, 324.6, -18.0, 39.0, -5.0, 556, 9215.999999999999, -30
823, 16, -4.100000000000001, 778, 353.4, -17.0, 22.0, 1.0, 578, 9794.0, 22
878, 18, -4.3, 764, 334.2, -15.0, 7.0, 2.0, 564, 10358.0, -14
931, 18, -6.8, 770, 343.8, -15.0, -8.0, 0.0, 570, 10928.0, 6
988, 23, -3.3, 770, 342.0, -10.0, -18.0, 5.0, 570, 11498.0, 0
1048, 26, -3.800000000000001, 770, 342.0, -7.0, -25.0, 3.0, 570, 12068.0, 0
1102, 30, -2.0, 374, -14.40000000000001, -3.0, -28.0, 4.0, 174, 12242.0, -396
1157, 33, -1.3, 374, 104.4, 0.0, -28.0, 3.0, 174, 12416.0, 0
1211, 33, -2.8, 374, 104.4, 0.0, -28.0, 0.0, 174, 12590.0, 0
1262, 37, 1.2, 374, 104.4, 4.0, -24.0, 4.0, 174, 12764.0, 0
1319, 40, 2.6, 374, 104.4, 7.0, -17.0, 3.0, 174, 12938.0, 0
1373, 38, -0.2000000000000002, 374, 104.4, 5.0, -12.0, -2.0, 174, 13112.0, 0
1428, 42, 5.3, 758, 450.0, 9.0, -3.0, 4.0, 558, 13670.0, 384
