time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -22.8, 865, 1197.0, -19.0, -19.0, -19.0, 665, 665.0, 665.0
51, 14, -15.2, 865, 997.5, -19.0, -38.0, 0.0, 665, 1330.0, 0
109, 18, -12.3, 861, 990.3, -15.0, -53.00000000000001, 4.0, 661, 1991.0, -4
164, 27, -5.0, 853, 977.1000000000001, -6.0, -59.0, 9.0, 653, 2644.0, -8
215, 37, 1.9, 847, 968.7000000000001, 4.0, -55.0, 10.0, 647, 3291.0, -6
270, 55, 18.9, 847, 970.5, 22.0, -33.0, 18.0, 647, 3938.000000000001, 0
323, 62, 20.5, 847, 970.5, 29.0, -4.0, 7.0, 647, 4585.0, 0
383, 59, 16.3, 826, 932.7, 26.0, 22.0, -3.0, 626, 5211.0, -21
437, 44, 2.4, 825, 937.2, 11.0, 33.0, -15.0, 625, 5836.0, -1
490, 27, -9.399999999999999, 827, 941.1, -6.0, 27.0, -17.0, 627, 6463.0, 2
544, 16, -14.7, 808, 906.3000000000001, -17.0, 10.0, -11.0, 608, 7071.000000000002, -19
601, 14, -13.3, 788, 876.0, -19.0, -9.0, -2.0, 588, 7659.000000000001, -20
658, 20, -7.0, 780, 867.6, -13.0, -22.0, 6.0, 580, 8239.000000000001, -8
709, 29, -0.5, 762, 837.6000000000001, -4.0, -26.0, 9.0, 562, 8801.0, -18
761, 43, 11.4, 766, 850.2000000000001, 10.0, -16.0, 14.0, 566, 9367.000000000001, 4
812, 53, 17.4, 766, 849.0, 20.0, 4.0, 10.0, 566, 9933.0, 0
867, 53, 14.4, 766, 849.0, 20.0, 24.0, 0.0, 566, 10499.0, 0
920, 46, 8.0, 740, 802.2, 13.0, 37.0, -7.0, 540, 11039.0, -26
979, 24, -13.6, 740, 810.0, -9.0, 28.0, -22.0, 540, 11579.0, 0
1032, 15, -14.3, 720, 774.0, -18.0, 10.0, -9.0, 520, 12099.0, -20
1089, 10, -17.6, 736, 808.7999999999999, -23.0, -13.0, -5.0, 536, 12635.0, 16
1140, 11, -16.2, 698, 735.6000000000001, -22.0, -35.0, 1.0, 498, 13133.0, -38
1193, 23, -4.5, 710, 768.6000000000001, -10.0, -45.0, 12.0, 510, 13643.0, 12
1251, 43, 12.5, 689, 727.2, 10.0, -35.0, 20.0, 489, 14132.0, -21
1310, 57, 20.3, 679, 715.5, 24.0, -11.0, 14.0, 479, 14611.0, -10
1370, 66, 26.5, 661, 686.1000000000001, 33.0, 22.0, 9.0, 461, 15072.0, -18
1424, 58, 15.7, 661, 691.5, 25.0, 47.0, -8.0, 461, 15533.0, 0
1474, 37, -3.0, 651, 673.5, 4.0, 51.00000000000001, -21.0, 451, 15984.0, -10
1531, 16, -17.3, 728, 815.1, -17.0, 34.0, -21.0, 528, 16512.0, 77
1587, 9, -16.9, 698, 738.0, -24.0, 10.0, -7.0, 498, 17010.0, -30
1640, 8, -17.0, 654, 667.8, -25.0, -15.0, -1.0, 454, 17464.0, -44
1694, 15, -10.6, 614, 609.0, -18.0, -33.0, 7.0, 414, 17878.0, -40
1748, 26, -2.699999999999999, 609, 612.0, -7.0, -40.0, 11.0, 409, 18287.0, -5
1802, 41, 9.1, 595, 588.3, 8.0, -32.0, 15.0, 395, 18682.0, -14
1860, 54, 18.0, 599, 599.7000000000001, 21.0, -11.0, 13.0, 399, 19081.0, 4
1918, 59, 19.6, 573, 551.7, 26.0, 15.0, 5.0, 373, 19454.0, -26
1972, 49, 7.699999999999999, 578, 568.5, 16.0, 31.0, -10.0, 378, 19832.0, 5
2029, 35, -2.5, 563, 540.0, 2.0, 33.0, -14.0, 363, 20195.0, -15
2083, 20, -13.3, 542, 506.7, -13.0, 20.0, -15.0, 342, 20537.0, -21
2140, 13, -15.5, 542, 513.0, -20.0, 0.0, -7.0, 342, 20879.0, 0
2196, 14, -12.8, 527, 486.0, -19.0, -19.0, 1.0, 327, 21206.0, -15
2250, 27, 0.4000000000000004, 515, 468.9, -6.0, -25.0, 13.0, 315, 21521.0, -12
2303, 44, 13.7, 473, 396.9, 11.0, -14.0, 17.0, 273, 21794.0, -42
2364, 53, 17.1, 475, 413.1, 20.0, 6.0, 9.0, 275, 22069.0, 2
2419, 55, 17.0, 464, 392.7, 22.0, 28.0, 2.0, 264, 22333.0, -11
2472, 44, 5.0, 460, 388.8, 11.0, 39.0, -11.0, 260, 22593.0, -4
