time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 22.8, 916, 644.4, 19.0, 19.0, 19.0, 716, 716.0, 716.0
53, 51, 14.0, 915, 428.7, 18.0, 37.0, -1.0, 715, 1431.0, -1
108, 51, 16.3, 885, 402.0, 18.0, 55.0, 0.0, 685, 2116.0, -30
159, 42, 7.300000000000001, 901, 425.4, 9.0, 64.0, -9.0, 701, 2817.0, 16
213, 37, 6.700000000000001, 872, 394.5, 4.0, 68.00000000000001, -5.0, 672, 3489.0, -29
263, 29, 0.0, 908, 435.6000000000001, -4.0, 64.0, -8.0, 708, 4197.0, 36
317, 25, -1.199999999999999, 907, 423.9, -8.0, 56.00000000000001, -4.0, 707, 4904.0, -1
371, 22, -3.6, 895, 413.3999999999999, -11.0, 45.0, -3.0, 695, 5599.0, -12
423, 22, -3.199999999999999, 877, 400.8, -11.0, 34.0, 0.0, 677, 6276.0, -18
474, 22, -4.299999999999999, 864, 394.5, -11.0, 23.0, 0.0, 664, 6940.000000000001, -13
532, 18, -10.2, 856, 391.2, -15.0, 8.0, -4.0, 656, 7596.000000000001, -8
593, 15, -13.3, 856, 393.6, -18.0, -10.0, -3.0, 656, 8252.000000000001, 0
647, 22, -5.199999999999999, 835, 374.7, -11.0, -21.0, 7.0, 635, 8887.0, -21
704, 33, 3.4, 827, 373.8, 0.0, -21.0, 11.0, 627, 9514.000000000001, -8
754, 41, 7.5, 816, 366.3, 8.0, -13.0, 8.0, 616, 10130.0, -11
805, 47, 11.5, 810, 364.2, 14.0, 1.0, 6.0, 610, 10740.0, -6
856, 43, 5.1, 802, 358.8, 10.0, 11.0, -4.0, 602, 11342.0, -8
910, 38, 2.1, 796, 355.8, 5.0, 16.0, -5.0, 596, 11938.0, -6
963, 27, -8.1, 796, 357.6, -6.0, 10.0, -11.0, 596, 12534.0, 0
1017, 24, -6.8, 796, 357.6, -9.0, 1.0, -3.0, 596, 13130.0, 0
1072, 31, 2.2, 796, 357.6, -2.0, -1.0, 7.0, 596, 13726.0, 0
1125, 40, 9.300000000000001, 796, 357.6, 7.0, 6.0, 9.0, 596, 14322.0, 0
1181, 42, 7.899999999999999, 772, 336.0, 9.0, 15.0, 2.0, 572, 14894.0, -24
1235, 33, -3.0, 772, 343.2, 0.0, 15.0, -9.0, 572, 15466.0, 0
1288, 28, -4.5, 772, 343.2, -5.0, 10.0, -5.0, 572, 16038.0, 0
1346, 27, -3.7, 772, 343.2, -6.0, 4.0, -1.0, 572, 16610.0, 0
1401, 35, 5.8, 772, 343.2, 2.0, 6.0, 8.0, 572, 17182.0, 0
1455, 35, 2.0, 772, 343.2, 2.0, 8.0, 0.0, 572, 17754.0, 0
1515, 28, -6.2, 713, 290.1, -5.0, 3.0, -7.0, 513, 18267.0, -59
1571, 26, -5.600000000000001, 718, 312.3, -7.0, -4.0, -2.0, 518, 18785.0, 5
1625, 36, 6.699999999999999, 687, 282.9, 3.0, -1.0, 10.0, 487, 19272.0, -31
1676, 43, 10.4, 698, 302.1, 10.0, 9.0, 7.0, 498, 19770.0, 11
1727, 37, 0.7000000000000002, 698, 298.8, 4.0, 13.0, -6.0, 498, 20268.0, 0
1783, 27, -7.899999999999999, 670, 273.6, -6.0, 7.0, -10.0, 470, 20738.0, -28
1836, 28, -2.3, 666, 278.4, -5.0, 2.0, 1.0, 466, 21204.0, -4
1893, 38, 8.699999999999999, 653, 267.9, 5.0, 7.0, 10.0, 453, 21657.0, -13
1947, 40, 6.600000000000001, 658, 276.3, 7.0, 14.0, 2.0, 458, 22115.0, 5
1998, 39, 5.1, 660, 276.6, 6.0, 20.0, -1.0, 460, 22575.0, 2
2052, 28, -7.0, 644, 261.6, -5.0, 15.0, -11.0, 444, 23019.0, -16
2111, 24, -6.799999999999999, 633, 256.5, -9.0, 6.0, -4.0, 433, 23452.0, -11
2164, 26, -3.3, 643, 268.8, -7.0, -1.0, 2.0, 443, 23895.0, 10
2217, 31, 1.0, 653, 274.8, -2.0, -3.0, 5.0, 453, 24348.0, 10
2276, 37, 5.5, 639, 259.2, 4.0, 1.0, 6.0, 439, 24787.0, -14
2332, 38, 4.1, 630, 255.3, 5.0, 6.0, 1.0, 430, 25217.0, -9
2393, 33, -1.9, 618, 247.2, 0.0, 6.0, -5.0, 418, 25635.0, -12
2452, 31, -1.8, 622, 254.4, -2.0, 4.0, -2.0, 422, 26057.0, 4
2511, 31, -1.0, 614, 246.0, -2.0, 2.0, 0.0, 414, 26471.0, -8
2566, 31, -1.2, 632, 264.6, -2.0, 0.0, 0.0, 432, 26903.0, 18
2621, 36, 4.6, 651, 276.2999999999999, 3.0, 3.0, 5.0, 451, 27354.0, 19
2675, 35, 1.2, 624, 246.3, 2.0, 5.0, -1.0, 424, 27778.0, -27
2732, 30, -4.1, 590, 223.8, -3.0, 2.0, -5.0, 390, 28168.0, -34
2786, 28, -4.3, 597, 240.3, -5.0, -3.0, -2.0, 397, 28565.0, 7
2843, 31, -0.2, 598, 239.1, -2.0, -5.0, 3.0, 398, 28963.0, 1
2897, 35, 2.9, 590, 231.6, 2.0, -3.0, 4.0, 390, 29353.0, -8
2951, 40, 7.100000000000001, 607, 249.3, 7.0, 4.0, 5.0, 407, 29760.0, 17
3010, 39, 4.1, 581, 220.8, 6.0, 10.0, -1.0, 381, 30141.0, -26
3062, 34, -0.7999999999999998, 553, 203.4, 1.0, 11.0, -5.0, 353, 30494.0, -28
3117, 31, -1.8, 572, 228.9, -2.0, 9.0, -3.0, 372, 30866.0, 19
3172, 30, -1.7, 567, 218.7, -3.0, 6.0, -1.0, 367, 31233.0, -5
3226, 27, -5.1, 572, 224.7, -6.0, 0.0, -3.0, 372, 31605.0, 5
3282, 33, 3.0, 572, 223.2, 0.0, 0.0, 6.0, 372, 31977.0, 0
3336, 36, 3.6, 564, 216.0, 3.0, 3.0, 3.0, 364, 32341.0, -8
3391, 38, 4.8, 567, 221.1, 5.0, 8.0, 2.0, 367, 32708.0, 3
3448, 31, -4.1, 555, 209.4, -2.0, 6.0, -7.0, 355, 33063.0, -12
3503, 26, -6.8, 554, 212.1, -7.0, -1.0, -5.0, 354, 33417.0, -1
3561, 30, -0.1999999999999997, 559, 216.9, -3.0, -4.0, 4.0, 359, 33776.0, 5
3614, 32, -0.1000000000000001, 563, 219.0, -1.0, -5.0, 2.0, 363, 34139.0, 4
3673, 33, 0.0, 542, 198.9, 0.0, -5.0, 1.0, 342, 34481.0, -21
3730, 35, 1.9, 542, 205.2, 2.0, -3.0, 2.0, 342, 34823.0, 0
3791, 37, 3.5, 553, 215.1, 4.0, 1.0, 2.0, 353, 35176.0, 11
3845, 34, -0.7, 546, 205.5, 1.0, 2.0, -3.0, 346, 35522.0, -7
3898, 31, -2.7, 555, 215.7, -2.0, 0.0, -3.0, 355, 35877.0, 9
3953, 33, 1.0, 546, 204.9, 0.0, 0.0, 2.0, 346, 36223.0, -9
4010, 34, 1.2, 555, 215.7, 1.0, 1.0, 1.0, 355, 36578.0, 9
4064, 34, 0.8, 559, 216.6, 1.0, 2.0, 0.0, 359, 36937.0, 4
4122, 35, 2.1, 559, 215.4, 2.0, 4.0, 1.0, 359, 37296.0, 0
4176, 36, 3.0, 546, 203.7, 3.0, 7.0, 1.0, 346, 37642.0, -13
4231, 34, 0.3999999999999999, 553, 213.9, 1.0, 8.0, -2.0, 353, 37995.0, 7
4285, 31, -2.1, 561, 219.0, -2.0, 6.0, -3.0, 361, 38356.0, 8
4343, 28, -4.4, 546, 203.1, -5.0, 1.0, -3.0, 346, 38702.0, -15
4397, 31, 0.2, 551, 212.1, -2.0, -1.0, 3.0, 351, 39053.0, 5
4452, 34, 2.1, 542, 202.5, 1.0, 0.0, 3.0, 342, 39395.0, -9
4511, 37, 4.3, 542, 205.2, 4.0, 4.0, 3.0, 342, 39737.0, 0
4565, 36, 2.0, 551, 213.3, 3.0, 7.0, -1.0, 351, 40088.0, 9
4620, 35, 1.6, 555, 214.2, 2.0, 9.0, -1.0, 355, 40443.0, 4
4675, 32, -1.3, 559, 216.6, -1.0, 8.0, -3.0, 359, 40802.0, 4
4733, 29, -3.5, 544, 201.9, -4.0, 4.0, -3.0, 344, 41146.0, -15
4791, 31, 0.0, 542, 204.6, -2.0, 2.0, 2.0, 342, 41488.0, -2
4846, 33, 1.2, 546, 208.8, 0.0, 2.0, 2.0, 346, 41834.0, 4
4902, 34, 1.4, 535, 197.7, 1.0, 3.0, 1.0, 335, 42169.0, -11
4960, 33, -0.2, 546, 210.9, 0.0, 3.0, -1.0, 346, 42515.0, 11
5017, 34, 1.5, 554, 214.8, 1.0, 4.0, 1.0, 354, 42869.0, 8
5073, 34, 1.1, 546, 205.2, 1.0, 5.0, 0.0, 346, 43215.0, -8
5129, 29, -4.8, 546, 207.6, -4.0, 1.0, -5.0, 346, 43561.00000000001, 0
5182, 26, -6.300000000000001, 553, 213.9, -7.0, -6.0, -3.0, 353, 43914.0, 7
5235, 29, -1.9, 544, 203.7, -4.0, -10.0, 3.0, 344, 44258.00000000001, -9
5293, 34, 2.2, 536, 199.2, 1.0, -9.0, 5.0, 336, 44594.0, -8
5347, 39, 5.8, 540, 205.2, 6.0, -3.0, 5.0, 340, 44934.0, 4
5403, 40, 5.100000000000001, 536, 200.4, 7.0, 4.0, 1.0, 336, 45270.0, -4
5461, 37, 1.7, 542, 207.0, 4.0, 8.0, -3.0, 342, 45612.0, 6
5515, 33, -1.2, 544, 207.0, 0.0, 8.0, -4.0, 344, 45956.0, 2
5565, 30, -2.8, 544, 206.4, -3.0, 5.0, -3.0, 344, 46300.0, 0
5621, 30, -1.6, 546, 208.2, -3.0, 2.0, 0.0, 346, 46646.0, 2
5674, 31, -0.7, 553, 213.9, -2.0, 0.0, 1.0, 353, 46999.0, 7
5732, 31, -1.4, 546, 205.5, -2.0, -2.0, 0.0, 346, 47345.00000000001, -7
5785, 31, -1.6, 542, 204.0, -2.0, -4.0, 0.0, 342, 47687.0, -4
5842, 36, 4.199999999999999, 534, 198.0, 3.0, -1.0, 5.0, 334, 48021.0, -8
5895, 35, 0.8, 542, 207.6, 2.0, 1.0, -1.0, 342, 48363.0, 8
5952, 33, -0.9, 553, 215.1, 0.0, 1.0, -2.0, 353, 48716.0, 11
6005, 29, -4.7, 551, 210.0, -4.0, -3.0, -4.0, 351, 49067.0, -2
6061, 28, -4.3, 546, 206.1, -5.0, -8.0, -1.0, 346, 49413.0, -5
6116, 30, -1.9, 537, 199.5, -3.0, -11.0, 2.0, 337, 49750.00000000001, -9
6170, 33, 0.3999999999999999, 544, 208.5, 0.0, -11.0, 3.0, 344, 50094.0, 7
6224, 34, 0.1, 544, 206.4, 1.0, -10.0, 1.0, 344, 50438.0, 0
6275, 39, 5.699999999999999, 536, 199.2, 6.0, -4.0, 5.0, 336, 50774.0, -8
6332, 43, 8.6, 544, 208.8, 10.0, 6.0, 4.0, 344, 51118.00000000001, 8
6390, 41, 5.2, 544, 206.4, 8.0, 14.0, -2.0, 344, 51462.0, 0
6444, 35, -0.2000000000000002, 537, 200.1, 2.0, 16.0, -6.0, 337, 51799.0, -7
6502, 35, 3.0, 534, 199.5, 2.0, 18.0, 0.0, 334, 52133.0, -3
6557, 32, -0.3999999999999999, 542, 207.6, -1.0, 17.0, -3.0, 342, 52475.0, 8
6613, 27, -5.0, 546, 208.8, -6.0, 11.0, -5.0, 346, 52821.00000000001, 4
6670, 28, -1.9, 527, 190.5, -5.0, 6.0, 1.0, 327, 53148.0, -19
6724, 32, 1.9, 546, 213.3, -1.0, 5.0, 4.0, 346, 53494.0, 19
6782, 30, -2.6, 535, 197.7, -3.0, 2.0, -2.0, 335, 53829.0, -11
6836, 27, -5.5, 527, 193.8, -6.0, -4.0, -3.0, 327, 54156.0, -8
6886, 29, -2.2, 527, 196.2, -4.0, -8.0, 2.0, 327, 54483.00000000001, 0
6942, 33, 1.2, 535, 203.4, 0.0, -8.0, 4.0, 335, 54818.00000000001, 8
6995, 33, -0.8, 538, 203.7, 0.0, -8.0, 0.0, 338, 55156.0, 3
7052, 33, -0.8, 535, 200.1, 0.0, -8.0, 0.0, 335, 55491.0, -3
7106, 34, 0.3999999999999999, 542, 207.3, 1.0, -7.0, 1.0, 342, 55833.0, 7
7157, 35, 1.2, 542, 205.2, 2.0, -5.0, 1.0, 342, 56175.00000000001, 0
7211, 36, 2.1, 550, 212.4, 3.0, -2.0, 1.0, 350, 56525.0, 8
7265, 33, -1.7, 546, 206.4, 0.0, -2.0, -3.0, 346, 56871.0, -4
7316, 36, 3.4, 527, 190.5, 3.0, 1.0, 3.0, 327, 57198.0, -19
7366, 38, 4.6, 532, 200.7, 5.0, 6.0, 2.0, 332, 57530.0, 5
7419, 37, 2.9, 527, 194.7, 4.0, 10.0, -1.0, 327, 57857.0, -5
7471, 33, -1.0, 538, 206.1, 0.0, 10.0, -4.0, 338, 58195.00000000001, 11
7534, 33, 1.0, 538, 202.8, 0.0, 10.0, 0.0, 338, 58533.0, 0
7590, 33, 1.0, 546, 210.0, 0.0, 10.0, 0.0, 346, 58879.0, 8
7645, 33, 1.0, 538, 200.4, 0.0, 10.0, 0.0, 338, 59217.0, -8
7700, 27, -6.199999999999999, 538, 202.8, -6.0, 4.0, -6.0, 338, 59555.00000000001, 0
7757, 27, -3.8, 540, 204.6, -6.0, -2.0, 0.0, 340, 59895.0, 2
7811, 28, -3.2, 532, 196.8, -5.0, -7.0, 1.0, 332, 60227.0, -8
7867, 35, 4.2, 536, 202.8, 2.0, -5.0, 7.0, 336, 60563.0, 4
7921, 39, 5.699999999999999, 546, 210.6, 6.0, 1.0, 4.0, 346, 60909.0, 10
7975, 37, 1.9, 550, 211.2, 4.0, 5.0, -2.0, 350, 61259.00000000001, 4
8030, 33, -1.5, 537, 198.3, 0.0, 5.0, -4.0, 337, 61596.0, -13
8084, 31, -1.9, 527, 193.2, -2.0, 3.0, -2.0, 327, 61923.0, -10
8140, 30, -2.3, 537, 205.2, -3.0, 0.0, -1.0, 337, 62260.0, 10
8193, 31, -0.9, 536, 201.3, -2.0, -2.0, 1.0, 336, 62596.00000000001, -1
8246, 33, 0.8, 456, 129.6, 0.0, -2.0, 2.0, 256, 62852.00000000001, -80
8301, 35, 2.2, 469, 165.3, 2.0, 0.0, 2.0, 269, 63121.0, 13
8355, 39, 6.199999999999999, 321, 28.2, 6.0, 6.0, 4.0, 121, 63242.0, -148
8412, 38, 3.6, 326, 77.1, 5.0, 11.0, -1.0, 126, 63368.0, 5
8466, 36, 2.2, 326, 75.6, 3.0, 14.0, -2.0, 126, 63494.0, 0
8521, 38, 5.9, 321, 71.09999999999999, 5.0, 19.0, 2.0, 121, 63615.0, -5
8574, 28, -6.6, 321, 72.6, -5.0, 14.0, -10.0, 121, 63736.00000000001, 0
8630, 28, -2.1, 326, 77.1, -5.0, 9.0, 0.0, 126, 63862.00000000001, 5
8684, 26, -5.0, 326, 75.6, -7.0, 2.0, -2.0, 126, 63988.0, 0
8737, 27, -3.5, 326, 75.6, -6.0, -4.0, 1.0, 126, 64114.0, 0
8792, 28, -3.4, 329, 78.3, -5.0, -9.0, 1.0, 129, 64243.00000000001, 3
8844, 28, -4.4, 616, 335.7, -5.0, -14.0, 0.0, 416, 64659.0, 287
8902, 31, -1.3, 622, 255.0, -2.0, -16.0, 3.0, 422, 65081.00000000001, 6
8956, 32, -1.8, 635, 264.9, -1.0, -17.0, 1.0, 435, 65516.00000000001, 13
9006, 37, 3.6, 634, 260.1, 4.0, -13.0, 5.0, 434, 65950.00000000001, -1
9064, 42, 7.499999999999999, 364, 17.39999999999999, 9.0, -4.0, 5.0, 164, 66114.00000000001, -270
9122, 49, 14.3, 617, 326.1, 16.0, 12.0, 7.0, 417, 66531.0, 253
9183, 55, 19.6, 609, 243.0, 22.0, 34.0, 6.0, 409, 66940.0, -8
9234, 39, -0.4000000000000004, 607, 243.6, 6.0, 40.0, -16.0, 407, 67347.0, -2
9285, 22, -12.2, 607, 244.2, -11.0, 29.0, -17.0, 407, 67754.0, 0
9336, 16, -12.0, 348, 11.09999999999999, -17.0, 12.0, -6.0, 148, 67902.0, -259
9391, 21, -4.699999999999999, 326, 69.0, -12.0, 0.0, 5.0, 126, 68028.0, -22
9443, 28, 0.0, 554, 280.8, -5.0, -5.0, 7.0, 354, 68382.00000000001, 228
