time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1834, 33, 1.3, 677, 428.4000000000001, 0.0, 3.0, 2.0, 477, 19821.0, -3
1890, 33, 0.3, 675, 426.9, 0.0, 3.0, 0.0, 475, 20296.0, -2
1948, 31, -2.1, 670, 421.5, -2.0, 1.0, -2.0, 470, 20766.0, -5
2002, 32, -0.1, 666, 418.2, -1.0, 0.0, 1.0, 466, 21232.0, -4
2057, 35, 2.9, 660, 412.2, 2.0, 2.0, 3.0, 460, 21692.0, -6
2114, 40, 7.600000000000001, 645, 396.0, 7.0, 9.0, 5.0, 445, 22137.0, -15
2168, 38, 3.4, 633, 386.1, 5.0, 14.0, -2.0, 433, 22570.0, -12
2223, 36, 2.5, 635, 392.1, 3.0, 17.0, -2.0, 435, 23005.0, 2
2279, 29, -4.6, 345, 43.50000000000001, -4.0, 13.0, -7.0, 145, 23150.0, -290
2333, 27, -3.899999999999999, 366, 155.7, -6.0, 7.0, -2.0, 166, 23316.0, 21
2390, 31, 1.3, 609, 441.0, -2.0, 5.0, 4.0, 409, 23725.0, 243
2449, 28, -4.5, 598, 354.9, -5.0, 0.0, -3.0, 398, 24123.0, -11
2500, 27, -4.699999999999999, 595, 354.6, -6.0, -6.0, -1.0, 395, 24518.0, -3
2551, 28, -3.6, 598, 359.1, -5.0, -11.0, 1.0, 398, 24916.0, 3
2610, 40, 9.800000000000001, 595, 354.6, 7.0, -4.0, 12.0, 395, 25311.0, -3
2669, 40, 4.5, 590, 349.5, 7.0, 3.0, 0.0, 390, 25701.0, -5
2723, 38, 2.8, 586, 346.2000000000001, 5.0, 8.0, -2.0, 386, 26087.0, -4
2780, 32, -2.9, 563, 319.8, -1.0, 7.0, -6.0, 363, 26450.0, -23
2835, 25, -8.399999999999999, 445, 185.1, -8.0, -1.0, -7.0, 245, 26695.0, -118
2894, 25, -5.7, 500, 286.5, -8.0, -9.0, 0.0, 300, 26995.0, 55
2947, 29, -1.7, 524, 298.8, -4.0, -13.0, 4.0, 324, 27319.0, 24
2999, 29, -4.1, 518, 284.4, -4.0, -17.0, 0.0, 318, 27637.0, -6
3059, 26, -8.100000000000001, 532, 303.0, -7.0, -24.0, -3.0, 332, 27969.0, 14
3110, 36, 4.699999999999999, 518, 282.0, 3.0, -21.0, 10.0, 318, 28287.0, -14
3160, 43, 8.4, 500, 264.6, 10.0, -11.0, 7.0, 300, 28587.0, -18
3216, 51, 15.5, 496, 265.2000000000001, 18.0, 7.0, 8.0, 296, 28883.0, -4
3271, 45, 6.1, 488, 256.8, 12.0, 19.0, -6.0, 288, 29171.0, -8
3326, 31, -6.5, 496, 268.8, -2.0, 17.0, -14.0, 296, 29467.0, 8
3381, 24, -8.1, 492, 261.6, -9.0, 8.0, -7.0, 292, 29759.0, -4
3435, 26, -3.100000000000001, 479, 247.2, -7.0, 1.0, 2.0, 279, 30038.0, -13
3492, 30, 2.220446049250313e-16, 483, 255.9, -3.0, -2.0, 4.0, 283, 30321.0, 4
3546, 37, 6.1, 483, 254.7, 4.0, 2.0, 7.0, 283, 30604.0, 0
3600, 38, 4.2, 475, 245.1, 5.0, 7.0, 1.0, 275, 30879.0, -8
3654, 33, -1.8, 464, 234.3, 0.0, 7.0, -5.0, 264, 31143.0, -11
3712, 28, -5.3, 464, 237.6, -5.0, 2.0, -5.0, 264, 31407.0, 0
3769, 31, 0.3, 462, 235.2, -2.0, 0.0, 3.0, 262, 31669.0, -2
3823, 35, 3.4, 471, 246.6, 2.0, 2.0, 4.0, 271, 31940.0, 9
3880, 37, 4.0, 454, 223.5, 4.0, 6.0, 2.0, 254, 32194.0, -17
3936, 34, -0.2, 464, 240.6, 1.0, 7.0, -3.0, 264, 32458.0, 10
3993, 31, -2.2, 462, 235.2, -2.0, 5.0, -3.0, 262, 32720.0, -2
4048, 29, -3.3, 462, 235.8, -4.0, 1.0, -2.0, 262, 32982.0, 0
4100, 33, 2.1, 448, 219.0, 0.0, 1.0, 4.0, 248, 33230.0, -14
4162, 34, 1.3, 445, 219.6, 1.0, 2.0, 1.0, 245, 33475.0, -3
4219, 32, -1.5, 455, 232.5, -1.0, 1.0, -2.0, 255, 33730.0, 10
4279, 32, -0.6, 452, 225.9, -1.0, 0.0, 0.0, 252, 33982.0, -3
4332, 35, 2.9, 326, 75.60000000000001, 2.0, 2.0, 3.0, 126, 34108.0, -126
4388, 34, 0.4, 445, 256.2, 1.0, 3.0, -1.0, 245, 34353.0, 119
4445, 26, -8.600000000000001, 443, 218.1, -7.0, -4.0, -8.0, 243, 34596.0, -2
4499, 31, 0.7, 443, 218.7, -2.0, -6.0, 5.0, 243, 34839.0, 0
4550, 36, 4.0, 446, 222.3, 3.0, -3.0, 5.0, 246, 35085.0, 3
4610, 40, 6.600000000000001, 439, 213.0, 7.0, 4.0, 4.0, 239, 35324.0, -7
4660, 37, 1.7, 439, 215.1, 4.0, 8.0, -3.0, 239, 35563.0, 0
4712, 33, -1.2, 439, 215.1, 0.0, 8.0, -4.0, 239, 35802.0, 0
4769, 33, 0.8, 437, 212.7, 0.0, 8.0, 0.0, 237, 36039.0, -2
4821, 31, -1.6, 448, 226.5, -2.0, 6.0, -2.0, 248, 36287.0, 11
4872, 30, -2.0, 439, 212.4, -3.0, 3.0, -1.0, 239, 36526.0, -9
4930, 29, -3.0, 446, 223.5, -4.0, -1.0, -1.0, 246, 36772.0, 7
4986, 32, 0.7, 439, 213.0, -1.0, -2.0, 3.0, 239, 37011.0, -7
5037, 37, 5.1, 433, 207.9, 4.0, 2.0, 5.0, 233, 37244.0, -6
5089, 39, 5.399999999999999, 428, 203.7, 6.0, 8.0, 2.0, 228, 37472.0, -5
5149, 31, -4.6, 435, 213.6, -2.0, 6.0, -8.0, 235, 37707.0, 7
5203, 26, -6.8, 439, 216.3, -7.0, -1.0, -5.0, 239, 37946.0, 4
5261, 27, -3.8, 428, 201.9, -6.0, -7.0, 1.0, 228, 38174.0, -11
5312, 31, -0.1000000000000001, 437, 216.0, -2.0, -9.0, 4.0, 237, 38411.0, 9
5368, 38, 6.1, 435, 210.9, 5.0, -4.0, 7.0, 235, 38646.0, -2
5427, 35, -0.5, 437, 213.9, 2.0, -2.0, -3.0, 237, 38883.0, 2
5482, 30, -4.8, 433, 208.5, -3.0, -5.0, -5.0, 233, 39116.0, -4
5533, 30, -2.6, 439, 216.9, -3.0, -8.0, 0.0, 239, 39355.0, 6
5588, 36, 4.3, 427, 200.7, 3.0, -5.0, 6.0, 227, 39582.0, -12
5642, 37, 2.8, 439, 218.7, 4.0, -1.0, 1.0, 239, 39821.0, 12
5700, 33, -2.1, 435, 210.3, 0.0, -1.0, -4.0, 235, 40056.0, -4
5757, 29, -4.9, 429, 204.3, -4.0, -5.0, -4.0, 229, 40285.0, -6
5811, 32, 0.2999999999999998, 433, 210.9, -1.0, -6.0, 3.0, 233, 40518.0, 4
5866, 34, 1.1, 429, 204.9, 1.0, -5.0, 2.0, 229, 40747.0, -4
5921, 40, 7.4, 433, 210.9, 7.0, 2.0, 6.0, 233, 40980.0, 4
5978, 46, 12.3, 429, 204.9, 13.0, 15.0, 6.0, 229, 41209.0, -4
6036, 34, -3.8, 433, 210.9, 1.0, 16.0, -12.0, 233, 41442.00000000001, 4
6089, 25, -8.5, 428, 203.7, -8.0, 8.0, -9.0, 228, 41670.0, -5
6143, 21, -9.6, 435, 213.6, -12.0, -4.0, -4.0, 235, 41905.0, 7
6198, 30, 2.0, 428, 203.1, -3.0, -7.0, 9.0, 228, 42133.0, -7
6252, 39, 8.0, 425, 201.6, 6.0, -1.0, 9.0, 225, 42358.0, -3
6309, 37, 1.7, 420, 196.5, 4.0, 3.0, -2.0, 220, 42578.0, -5
6366, 34, -0.5, 429, 208.8, 1.0, 4.0, -3.0, 229, 42807.0, 9
6420, 32, -1.3, 424, 200.1, -1.0, 3.0, -2.0, 224, 43031.00000000001, -5
6478, 30, -2.8, 425, 202.8, -3.0, 0.0, -2.0, 225, 43256.00000000001, 1
6536, 28, -4.5, 420, 196.5, -5.0, -5.0, -2.0, 220, 43476.0, -5
6590, 28, -4.0, 424, 202.8, -5.0, -10.0, 0.0, 224, 43700.0, 4
6641, 31, -0.9000000000000004, 420, 196.8, -2.0, -12.0, 3.0, 220, 43920.0, -4
6692, 34, 1.0, 420, 198.0, 1.0, -11.0, 3.0, 220, 44140.00000000001, 0
6742, 40, 6.800000000000001, 420, 198.0, 7.0, -4.0, 6.0, 220, 44360.0, 0
6798, 40, 4.5, 435, 216.0, 7.0, 3.0, 0.0, 235, 44595.0, 15
6852, 38, 2.8, 429, 204.3, 5.0, 8.0, -2.0, 229, 44824.0, -6
6905, 31, -4.1, 425, 201.3, -2.0, 6.0, -7.0, 225, 45049.0, -4
6959, 29, -3.2, 429, 207.3, -4.0, 2.0, -2.0, 229, 45278.0, 4
7010, 30, -1.4, 425, 201.3, -3.0, -1.0, 1.0, 225, 45503.0, -4
7064, 36, 5.0, 420, 196.5, 3.0, 2.0, 6.0, 220, 45723.0, -5
7119, 37, 3.5, 420, 198.0, 4.0, 6.0, 1.0, 220, 45943.0, 0
7186, 36, 2.2, 429, 208.8, 3.0, 9.0, -1.0, 229, 46172.0, 9
7241, 34, 0.6000000000000001, 429, 206.1, 1.0, 10.0, -2.0, 229, 46401.0, 0
7299, 33, 0.5, 427, 203.7, 0.0, 10.0, -1.0, 227, 46628.0, -2
7351, 30, -2.6, 427, 204.3, -3.0, 7.0, -3.0, 227, 46855.0, 0
7402, 29, -2.6, 418, 193.5, -4.0, 3.0, -1.0, 218, 47073.0, -9
7458, 28, -3.7, 427, 207.0, -5.0, -2.0, -1.0, 227, 47300.0, 9
7512, 30, -1.3, 427, 204.3, -3.0, -5.0, 2.0, 227, 47527.0, 0
7563, 32, -0.2000000000000002, 431, 209.1, -1.0, -6.0, 2.0, 231, 47758.0, 4
7622, 37, 4.699999999999999, 420, 194.7, 4.0, -2.0, 5.0, 220, 47978.00000000001, -11
7682, 37, 2.6, 427, 206.4, 4.0, 2.0, 0.0, 227, 48205.0, 7
7737, 30, -5.4, 427, 204.3, -3.0, -1.0, -7.0, 227, 48432.0, 0
7790, 28, -4.6, 418, 193.5, -5.0, -6.0, -2.0, 218, 48650.0, -9
7843, 34, 3.1, 427, 207.0, 1.0, -5.0, 6.0, 227, 48877.00000000001, 9
7898, 38, 5.0, 416, 191.1, 5.0, 0.0, 4.0, 216, 49093.0, -11
7949, 41, 7.1, 425, 205.2, 8.0, 8.0, 3.0, 225, 49318.0, 9
8008, 37, 1.6, 420, 196.5, 4.0, 12.0, -4.0, 220, 49538.0, -5
8062, 31, -3.2, 428, 207.6, -2.0, 10.0, -6.0, 228, 49766.0, 8
8120, 29, -2.8, 424, 200.4, -4.0, 6.0, -2.0, 224, 49990.00000000001, -4
8171, 28, -3.4, 433, 212.4, -5.0, 1.0, -1.0, 233, 50223.0, 9
8225, 30, -1.0, 416, 189.3, -3.0, -2.0, 2.0, 216, 50439.0, -17
8278, 34, 2.5, 425, 205.2, 1.0, -1.0, 4.0, 225, 50664.00000000001, 9
8330, 35, 1.8, 420, 196.5, 2.0, 1.0, 1.0, 220, 50884.0, -5
8384, 31, -3.3, 416, 193.2, -2.0, -1.0, -4.0, 216, 51100.0, -4
8438, 30, -2.7, 418, 196.8, -3.0, -4.0, -1.0, 218, 51318.0, 2
8498, 33, 1.1, 428, 208.2, 0.0, -4.0, 3.0, 228, 51546.0, 10
8554, 36, 3.2, 427, 204.0, 3.0, -1.0, 3.0, 227, 51773.00000000001, -1
8610, 35, 0.8, 420, 195.9, 2.0, 1.0, -1.0, 220, 51993.0, -7
8661, 31, -3.3, 420, 198.0, -2.0, -1.0, -4.0, 220, 52213.0, 0
8711, 28, -5.1, 416, 193.2, -5.0, -6.0, -3.0, 216, 52429.00000000001, -4
8768, 32, 0.7, 416, 194.4, -1.0, -7.0, 4.0, 216, 52645.0, 0
8822, 40, 8.199999999999999, 420, 199.2, 7.0, 0.0, 8.0, 220, 52865.0, 4
8879, 41, 6.1, 418, 195.6, 8.0, 8.0, 1.0, 218, 53083.0, -2
8935, 41, 6.4, 420, 198.6, 8.0, 16.0, 0.0, 220, 53303.0, 2
8990, 33, -2.4, 420, 198.0, 0.0, 16.0, -8.0, 220, 53523.00000000001, 0
9044, 23, -10.4, 435, 216.0, -10.0, 6.0, -10.0, 235, 53758.0, 15
9099, 23, -6.4, 420, 193.5, -10.0, -4.0, 0.0, 220, 53978.0, -15
9156, 30, 1.0, 428, 207.6, -3.0, -7.0, 7.0, 228, 54206.0, 8
9211, 36, 4.4, 420, 195.6, 3.0, -4.0, 6.0, 220, 54426.00000000001, -8
9265, 36, 1.7, 420, 198.0, 3.0, -1.0, 0.0, 220, 54646.0, 0
9321, 37, 3.2, 416, 193.2, 4.0, 3.0, 1.0, 216, 54862.0, -4
9372, 40, 6.7, 392, 165.6, 7.0, 10.0, 3.0, 192, 55054.0, -24
9428, 42, 8.300000000000001, 397, 178.8, 9.0, 19.0, 2.0, 197, 55251.0, 5
9486, 27, -9.800000000000001, 393, 172.5, -6.0, 13.0, -15.0, 193, 55444.0, -4
9543, 22, -8.899999999999999, 391, 171.3, -11.0, 2.0, -5.0, 191, 55635.0, -2
9598, 27, -1.5, 376, 153.9, -6.0, -4.0, 5.0, 176, 55811.0, -15
9649, 31, 0.2, 357, 135.6, -2.0, -6.0, 4.0, 157, 55968.0, -19
