time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.6, 899, 629.0999999999999, -3.0, -3.0, -3.0, 699, 699.0, 699.0
53, 30, -2.4, 895, 415.8, -3.0, -6.0, 0.0, 695, 1394.0, -4
109, 31, -1.5, 895, 417.0, -2.0, -8.0, 1.0, 695, 2089.0, 0
166, 31, -2.2, 879, 402.6, -2.0, -10.0, 0.0, 679, 2768.0, -16
220, 27, -7.199999999999999, 878, 406.5, -6.0, -16.0, -4.0, 678, 3446.0, -1
279, 27, -5.8, 873, 402.3000000000001, -6.0, -22.0, 0.0, 673, 4119.0, -5
334, 27, -6.4, 871, 402.0, -6.0, -28.0, 0.0, 671, 4790.0, -2
389, 32, -1.0, 857, 390.0, -1.0, -29.0, 5.0, 657, 5447.0, -14
443, 34, -1.2, 849, 387.0, 1.0, -28.0, 2.0, 649, 6096.0, -8
493, 29, -8.1, 834, 375.9, -4.0, -32.0, -5.0, 634, 6730.0, -15
547, 23, -13.2, 835, 381.3, -10.0, -42.0, -6.0, 635, 7365.000000000001, 1
599, 20, -14.8, 831, 377.4, -13.0, -55.0, -3.0, 631, 7996.000000000001, -4
653, 32, -0.2000000000000002, 823, 371.4, -1.0, -56.00000000000001, 12.0, 623, 8619.0, -8
708, 47, 11.7, 808, 360.3, 14.0, -42.0, 15.0, 608, 9227.0, -15
761, 55, 15.2, 810, 366.6, 22.0, -20.0, 8.0, 610, 9837.000000000002, 2
814, 57, 15.8, 804, 360.6, 24.0, 4.0, 2.0, 604, 10441.0, -6
869, 56, 16.0, 796, 355.2, 23.0, 27.0, -1.0, 596, 11037.0, -8
921, 47, 8.0, 787, 349.5, 14.0, 41.00000000000001, -9.0, 587, 11624.0, -9
979, 36, 0.7000000000000002, 779, 345.0, 3.0, 44.0, -11.0, 579, 12203.0, -8
1034, 19, -13.9, 780, 348.3, -14.0, 30.0, -17.0, 580, 12783.0, 1
1091, 12, -15.2, 758, 328.2, -21.0, 9.0, -7.0, 558, 13341.0, -22
1144, 10, -16.2, 756, 333.0, -23.0, -14.0, -2.0, 556, 13897.0, -2
1200, 13, -13.9, 756, 333.6, -20.0, -34.0, 3.0, 556, 14453.0, 0
1254, 26, -1.800000000000001, 756, 333.6, -7.0, -41.00000000000001, 13.0, 556, 15009.0, 0
1311, 44, 12.6, 756, 333.6, 11.0, -30.0, 18.0, 556, 15565.0, 0
1368, 49, 10.7, 735, 314.7, 16.0, -14.0, 5.0, 535, 16100.0, -21
1422, 48, 8.6, 730, 316.5, 15.0, 1.0, -1.0, 530, 16630.0, -5
1477, 49, 11.8, 728, 316.2, 16.0, 17.0, 1.0, 528, 17158.0, -2
1533, 44, 6.9, 726, 314.9999999999999, 11.0, 28.0, -5.0, 526, 17684.0, -2
1584, 32, -3.9, 720, 310.2, -1.0, 27.0, -12.0, 520, 18204.0, -6
1637, 21, -11.2, 704, 297.5999999999999, -12.0, 15.0, -11.0, 504, 18708.0, -16
1689, 11, -18.9, 698, 297.0, -22.0, -7.0, -10.0, 498, 19206.0, -6
1747, 13, -13.7, 689, 290.7, -20.0, -27.0, 2.0, 489, 19695.0, -9
