time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 26.4, 894, 832.7999999999999, 22.0, 22.0, 22.0, 694, 694.0, 694.0
62, 55, 17.6, 894, 624.6, 22.0, 44.0, 0.0, 694, 1388.0, 0
114, 54, 18.6, 894, 624.6, 21.0, 65.0, -1.0, 694, 2082.0, 0
165, 56, 23.6, 899, 630.6, 23.0, 88.00000000000001, 2.0, 699, 2781.000000000001, 5
221, 58, 27.3, 886, 613.5, 25.0, 113.0, 2.0, 686, 3467.000000000001, -13
278, 46, 14.4, 887, 618.6, 13.0, 126.0, -12.0, 687, 4154.0, 1
332, 24, -4.699999999999998, 891, 623.1000000000001, -9.0, 117.0, -22.0, 691, 4845.000000000001, 4
386, 7, -15.0, 873, 600.3000000000001, -26.0, 91.0, -17.0, 673, 5518.000000000001, -18
442, 5, -11.5, 864, 594.9, -28.0, 63.00000000000001, -2.0, 664, 6182.0, -9
497, 5, -13.3, 879, 615.6000000000001, -28.0, 35.0, 0.0, 679, 6861.000000000001, 15
551, 5, -16.1, 826, 547.5000000000001, -28.0, 7.0, 0.0, 626, 7487.000000000001, -53
602, 7, -16.5, 831, 569.4, -26.0, -19.0, 2.0, 631, 8118.0, 5
653, 10, -16.5, 808, 540.3, -23.0, -42.0, 3.0, 608, 8726.000000000001, -23
707, 15, -14.3, 778, 511.2000000000001, -18.0, -60.0, 5.0, 578, 9304.0, -30
759, 22, -10.2, 782, 525.0000000000001, -11.0, -71.00000000000001, 7.0, 582, 9886.000000000001, 4
814, 33, -1.600000000000001, 766, 504.6, 0.0, -71.00000000000001, 11.0, 566, 10452.0, -16
866, 49, 12.1, 766, 509.4, 16.0, -55.0, 16.0, 566, 11018.0, 0
917, 55, 12.9, 519, 213.0, 22.0, -33.0, 6.0, 319, 11337.0, -247
967, 57, 14.5, 519, 287.1, 24.0, -9.0, 2.0, 319, 11656.0, 0
1019, 56, 14.7, 519, 287.1, 23.0, 14.0, -1.0, 319, 11975.0, 0
1076, 55, 16.3, 519, 287.1, 22.0, 36.0, -1.0, 319, 12294.0, 0
1127, 50, 13.0, 728, 537.9, 17.0, 53.00000000000001, -5.0, 528, 12822.0, 209
1177, 38, 2.800000000000001, 728, 475.2, 5.0, 58.00000000000001, -12.0, 528, 13350.0, 0
1229, 30, -0.2999999999999998, 729, 476.4, -3.0, 55.0, -8.0, 529, 13879.0, 1
1282, 28, 1.0, 689, 428.1000000000001, -5.0, 50.0, -2.0, 489, 14368.0, -40
1336, 22, -5.699999999999999, 687, 437.7, -11.0, 39.0, -6.0, 487, 14855.0, -2
1386, 17, -9.799999999999999, 599, 332.7, -16.0, 23.0, -5.0, 399, 15254.0, -88
1437, 17, -8.9, 681, 457.5000000000001, -16.0, 7.0, 0.0, 481, 15735.0, 82
1492, 15, -12.9, 662, 410.1, -18.0, -11.0, -2.0, 462, 16197.0, -19
1545, 22, -5.300000000000001, 624, 370.2, -11.0, -22.0, 7.0, 424, 16621.0, -38
1596, 36, 6.899999999999999, 639, 399.6, 3.0, -19.0, 14.0, 439, 17060.0, 15
1651, 50, 17.0, 630, 384.3, 17.0, -2.0, 14.0, 430, 17490.0, -9
1705, 52, 14.1, 641, 400.2000000000001, 19.0, 17.0, 2.0, 441, 17931.0, 11
1756, 40, 0.6000000000000005, 603, 351.3, 7.0, 24.0, -12.0, 403, 18334.0, -38
1807, 28, -7.1, 624, 387.9, -5.0, 19.0, -12.0, 424, 18758.0, 21
1861, 19, -12.4, 641, 402.0, -14.0, 5.0, -9.0, 441, 19199.0, 17
1919, 21, -6.899999999999999, 607, 356.1, -12.0, -7.0, 2.0, 407, 19606.0, -34
1971, 29, 0.5, 563, 313.5, -4.0, -11.0, 8.0, 363, 19969.0, -44
2029, 43, 12.9, 595, 365.1, 10.0, -1.0, 14.0, 395, 20364.0, 32
2083, 50, 15.3, 570, 325.5, 17.0, 16.0, 7.0, 370, 20734.0, -25
2141, 53, 17.1, 561, 322.2, 20.0, 36.0, 3.0, 361, 21095.0, -9
2195, 44, 6.800000000000001, 561, 324.9000000000001, 11.0, 47.0, -9.0, 361, 21456.0, 0
2252, 26, -9.199999999999999, 542, 302.1, -7.0, 40.0, -18.0, 342, 21798.0, -19
2306, 15, -14.1, 535, 299.4, -18.0, 22.0, -11.0, 335, 22133.0, -7
2362, 11, -15.2, 527, 291.9, -22.0, 0.0, -4.0, 327, 22460.0, -8
2417, 18, -7.0, 340, 69.90000000000001, -15.0, -15.0, 7.0, 140, 22600.0, -187
2472, 36, 9.6, 496, 313.2000000000001, 3.0, -12.0, 18.0, 296, 22896.0, 156
2539, 55, 23.7, 492, 261.6, 22.0, 10.0, 19.0, 292, 23188.0, -4
2595, 44, 3.199999999999999, 488, 258.0, 11.0, 21.0, -11.0, 288, 23476.0, -4
2647, 32, -4.6, 488, 259.2, -1.0, 20.0, -12.0, 288, 23764.0, 0
2701, 26, -5.9, 474, 242.4, -7.0, 13.0, -6.0, 274, 24038.0, -14
2752, 22, -8.399999999999999, 471, 243.0, -11.0, 2.0, -4.0, 271, 24309.0, -3
2812, 26, -2.7, 464, 235.5, -7.0, -5.0, 4.0, 264, 24573.0, -7
2862, 31, 0.6000000000000001, 454, 225.6, -2.0, -7.0, 5.0, 254, 24827.0, -10
2916, 37, 5.1, 452, 226.2, 4.0, -3.0, 6.0, 252, 25079.0, -2
2966, 37, 2.5, 452, 226.8, 4.0, 1.0, 0.0, 252, 25331.0, 0
3026, 32, -3.1, 447, 220.8, -1.0, 0.0, -5.0, 247, 25578.0, -5
3081, 29, -4.3, 446, 221.1, -4.0, -4.0, -3.0, 246, 25824.0, -1
3135, 30, -2.0, 446, 221.4, -3.0, -7.0, 1.0, 246, 26070.0, 0
3193, 38, 6.8, 435, 208.2, 5.0, -2.0, 8.0, 235, 26305.0, -11
3248, 41, 6.9, 435, 211.5, 8.0, 6.0, 3.0, 235, 26540.0, 0
3301, 41, 6.2, 429, 204.3, 8.0, 14.0, 0.0, 229, 26769.0, -6
3357, 39, 4.6, 428, 204.9, 6.0, 20.0, -2.0, 228, 26997.0, -1
3411, 34, 0.2000000000000002, 433, 211.2, 1.0, 21.0, -5.0, 233, 27230.0, 5
3466, 34, 2.8, 420, 194.1, 1.0, 22.0, 0.0, 220, 27450.0, -13
3516, 36, 5.3, 429, 208.8, 3.0, 25.0, 2.0, 229, 27679.0, 9
3572, 33, 1.0, 416, 190.5, 0.0, 25.0, -3.0, 216, 27895.0, -13
3630, 27, -4.699999999999999, 425, 205.2, -6.0, 19.0, -6.0, 225, 28120.0, 9
3685, 25, -4.699999999999999, 433, 212.1, -8.0, 11.0, -2.0, 233, 28353.0, 8
3735, 25, -4.5, 433, 209.7, -8.0, 3.0, 0.0, 233, 28586.0, 0
3790, 28, -1.7, 383, 149.7, -5.0, -2.0, 3.0, 183, 28769.0, -50
3843, 27, -4.899999999999999, 389, 171.9, -6.0, -8.0, -1.0, 189, 28958.0, 6
3901, 28, -3.8, 384, 164.1, -5.0, -13.0, 1.0, 184, 29142.0, -5
3952, 34, 2.4, 391, 174.0, 1.0, -12.0, 6.0, 191, 29333.0, 7
4006, 39, 5.5, 380, 158.7, 6.0, -6.0, 5.0, 180, 29513.0, -11
4061, 37, 1.2, 384, 166.8, 4.0, -2.0, -2.0, 184, 29697.0, 4
4121, 33, -2.2, 380, 160.8, 0.0, -2.0, -4.0, 180, 29877.0, -4
4173, 34, 1.0, 376, 157.2, 1.0, -1.0, 1.0, 176, 30053.0, -4
4227, 38, 5.4, 376, 158.4, 5.0, 4.0, 4.0, 176, 30229.0, 0
4283, 41, 7.5, 399, 186.0, 8.0, 12.0, 3.0, 199, 30428.0, 23
4341, 38, 3.2, 384, 161.1, 5.0, 17.0, -3.0, 184, 30612.0, -15
4391, 35, 1.6, 375, 154.8, 2.0, 19.0, -3.0, 175, 30787.0, -9
4449, 29, -3.9, 382, 165.9, -4.0, 15.0, -6.0, 182, 30969.0, 7
4508, 32, 2.3, 384, 166.2, -1.0, 14.0, 3.0, 184, 31153.0, 2
4564, 36, 5.5, 383, 164.4, 3.0, 17.0, 4.0, 183, 31336.0, -1
4617, 37, 5.0, 383, 164.7, 4.0, 21.0, 1.0, 183, 31519.0, 0
4669, 26, -8.300000000000001, 380, 161.1, -7.0, 14.0, -11.0, 180, 31699.0, -3
4722, 22, -8.300000000000001, 385, 168.0, -11.0, 3.0, -4.0, 185, 31884.0, 5
4777, 26, -2.600000000000001, 375, 154.5, -7.0, -4.0, 4.0, 175, 32059.0, -10
4828, 28, -2.9, 384, 168.3, -5.0, -9.0, 2.0, 184, 32243.0, 9
4879, 30, -2.0, 376, 156.0, -3.0, -12.0, 2.0, 176, 32419.0, -8
4931, 31, -2.1, 385, 169.2, -2.0, -14.0, 1.0, 185, 32604.0, 9
4991, 34, 0.7999999999999999, 385, 166.5, 1.0, -13.0, 3.0, 185, 32789.0, 0
5045, 39, 5.399999999999999, 389, 171.3, 6.0, -7.0, 5.0, 189, 32978.0, 4
5102, 41, 5.899999999999999, 389, 170.1, 8.0, 1.0, 2.0, 189, 33167.0, 0
5155, 38, 2.1, 389, 170.1, 5.0, 6.0, -3.0, 189, 33356.0, 0
5213, 31, -4.3, 374, 152.1, -2.0, 4.0, -7.0, 174, 33530.0, -15
5267, 33, 1.4, 384, 168.6, 0.0, 4.0, 2.0, 184, 33714.0, 10
5323, 38, 6.4, 374, 153.6, 5.0, 9.0, 5.0, 174, 33888.0, -10
5377, 39, 5.6, 389, 174.6, 6.0, 15.0, 1.0, 189, 34077.0, 15
5437, 34, -0.2999999999999998, 385, 165.3, 1.0, 16.0, -5.0, 185, 34262.0, -4
5491, 32, -0.1, 389, 171.3, -1.0, 15.0, -2.0, 189, 34451.0, 4
5544, 31, -0.3999999999999999, 389, 170.1, -2.0, 13.0, -1.0, 189, 34640.0, 0
5595, 29, -2.5, 391, 172.5, -4.0, 9.0, -2.0, 191, 34831.0, 2
5649, 28, -3.1, 404, 187.5, -5.0, 4.0, -1.0, 204, 35035.0, 13
