time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4697, 33, -1.5, 353, 185.4, 0.0, 5.0, -4.0, 153, 30033.0, 6
4747, 31, -1.5, 345, 171.6, -2.0, 3.0, -2.0, 145, 30178.0, -8
4803, 31, -0.7000000000000001, 347, 177.0, -2.0, 1.0, 0.0, 147, 30325.0, 2
4859, 31, -0.9, 349, 179.4, -2.0, -1.0, 0.0, 149, 30474.0, 2
4912, 33, 0.9, 349, 178.8, 0.0, -1.0, 2.0, 149, 30623.0, 0
4965, 35, 1.9, 349, 178.8, 2.0, 1.0, 2.0, 149, 30772.0, 0
5022, 38, 4.1, 349, 178.8, 5.0, 6.0, 3.0, 149, 30921.0, 0
5077, 37, 2.1, 353, 184.8, 4.0, 10.0, -1.0, 153, 31074.0, 4
5131, 33, -1.0, 345, 171.6, 0.0, 10.0, -4.0, 145, 31219.0, -8
5183, 30, -2.0, 345, 174.0, -3.0, 7.0, -3.0, 145, 31364.0, 0
5233, 32, 1.2, 353, 186.0, -1.0, 6.0, 2.0, 153, 31517.0, 8
5284, 32, 0.1, 349, 177.6, -1.0, 5.0, 0.0, 149, 31666.0, -4
5335, 28, -4.0, 348, 177.3, -5.0, 0.0, -4.0, 148, 31814.0, -1
5393, 28, -2.5, 364, 201.6, -5.0, -5.0, 0.0, 164, 31978.0, 16
5451, 31, 0.0, 361, 192.3, -2.0, -7.0, 3.0, 161, 32139.0, -3
5502, 35, 2.3, 357, 187.2, 2.0, -5.0, 4.0, 157, 32296.0, -4
5560, 32, -2.5, 353, 182.4, -1.0, -6.0, -3.0, 153, 32449.0, -4
5613, 34, 0.9, 361, 195.6, 1.0, -5.0, 2.0, 161, 32610.0, 8
5670, 34, 0.0, 347, 172.2, 1.0, -4.0, 0.0, 147, 32757.0, -14
5723, 35, 1.1, 340, 165.9, 2.0, -2.0, 1.0, 140, 32897.0, -7
5781, 35, 0.8, 347, 178.5, 2.0, 0.0, 0.0, 147, 33044.0, 7
5835, 33, -1.0, 349, 179.4, 0.0, 0.0, -2.0, 149, 33193.0, 2
5890, 33, 0.0, 353, 184.8, 0.0, 0.0, 0.0, 153, 33346.0, 4
5945, 34, 1.0, 349, 177.6, 1.0, 1.0, 1.0, 149, 33495.0, -4
6000, 40, 6.600000000000001, 340, 165.3, 7.0, 8.0, 6.0, 140, 33635.0, -9
6054, 41, 5.300000000000001, 340, 168.0, 8.0, 16.0, 1.0, 140, 33775.0, 0
6110, 38, 2.6, 349, 181.5, 5.0, 21.0, -3.0, 149, 33924.0, 9
6164, 36, 2.600000000000001, 348, 177.3, 3.0, 24.0, -2.0, 148, 34072.0, -1
6222, 35, 2.9, 353, 185.1, 2.0, 26.0, -1.0, 153, 34225.0, 5
6275, 32, 0.6000000000000001, 349, 177.6, -1.0, 25.0, -3.0, 149, 34374.0, -4
6330, 26, -4.0, 353, 184.8, -7.0, 18.0, -6.0, 153, 34527.0, 4
6384, 24, -3.7, 348, 176.1, -9.0, 9.0, -2.0, 148, 34675.0, -5
6437, 28, 0.3999999999999999, 353, 185.1, -5.0, 4.0, 4.0, 153, 34828.0, 5
6497, 35, 4.9, 345, 171.6, 2.0, 6.0, 7.0, 145, 34973.0, -8
6550, 33, -0.3999999999999999, 347, 177.0, 0.0, 6.0, -2.0, 147, 35120.0, 2
6610, 31, -1.4, 349, 179.4, -2.0, 4.0, -2.0, 149, 35269.0, 2
6662, 28, -3.6, 348, 177.3, -5.0, -1.0, -3.0, 148, 35417.0, -1
6716, 28, -2.6, 355, 188.1, -5.0, -6.0, 0.0, 155, 35572.0, 7
6774, 30, -1.1, 347, 174.0, -3.0, -9.0, 2.0, 147, 35719.0, -8
6830, 31, -1.4, 356, 189.9, -2.0, -11.0, 1.0, 156, 35875.0, 9
6885, 31, -2.1, 349, 176.7, -2.0, -13.0, 0.0, 149, 36024.0, -7
6941, 32, -1.3, 349, 178.8, -1.0, -14.0, 1.0, 149, 36173.0, 0
6995, 35, 1.1, 349, 178.8, 2.0, -12.0, 3.0, 149, 36322.0, 0
7050, 35, -0.2, 347, 175.8, 2.0, -10.0, 0.0, 147, 36469.0, -2
7104, 35, 0.0, 355, 188.4, 2.0, -8.0, 0.0, 155, 36624.0, 8
7162, 38, 3.2, 348, 175.5, 5.0, -3.0, 3.0, 148, 36772.0, -7
7215, 37, 1.2, 355, 188.1, 4.0, 1.0, -1.0, 155, 36927.0, 7
7273, 37, 2.1, 364, 199.5, 4.0, 5.0, 0.0, 164, 37091.0, 9
7330, 33, -1.5, 357, 186.3, 0.0, 5.0, -4.0, 157, 37248.0, -7
7385, 33, 0.5, 348, 174.9, 0.0, 5.0, 0.0, 148, 37396.0, -9
7436, 36, 3.5, 347, 176.1, 3.0, 8.0, 3.0, 147, 37543.0, -1
7491, 37, 3.3, 349, 179.4, 4.0, 12.0, 1.0, 149, 37692.0, 2
7541, 33, -0.7999999999999998, 348, 177.3, 0.0, 12.0, -4.0, 148, 37840.0, -1
7596, 32, 0.2000000000000001, 348, 177.6, -1.0, 11.0, -1.0, 148, 37988.0, 0
7651, 30, -1.4, 345, 173.1, -3.0, 8.0, -2.0, 145, 38133.0, -3
7702, 29, -1.7, 349, 180.0, -4.0, 4.0, -1.0, 149, 38282.0, 4
7755, 30, -0.6000000000000001, 348, 177.3, -3.0, 1.0, 1.0, 148, 38430.0, -1
7812, 31, -0.4, 348, 177.6, -2.0, -1.0, 1.0, 148, 38578.0, 0
7865, 31, -1.1, 364, 201.6, -2.0, -3.0, 0.0, 164, 38742.0, 16
7919, 33, 0.7, 326, 139.8, 0.0, -3.0, 2.0, 126, 38868.0, -38
7970, 32, -1.3, 355, 194.7, -1.0, -4.0, -1.0, 155, 39023.0, 29
8030, 35, 2.1, 345, 171.0, 2.0, -2.0, 3.0, 145, 39168.0, -10
8084, 32, -2.2, 348, 178.5, -1.0, -3.0, -3.0, 148, 39316.0, 3
8140, 32, -0.8, 347, 176.1, -1.0, -4.0, 0.0, 147, 39463.0, -1
8192, 33, 0.1, 348, 177.9, 0.0, -4.0, 1.0, 148, 39611.0, 1
8250, 30, -3.4, 348, 177.6, -3.0, -7.0, -3.0, 148, 39759.0, 0
8302, 31, -1.2, 353, 185.1, -2.0, -9.0, 1.0, 153, 39912.0, 5
8355, 37, 4.1, 353, 183.6, 4.0, -5.0, 6.0, 153, 40065.0, 0
8414, 42, 6.5, 361, 195.6, 9.0, 4.0, 5.0, 161, 40226.00000000001, 8
8470, 39, 1.9, 326, 140.7, 6.0, 10.0, -3.0, 126, 40352.00000000001, -35
8527, 31, -4.0, 353, 191.7, -2.0, 8.0, -8.0, 153, 40505.0, 27
8582, 31, -0.2, 348, 176.1, -2.0, 6.0, 0.0, 148, 40653.00000000001, -5
8634, 30, -1.4, 349, 179.1, -3.0, 3.0, -1.0, 149, 40802.0, 1
8691, 34, 2.8, 353, 184.8, 1.0, 4.0, 4.0, 153, 40955.0, 4
8746, 33, -0.1, 349, 177.6, 0.0, 4.0, -1.0, 149, 41104.0, -4
8802, 33, 0.4, 353, 184.8, 0.0, 4.0, 0.0, 153, 41257.0, 4
8855, 36, 3.4, 349, 177.6, 3.0, 7.0, 3.0, 149, 41406.0, -4
8911, 35, 1.2, 349, 178.8, 2.0, 9.0, -1.0, 149, 41555.0, 0
8964, 34, 0.9, 357, 190.8, 1.0, 10.0, -1.0, 157, 41712.0, 8
9018, 32, -0.5, 340, 162.9, -1.0, 9.0, -2.0, 140, 41852.0, -17
9072, 33, 1.4, 353, 187.5, 0.0, 9.0, 1.0, 153, 42005.0, 13
9129, 34, 1.9, 340, 164.1, 1.0, 10.0, 1.0, 140, 42145.0, -13
9183, 31, -1.5, 353, 187.5, -2.0, 8.0, -3.0, 153, 42298.0, 13
9238, 30, -1.2, 357, 189.6, -3.0, 5.0, -1.0, 157, 42455.0, 4
9291, 27, -4.0, 348, 174.9, -6.0, -1.0, -3.0, 148, 42603.0, -9
9350, 33, 2.9, 353, 185.1, 0.0, -1.0, 6.0, 153, 42756.0, 5
9406, 37, 3.9, 353, 183.6, 4.0, 3.0, 4.0, 153, 42909.00000000001, 0
9460, 37, 2.3, 357, 189.6, 4.0, 7.0, 0.0, 157, 43066.0, 4
9517, 35, 0.7000000000000002, 357, 188.4, 2.0, 9.0, -2.0, 157, 43223.0, 0
9571, 31, -2.1, 348, 174.9, -2.0, 7.0, -4.0, 148, 43371.0, -9
9622, 29, -2.3, 340, 165.6, -4.0, 3.0, -2.0, 140, 43511.00000000001, -8
9675, 30, -0.7000000000000002, 349, 181.5, -3.0, 0.0, 1.0, 149, 43660.00000000001, 9
9731, 29, -2.5, 355, 187.8, -4.0, -4.0, -1.0, 155, 43815.0, 6
9782, 31, -0.4000000000000002, 357, 189.0, -2.0, -6.0, 2.0, 157, 43972.0, 2
9842, 33, 0.3999999999999999, 349, 176.4, 0.0, -6.0, 2.0, 149, 44121.00000000001, -8
9893, 33, -0.6000000000000001, 348, 177.3, 0.0, -6.0, 0.0, 148, 44269.0, -1
9951, 35, 1.4, 347, 176.1, 2.0, -4.0, 2.0, 147, 44416.0, -1
10001, 35, 0.6000000000000001, 370, 210.9, 2.0, -2.0, 0.0, 170, 44586.00000000001, 23
10055, 34, -0.2, 357, 184.5, 1.0, -1.0, -1.0, 157, 44743.0, -13
10105, 33, -0.6, 355, 185.4, 0.0, -1.0, -1.0, 155, 44898.0, -2
10162, 33, -0.1, 357, 189.0, 0.0, -1.0, 0.0, 157, 45055.00000000001, 2
10222, 32, -1.1, 321, 134.4, -1.0, -2.0, -1.0, 121, 45176.0, -36
10274, 33, 0.3, 321, 145.2, 0.0, -2.0, 1.0, 121, 45297.0, 0
10326, 37, 3.8, 326, 152.7, 4.0, 2.0, 4.0, 126, 45423.0, 5
10382, 40, 5.2, 321, 143.7, 7.0, 9.0, 3.0, 121, 45544.0, -5
10436, 36, 0.4000000000000004, 321, 145.2, 3.0, 12.0, -4.0, 121, 45665.0, 0
10490, 35, 1.7, 322, 146.7, 2.0, 14.0, -1.0, 122, 45787.0, 1
10544, 33, 0.4000000000000002, 304, 119.4, 0.0, 14.0, -2.0, 104, 45891.0, -18
10602, 32, 0.4, 286, 97.80000000000001, -1.0, 13.0, -1.0, 86, 45977.00000000001, -18
