time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2818, 32, -0.2, 321, 180.6, -1.0, 4.0, 0.0, 121, 25598.0, -124
2872, 35, 3.3, 433, 453.0, 2.0, 6.0, 3.0, 233, 25831.0, 112
2923, 36, 3.2, 427, 406.8000000000001, 3.0, 9.0, 1.0, 227, 26058.0, -6
2979, 31, -3.0, 418, 389.7000000000001, -2.0, 7.0, -5.0, 218, 26276.0, -9
3029, 29, -3.1, 412, 379.8, -4.0, 3.0, -2.0, 212, 26488.0, -6
3089, 29, -2.5, 410, 377.4, -4.0, -1.0, 0.0, 210, 26698.0, -2
3144, 31, -0.5, 404, 365.4, -2.0, -3.0, 2.0, 204, 26902.0, -6
3199, 35, 3.1, 380, 316.8, 2.0, -1.0, 4.0, 180, 27082.0, -24
3256, 35, 1.3, 385, 334.5, 2.0, 1.0, 0.0, 185, 27267.0, 5
3313, 39, 6.3, 370, 301.5, 6.0, 7.0, 4.0, 170, 27437.0, -15
3370, 35, 0.1000000000000001, 361, 287.1, 2.0, 9.0, -4.0, 161, 27598.0, -9
3424, 30, -3.7, 370, 308.7, -3.0, 6.0, -5.0, 170, 27768.0, 9
3479, 26, -6.3, 340, 243.0, -7.0, -1.0, -4.0, 140, 27908.0, -30
3533, 28, -2.6, 347, 266.7000000000001, -5.0, -6.0, 2.0, 147, 28055.0, 7
3590, 39, 9.1, 336, 241.5, 6.0, 0.0, 11.0, 136, 28191.0, -11
3651, 42, 7.8, 329, 230.1, 9.0, 9.0, 3.0, 129, 28320.0, -7
3702, 32, -4.8, 334, 242.7, -1.0, 8.0, -10.0, 134, 28454.0, 5
3760, 24, -9.5, 338, 249.6, -9.0, -1.0, -8.0, 138, 28592.0, 4
3811, 25, -5.2, 334, 240.0, -8.0, -9.0, 1.0, 134, 28726.0, -4
3866, 34, 4.3, 330, 232.8, 1.0, -8.0, 9.0, 130, 28856.0, -4
3922, 38, 4.7, 330, 234.0, 5.0, -3.0, 4.0, 130, 28986.0, 0
3972, 36, 0.7999999999999998, 334, 242.4, 3.0, 0.0, -2.0, 134, 29120.0, 4
4024, 35, 0.9, 330, 232.8, 2.0, 2.0, -1.0, 130, 29250.0, -4
4075, 33, -0.8, 328, 229.8, 0.0, 2.0, -2.0, 128, 29378.0, -2
4133, 32, -1.0, 326, 226.2, -1.0, 1.0, -1.0, 126, 29504.0, -2
4189, 32, -0.6, 330, 235.2, -1.0, 0.0, 0.0, 130, 29634.0, 4
4242, 32, -0.7, 328, 229.8, -1.0, -1.0, 0.0, 128, 29762.0, -2
4300, 36, 4.0, 328, 230.4, 3.0, 2.0, 4.0, 128, 29890.0, 0
4360, 37, 3.5, 321, 215.7, 4.0, 6.0, 1.0, 121, 30011.0, -7
4413, 33, -1.4, 321, 217.8, 0.0, 6.0, -4.0, 121, 30132.0, 0
4470, 28, -5.4, 326, 228.3, -5.0, 1.0, -5.0, 126, 30258.0, 5
4530, 26, -5.800000000000001, 326, 226.8, -7.0, -6.0, -2.0, 126, 30384.0, 0
4580, 29, -1.9, 326, 226.8, -4.0, -10.0, 3.0, 126, 30510.0, 0
4634, 35, 3.4, 321, 216.3, 2.0, -8.0, 6.0, 121, 30631.0, -5
4688, 39, 5.399999999999999, 321, 217.8, 6.0, -2.0, 4.0, 121, 30752.0, 0
4742, 38, 2.8, 326, 228.3, 5.0, 3.0, -1.0, 126, 30878.0, 5
4796, 33, -2.2, 326, 226.8, 0.0, 3.0, -5.0, 126, 31004.0, 0
4850, 31, -2.1, 326, 226.8, -2.0, 1.0, -2.0, 126, 31130.0, 0
4905, 34, 2.3, 321, 216.3, 1.0, 2.0, 3.0, 121, 31251.0, -5
4960, 36, 3.3, 321, 217.8, 3.0, 5.0, 2.0, 121, 31372.0, 0
5018, 38, 5.0, 321, 217.8, 5.0, 10.0, 2.0, 121, 31493.0, 0
5070, 39, 5.699999999999999, 321, 217.8, 6.0, 16.0, 1.0, 121, 31614.0, 0
5123, 35, 1.0, 321, 217.8, 2.0, 18.0, -4.0, 121, 31735.0, 0
5174, 30, -2.8, 321, 217.8, -3.0, 15.0, -5.0, 121, 31856.0, 0
5228, 28, -3.0, 321, 217.8, -5.0, 10.0, -2.0, 121, 31977.0, 0
5279, 29, -1.3, 321, 217.8, -4.0, 6.0, 1.0, 121, 32098.0, 0
5333, 28, -3.4, 321, 217.8, -5.0, 1.0, -1.0, 121, 32219.0, 0
5390, 31, 0.2, 321, 217.8, -2.0, -1.0, 3.0, 121, 32340.0, 0
5444, 34, 2.1, 321, 217.8, 1.0, 0.0, 3.0, 121, 32461.0, 0
5499, 35, 1.9, 326, 228.3, 2.0, 2.0, 1.0, 126, 32587.0, 5
5552, 34, 0.4, 326, 226.8, 1.0, 3.0, -1.0, 126, 32713.0, 0
5607, 33, -0.2, 321, 216.3, 0.0, 3.0, -1.0, 121, 32834.0, -5
5660, 30, -3.3, 321, 217.8, -3.0, 0.0, -3.0, 121, 32955.0, 0
5714, 28, -4.5, 321, 217.8, -5.0, -5.0, -2.0, 121, 33076.0, 0
5769, 30, -1.6, 326, 228.3, -3.0, -8.0, 2.0, 126, 33202.0, 5
5822, 37, 5.5, 326, 226.8, 4.0, -4.0, 7.0, 126, 33328.0, 0
5877, 42, 8.399999999999999, 321, 216.3, 9.0, 5.0, 5.0, 121, 33449.0, -5
5932, 39, 3.199999999999999, 321, 217.8, 6.0, 11.0, -3.0, 121, 33570.0, 0
5989, 36, 1.7, 321, 217.8, 3.0, 14.0, -3.0, 121, 33691.0, 0
6048, 27, -7.3, 321, 217.8, -6.0, 8.0, -9.0, 121, 33812.0, 0
6103, 26, -4.600000000000001, 326, 228.3, -7.0, 1.0, -1.0, 126, 33938.0, 5
6154, 28, -2.4, 321, 216.3, -5.0, -4.0, 2.0, 121, 34059.0, -5
6209, 35, 4.5, 321, 217.8, 2.0, -2.0, 7.0, 121, 34180.0, 0
6263, 38, 4.8, 321, 217.8, 5.0, 3.0, 3.0, 121, 34301.0, 0
6313, 35, 0.2, 321, 217.8, 2.0, 5.0, -3.0, 121, 34422.0, 0
6373, 31, -2.9, 326, 228.3, -2.0, 3.0, -4.0, 126, 34548.0, 5
6428, 31, -1.1, 326, 226.8, -2.0, 1.0, 0.0, 126, 34674.0, 0
6481, 31, -1.3, 321, 216.3, -2.0, -1.0, 0.0, 121, 34795.0, -5
6536, 31, -1.5, 321, 217.8, -2.0, -3.0, 0.0, 121, 34916.0, 0
6591, 34, 1.9, 321, 217.8, 1.0, -2.0, 3.0, 121, 35037.0, 0
6649, 34, 0.5, 326, 228.3, 1.0, -1.0, 0.0, 126, 35163.0, 5
6700, 35, 1.8, 326, 226.8, 2.0, 1.0, 1.0, 126, 35289.0, 0
6751, 37, 3.9, 321, 216.3, 4.0, 5.0, 2.0, 121, 35410.0, -5
6808, 37, 3.3, 321, 217.8, 4.0, 9.0, 0.0, 121, 35531.0, 0
6859, 35, 1.3, 321, 217.8, 2.0, 11.0, -2.0, 121, 35652.0, 0
6909, 31, -2.3, 321, 217.8, -2.0, 9.0, -4.0, 121, 35773.0, 0
6962, 29, -2.9, 330, 236.7, -4.0, 5.0, -2.0, 130, 35903.0, 9
7019, 32, 1.3, 321, 215.1, -1.0, 4.0, 3.0, 121, 36024.0, -9
7073, 33, 0.9, 321, 217.8, 0.0, 4.0, 1.0, 121, 36145.0, 0
7131, 35, 2.8, 321, 217.8, 2.0, 6.0, 2.0, 121, 36266.0, 0
7189, 34, 0.8, 321, 217.8, 1.0, 7.0, -1.0, 121, 36387.0, 0
7246, 31, -2.2, 326, 228.3, -2.0, 5.0, -3.0, 126, 36513.0, 5
7302, 31, -0.9, 321, 216.3, -2.0, 3.0, 0.0, 121, 36634.0, -5
7370, 31, -1.1, 321, 217.8, -2.0, 1.0, 0.0, 121, 36755.0, 0
7428, 34, 2.3, 321, 217.8, 1.0, 2.0, 3.0, 121, 36876.0, 0
7484, 34, 0.9, 321, 217.8, 1.0, 3.0, 0.0, 121, 36997.0, 0
7539, 35, 2.2, 321, 217.8, 2.0, 5.0, 1.0, 121, 37118.0, 0
7595, 32, -1.7, 321, 217.8, -1.0, 4.0, -3.0, 121, 37239.0, 0
7648, 32, -0.2999999999999999, 321, 217.8, -1.0, 3.0, 0.0, 121, 37360.0, 0
7700, 33, 0.8, 321, 217.8, 0.0, 3.0, 1.0, 121, 37481.0, 0
7754, 35, 2.7, 321, 217.8, 2.0, 5.0, 2.0, 121, 37602.0, 0
7810, 36, 3.1, 321, 217.8, 3.0, 8.0, 1.0, 121, 37723.0, 0
7863, 34, 0.5, 330, 236.7, 1.0, 9.0, -2.0, 130, 37853.0, 9
7919, 30, -3.2, 326, 225.6, -3.0, 6.0, -4.0, 126, 37979.0, -4
7974, 28, -3.9, 326, 226.8, -5.0, 1.0, -2.0, 126, 38105.0, 0
8028, 31, 0.2, 321, 216.3, -2.0, -1.0, 3.0, 121, 38226.0, -5
8080, 35, 3.3, 321, 217.8, 2.0, 1.0, 4.0, 121, 38347.0, 0
8138, 33, -0.9, 321, 217.8, 0.0, 1.0, -2.0, 121, 38468.0, 0
8198, 31, -2.3, 326, 228.3, -2.0, -1.0, -2.0, 126, 38594.0, 5
8251, 32, -0.3, 326, 226.8, -1.0, -2.0, 1.0, 126, 38720.0, 0
8308, 35, 2.7, 321, 216.3, 2.0, 0.0, 3.0, 121, 38841.0, -5
8362, 37, 3.8, 326, 228.3, 4.0, 4.0, 2.0, 126, 38967.0, 5
8430, 33, -1.6, 326, 226.8, 0.0, 4.0, -4.0, 126, 39093.0, 0
8484, 30, -3.2, 326, 226.8, -3.0, 1.0, -3.0, 126, 39219.0, 0
8542, 30, -2.0, 321, 216.3, -3.0, -2.0, 0.0, 121, 39340.0, -5
8595, 35, 3.7, 297, 167.4, 2.0, 0.0, 5.0, 97, 39437.0, -24
8650, 38, 5.0, 294, 168.3, 5.0, 5.0, 3.0, 94, 39531.0, -3
8706, 38, 4.0, 285, 150.3, 5.0, 10.0, 0.0, 85, 39616.0, -9
8759, 34, -0.2999999999999998, 281, 144.6, 1.0, 11.0, -4.0, 81, 39697.0, -4
8813, 29, -4.199999999999999, 278, 139.5, -4.0, 7.0, -5.0, 78, 39775.0, -3
8868, 28, -3.3, 263, 108.9, -5.0, 2.0, -1.0, 63, 39838.0, -15
