time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1797, 34, 2.9, 675, 849.0, 1.0, -3.0, 5.0, 475, 19160.0, -20
1855, 39, 6.999999999999999, 658, 819.3, 6.0, 3.0, 5.0, 458, 19618.0, -17
1911, 41, 7.699999999999999, 624, 753.0, 8.0, 11.0, 2.0, 424, 20042.0, -34
1972, 36, 1.0, 618, 750.6, 3.0, 14.0, -5.0, 418, 20460.0, -6
2028, 29, -5.3, 597, 708.3000000000001, -4.0, 10.0, -7.0, 397, 20857.0, -21
2082, 26, -6.1, 582, 683.1, -7.0, 3.0, -3.0, 382, 21239.0, -15
2135, 29, -1.4, 582, 687.6, -4.0, -1.0, 3.0, 382, 21621.0, 0
2190, 34, 3.2, 574, 670.8000000000001, 1.0, 0.0, 5.0, 374, 21995.0, -8
2244, 38, 6.0, 546, 614.4000000000001, 5.0, 5.0, 4.0, 346, 22341.0, -28
2299, 35, 0.6000000000000001, 555, 641.7000000000001, 2.0, 7.0, -3.0, 355, 22696.0, 9
2355, 36, 3.6, 532, 590.7000000000001, 3.0, 10.0, 1.0, 332, 23028.0, -23
2410, 31, -3.1, 500, 530.4, -2.0, 8.0, -5.0, 300, 23328.0, -32
2464, 29, -3.4, 519, 579.9000000000001, -4.0, 4.0, -2.0, 319, 23647.0, 19
2522, 29, -2.8, 488, 509.1, -4.0, 0.0, 0.0, 288, 23935.0, -31
2577, 32, 0.7000000000000001, 490, 522.6, -1.0, -1.0, 3.0, 290, 24225.0, 2
2632, 35, 3.0, 464, 467.3999999999999, 2.0, 1.0, 3.0, 264, 24489.0, -26
2689, 35, 1.7, 469, 485.7, 2.0, 3.0, 0.0, 269, 24758.0, 5
2742, 33, -0.7, 454, 452.7, 0.0, 3.0, -2.0, 254, 25012.0, -15
2795, 35, 2.9, 452, 453.0, 2.0, 5.0, 2.0, 252, 25264.0, -2
2850, 41, 9.899999999999999, 439, 426.3, 8.0, 13.0, 6.0, 239, 25503.0, -13
2903, 42, 9.0, 420, 390.3, 9.0, 22.0, 1.0, 220, 25723.0, -19
2956, 32, -3.6, 420, 396.0, -1.0, 21.0, -10.0, 220, 25943.0, 0
3007, 24, -9.1, 411, 377.1, -9.0, 12.0, -8.0, 211, 26154.0, -9
3062, 23, -7.3, 403, 363.0000000000001, -10.0, 2.0, -1.0, 203, 26357.0, -8
3117, 26, -3.899999999999999, 417, 394.8, -7.0, -5.0, 3.0, 217, 26574.0, 14
3173, 35, 5.6, 389, 331.8, 2.0, -3.0, 9.0, 189, 26763.0, -28
3227, 37, 3.9, 376, 312.9, 4.0, 1.0, 2.0, 176, 26939.0, -13
3281, 39, 5.899999999999999, 376, 316.8, 6.0, 7.0, 2.0, 176, 27115.0, 0
3335, 39, 5.499999999999999, 361, 285.3, 6.0, 13.0, 0.0, 161, 27276.0, -15
3386, 34, -0.3999999999999999, 361, 289.8, 1.0, 14.0, -5.0, 161, 27437.0, 0
3438, 28, -5.6, 357, 281.4, -5.0, 9.0, -6.0, 157, 27594.0, -4
3494, 26, -5.699999999999999, 357, 282.6, -7.0, 2.0, -2.0, 157, 27751.0, 0
3553, 32, 2.4, 340, 246.9, -1.0, 1.0, 6.0, 140, 27891.0, -17
3611, 34, 1.9, 340, 252.0, 1.0, 2.0, 2.0, 140, 28031.0, 0
3662, 37, 4.9, 340, 252.0, 4.0, 6.0, 3.0, 140, 28171.0, 0
3716, 31, -4.0, 341, 254.1, -2.0, 4.0, -6.0, 141, 28312.0, 1
3771, 28, -5.1, 347, 266.4000000000001, -5.0, -1.0, -3.0, 147, 28459.0, 6
3821, 30, -1.5, 330, 228.9, -3.0, -4.0, 2.0, 130, 28589.0, -17
3881, 39, 8.899999999999999, 330, 234.0, 6.0, 2.0, 9.0, 130, 28719.0, 0
3935, 44, 11.5, 326, 225.6, 11.0, 13.0, 5.0, 126, 28845.0, -4
3985, 32, -5.5, 334, 243.6, -1.0, 12.0, -12.0, 134, 28979.0, 8
4036, 24, -10.0, 326, 224.4, -9.0, 3.0, -8.0, 126, 29105.0, -8
4091, 24, -6.9, 321, 216.3, -9.0, -6.0, 0.0, 121, 29226.0, -5
4145, 32, 2.6, 321, 217.8, -1.0, -7.0, 8.0, 121, 29347.0, 0
4195, 38, 6.3, 328, 232.5, 5.0, -2.0, 6.0, 128, 29475.0, 7
4251, 38, 3.8, 334, 243.0, 5.0, 3.0, 0.0, 134, 29609.0, 6
4304, 33, -2.2, 326, 224.4, 0.0, 3.0, -5.0, 126, 29735.0, -8
4362, 31, -2.3, 326, 226.8, -2.0, 1.0, -2.0, 126, 29861.0, 0
4415, 31, -1.5, 326, 226.8, -2.0, -1.0, 0.0, 126, 29987.0, 0
4468, 31, -1.7, 326, 226.8, -2.0, -3.0, 0.0, 126, 30113.0, 0
4522, 30, -3.2, 321, 216.3, -3.0, -6.0, -1.0, 121, 30234.0, -5
4576, 27, -6.899999999999999, 326, 228.3, -6.0, -12.0, -3.0, 126, 30360.0, 5
4628, 36, 5.699999999999999, 326, 226.8, 3.0, -9.0, 9.0, 126, 30486.0, 0
4684, 41, 8.0, 330, 235.2, 8.0, -1.0, 5.0, 130, 30616.0, 4
4740, 39, 3.699999999999999, 326, 225.6, 6.0, 5.0, -2.0, 126, 30742.0, -4
4796, 35, 0.1000000000000001, 326, 226.8, 2.0, 7.0, -4.0, 126, 30868.0, 0
4851, 31, -2.9, 321, 216.3, -2.0, 5.0, -4.0, 121, 30989.0, -5
4906, 30, -2.399999999999999, 321, 217.8, -3.0, 2.0, -1.0, 121, 31110.0, 0
4957, 33, 1.7, 321, 217.8, 0.0, 2.0, 3.0, 121, 31231.0, 0
5014, 36, 4.1, 326, 228.3, 3.0, 5.0, 3.0, 126, 31357.0, 5
5071, 38, 5.5, 326, 226.8, 5.0, 10.0, 2.0, 126, 31483.0, 0
5131, 33, -1.5, 328, 231.0, 0.0, 10.0, -5.0, 128, 31611.0, 2
5191, 28, -5.5, 321, 215.7, -5.0, 5.0, -5.0, 121, 31732.0, -7
5248, 26, -6.1, 321, 217.8, -7.0, -2.0, -2.0, 121, 31853.0, 0
5302, 30, -0.5999999999999996, 321, 217.8, -3.0, -5.0, 4.0, 121, 31974.0, 0
5361, 36, 4.899999999999999, 321, 217.8, 3.0, -2.0, 6.0, 121, 32095.0, 0
5420, 40, 7.399999999999999, 321, 217.8, 7.0, 5.0, 4.0, 121, 32216.0, 0
5471, 40, 6.1, 321, 217.8, 7.0, 12.0, 0.0, 121, 32337.0, 0
5525, 34, -1.0, 321, 217.8, 1.0, 13.0, -6.0, 121, 32458.0, 0
5578, 29, -4.4, 321, 217.8, -4.0, 9.0, -5.0, 121, 32579.0, 0
5633, 27, -4.899999999999999, 321, 217.8, -6.0, 3.0, -2.0, 121, 32700.0, 0
5688, 28, -3.2, 321, 217.8, -5.0, -2.0, 1.0, 121, 32821.0, 0
5743, 31, -0.2999999999999998, 321, 217.8, -2.0, -4.0, 3.0, 121, 32942.0, 0
5801, 33, 0.6, 321, 217.8, 0.0, -4.0, 2.0, 121, 33063.0, 0
5855, 36, 3.5, 326, 228.3, 3.0, -1.0, 3.0, 126, 33189.0, 5
5910, 38, 4.9, 321, 216.3, 5.0, 4.0, 2.0, 121, 33310.0, -5
5975, 33, -2.1, 321, 217.8, 0.0, 4.0, -5.0, 121, 33431.0, 0
6031, 29, -4.8, 321, 217.8, -4.0, 0.0, -4.0, 121, 33552.0, 0
6085, 28, -4.5, 321, 217.8, -5.0, -5.0, -1.0, 121, 33673.0, 0
6140, 32, 0.7, 326, 228.3, -1.0, -6.0, 4.0, 126, 33799.0, 5
6194, 38, 6.4, 321, 216.3, 5.0, -1.0, 6.0, 121, 33920.0, -5
6244, 42, 9.1, 321, 217.8, 9.0, 8.0, 4.0, 121, 34041.0, 0
6298, 41, 6.699999999999999, 321, 217.8, 8.0, 16.0, -1.0, 121, 34162.0, 0
6353, 31, -5.0, 326, 228.3, -2.0, 14.0, -10.0, 126, 34288.0, 5
6407, 26, -6.699999999999999, 321, 216.3, -7.0, 7.0, -5.0, 121, 34409.0, -5
6461, 25, -6.199999999999999, 321, 217.8, -8.0, -1.0, -1.0, 121, 34530.0, 0
6515, 30, 4.440892098500626e-16, 321, 217.8, -3.0, -4.0, 5.0, 121, 34651.0, 0
6571, 34, 2.4, 321, 217.8, 1.0, -3.0, 4.0, 121, 34772.0, 0
6625, 36, 3.1, 326, 228.3, 3.0, 0.0, 2.0, 126, 34898.0, 5
6681, 35, 1.1, 321, 216.3, 2.0, 2.0, -1.0, 121, 35019.0, -5
6735, 33, -0.8, 321, 217.8, 0.0, 2.0, -2.0, 121, 35140.0, 0
6792, 33, 0.2, 321, 217.8, 0.0, 2.0, 0.0, 121, 35261.0, 0
6846, 31, -2.4, 321, 217.8, -2.0, 0.0, -2.0, 121, 35382.0, 0
6901, 32, -0.2999999999999999, 326, 228.3, -1.0, -1.0, 1.0, 126, 35508.0, 5
6955, 35, 3.0, 330, 235.2, 2.0, 1.0, 3.0, 130, 35638.0, 4
7014, 36, 3.0, 328, 229.8, 3.0, 4.0, 1.0, 128, 35766.0, -2
7068, 34, 0.2, 321, 215.7, 1.0, 5.0, -2.0, 121, 35887.0, -7
7123, 32, -1.3, 321, 217.8, -1.0, 4.0, -2.0, 121, 36008.0, 0
7178, 31, -1.7, 326, 228.3, -2.0, 2.0, -1.0, 126, 36134.0, 5
7232, 31, -1.4, 321, 216.3, -2.0, 0.0, 0.0, 121, 36255.0, -5
7285, 30, -2.899999999999999, 321, 217.8, -3.0, -3.0, -1.0, 121, 36376.0, 0
7339, 33, 1.2, 321, 217.8, 0.0, -3.0, 3.0, 121, 36497.0, 0
7392, 36, 3.6, 328, 232.5, 3.0, 0.0, 3.0, 128, 36625.0, 7
7450, 36, 2.399999999999999, 321, 215.7, 3.0, 3.0, 0.0, 121, 36746.0, -7
7501, 33, -1.2, 321, 217.8, 0.0, 3.0, -3.0, 121, 36867.0, 0
7554, 31, -2.3, 326, 228.3, -2.0, 1.0, -2.0, 126, 36993.0, 5
7612, 30, -2.8, 321, 216.3, -3.0, -2.0, -1.0, 121, 37114.0, -5
7666, 31, -1.3, 321, 217.8, -2.0, -4.0, 1.0, 121, 37235.0, 0
7721, 36, 4.5, 321, 217.8, 3.0, -1.0, 5.0, 121, 37356.0, 0
7775, 41, 8.800000000000001, 321, 217.8, 8.0, 7.0, 5.0, 121, 37477.0, 0
7829, 42, 8.4, 321, 217.8, 9.0, 16.0, 1.0, 121, 37598.0, 0
7886, 36, 1.0, 321, 217.8, 3.0, 19.0, -6.0, 121, 37719.0, 0
7943, 24, -11.3, 321, 217.8, -9.0, 10.0, -12.0, 121, 37840.0, 0
7997, 22, -8.799999999999999, 321, 217.8, -11.0, -1.0, -2.0, 121, 37961.0, 0
8059, 26, -3.699999999999999, 321, 217.8, -7.0, -8.0, 4.0, 121, 38082.0, 0
8113, 32, 1.4, 321, 217.8, -1.0, -9.0, 6.0, 121, 38203.0, 0
8167, 34, 0.9, 321, 217.8, 1.0, -8.0, 2.0, 121, 38324.0, 0
8222, 38, 5.2, 321, 217.8, 5.0, -3.0, 4.0, 121, 38445.0, 0
8276, 36, 1.1, 321, 217.8, 3.0, 0.0, -2.0, 121, 38566.0, 0
8331, 34, -0.2000000000000001, 321, 217.8, 1.0, 1.0, -2.0, 121, 38687.0, 0
8385, 31, -3.0, 321, 217.8, -2.0, -1.0, -3.0, 121, 38808.0, 0
8441, 32, -0.3999999999999999, 321, 217.8, -1.0, -2.0, 1.0, 121, 38929.0, 0
8495, 33, 0.3, 330, 236.7, 0.0, -2.0, 1.0, 130, 39059.0, 9
8551, 37, 5.0, 328, 229.8, 4.0, 2.0, 4.0, 128, 39187.0, -2
8612, 38, 4.7, 308, 188.4, 5.0, 7.0, 1.0, 108, 39295.0, -20
8664, 39, 5.999999999999999, 294, 165.0, 6.0, 13.0, 1.0, 94, 39389.0, -14
8717, 35, 0.9, 281, 141.9, 2.0, 15.0, -4.0, 81, 39470.0, -13
8771, 33, 0.5, 278, 139.5, 0.0, 15.0, -2.0, 78, 39548.0, -3
