time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -28.0, 863, 596.7000000000001, -20.0, -20.0, -20.0, 663, 663.0, 663.0
52, 13, -20.0, 864, 398.7, -20.0, -40.0, 0.0, 664, 1327.0, 1
106, 15, -19.2, 863, 397.5, -18.0, -58.00000000000001, 2.0, 663, 1990.0, -1
156, 25, -8.0, 863, 397.8, -8.0, -66.00000000000001, 10.0, 663, 2653.0, 0
208, 42, 10.0, 865, 399.6, 9.0, -57.0, 17.0, 665, 3318.0, 2
262, 61, 29.0, 863, 397.2, 28.0, -29.0, 19.0, 663, 3981.0, -2
314, 61, 22.3, 855, 390.6, 28.0, -1.0, 0.0, 655, 4636.0, -8
369, 52, 12.5, 856, 393.9, 19.0, 18.0, -9.0, 656, 5292.000000000001, 1
420, 37, -2.1, 853, 390.9, 4.0, 22.0, -15.0, 653, 5945.0, -3
473, 25, -11.0, 849, 388.2, -8.0, 14.0, -12.0, 649, 6594.0, -4
534, 19, -14.2, 834, 375.9, -14.0, 0.0, -6.0, 634, 7228.000000000001, -15
589, 20, -11.2, 847, 392.1, -13.0, -13.0, 1.0, 647, 7875.0, 13
644, 31, 2.4, 847, 388.2, -2.0, -15.0, 11.0, 647, 8522.0, 0
698, 39, 7.9, 825, 368.4, 6.0, -9.0, 8.0, 625, 9147.0, -22
752, 46, 14.3, 816, 366.9, 13.0, 4.0, 7.0, 616, 9763.0, -9
806, 42, 6.5, 814, 367.7999999999999, 9.0, 13.0, -4.0, 614, 10377.0, -2
860, 33, -3.2, 796, 352.2, 0.0, 13.0, -9.0, 596, 10973.0, -18
913, 27, -7.100000000000001, 800, 361.2, -6.0, 7.0, -6.0, 600, 11573.0, 4
967, 28, -3.3, 800, 360.0, -5.0, 2.0, 1.0, 600, 12173.0, 0
1023, 34, 4.1, 800, 360.0, 1.0, 3.0, 6.0, 600, 12773.0, 0
1076, 39, 8.200000000000001, 778, 340.2, 6.0, 9.0, 5.0, 578, 13351.0, -22
1131, 39, 6.300000000000001, 778, 346.8, 6.0, 15.0, 0.0, 578, 13929.0, 0
