time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -22.8, 891, 1243.8, -19.0, -19.0, -19.0, 691, 691.0, 691.0
59, 13, -16.4, 891, 1036.5, -20.0, -39.0, -1.0, 691, 1382.0, 0
110, 15, -15.5, 917, 1083.3, -18.0, -57.0, 2.0, 717, 2099.0, 26
161, 21, -11.1, 879, 1007.1, -12.0, -69.0, 6.0, 679, 2778.0, -38
218, 29, -5.700000000000001, 921, 1094.1, -4.0, -73.00000000000001, 8.0, 721, 3499.000000000001, 42
272, 44, 7.899999999999999, 893, 1031.1, 11.0, -62.0, 15.0, 693, 4192.0, -28
330, 58, 18.3, 871, 999.9000000000001, 25.0, -37.0, 14.0, 671, 4863.0, -22
390, 48, 1.8, 842, 954.2999999999999, 15.0, -22.0, -10.0, 642, 5505.000000000001, -29
444, 41, -0.1000000000000005, 857, 990.0, 8.0, -14.0, -7.0, 657, 6162.000000000001, 15
500, 35, -3.0, 847, 967.5000000000001, 2.0, -12.0, -6.0, 647, 6809.000000000001, -10
553, 38, 3.8, 826, 932.7, 5.0, -7.0, 3.0, 626, 7435.000000000001, -21
605, 42, 7.6, 826, 939.0000000000001, 9.0, 2.0, 4.0, 626, 8061.0, 0
661, 39, 2.899999999999999, 821, 930.0000000000001, 6.0, 8.0, -3.0, 621, 8682.0, -5
715, 37, 2.6, 804, 900.9, 4.0, 12.0, -2.0, 604, 9286.0, -17
769, 35, 1.6, 809, 915.0, 2.0, 14.0, -2.0, 609, 9895.000000000001, 5
821, 37, 5.2, 796, 890.1, 4.0, 18.0, 2.0, 596, 10491.0, -13
881, 32, -1.4, 796, 894.0, -1.0, 17.0, -5.0, 596, 11087.0, 0
935, 29, -2.6, 772, 850.7999999999999, -4.0, 13.0, -3.0, 572, 11659.0, -24
990, 26, -5.1, 772, 858.0, -7.0, 6.0, -3.0, 572, 12231.0, 0
1044, 27, -3.1, 772, 858.0, -6.0, 0.0, 1.0, 572, 12803.0, 0
1100, 30, -0.5999999999999996, 744, 807.6000000000001, -3.0, -3.0, 3.0, 544, 13347.0, -28
1156, 30, -2.4, 742, 812.4000000000001, -3.0, -6.0, 0.0, 542, 13889.0, -2
1211, 32, -0.3, 742, 813.0000000000001, -1.0, -7.0, 2.0, 542, 14431.0, 0
1262, 35, 2.2, 742, 813.0000000000001, 2.0, -5.0, 3.0, 542, 14973.0, 0
1318, 43, 10.5, 742, 813.0000000000001, 10.0, 5.0, 8.0, 542, 15515.0, 0
1372, 42, 6.3, 742, 813.0000000000001, 9.0, 14.0, -1.0, 542, 16057.0, 0
1423, 36, 0.5, 742, 813.0000000000001, 3.0, 17.0, -6.0, 542, 16599.0, 0
1480, 29, -4.6, 698, 733.8, -4.0, 13.0, -7.0, 498, 17097.0, -44
1539, 26, -5.1, 385, 183.6, -7.0, 6.0, -3.0, 185, 17282.0, -313
1592, 26, -4.3, 704, 851.7000000000001, -7.0, -1.0, 0.0, 504, 17786.0, 319
1650, 28, -2.6, 672, 698.4, -5.0, -6.0, 2.0, 472, 18258.0, -32
1704, 39, 9.1, 713, 781.8, 6.0, 0.0, 11.0, 513, 18771.0, 41
1760, 45, 11.4, 713, 769.5, 12.0, 12.0, 6.0, 513, 19284.0, 0
1815, 45, 9.6, 713, 769.5, 12.0, 24.0, 0.0, 513, 19797.0, 0
1865, 38, 2.4, 654, 663.3, 5.0, 29.0, -7.0, 454, 20251.0, -59
1916, 26, -8.0, 624, 627.0, -7.0, 22.0, -12.0, 424, 20675.0, -30
1970, 22, -7.5, 624, 636.0, -11.0, 11.0, -4.0, 424, 21099.0, 0
2028, 22, -6.6, 609, 609.0, -11.0, 0.0, 0.0, 409, 21508.0, -15
2081, 26, -2.9, 626, 644.1000000000001, -7.0, -7.0, 4.0, 426, 21934.0, 17
2139, 38, 8.800000000000001, 603, 597.6, 5.0, -2.0, 12.0, 403, 22337.0, -23
2193, 42, 8.1, 586, 573.9, 9.0, 7.0, 4.0, 386, 22723.0, -17
2250, 40, 4.600000000000001, 546, 507.0, 7.0, 14.0, -2.0, 346, 23069.0, -40
2311, 35, 0.2999999999999998, 563, 549.6, 2.0, 16.0, -5.0, 363, 23432.0, 17
2363, 28, -5.4, 534, 492.3, -5.0, 11.0, -7.0, 334, 23766.0, -29
2421, 25, -6.0, 527, 488.3999999999999, -8.0, 3.0, -3.0, 327, 24093.0, -7
2475, 32, 3.1, 527, 490.5, -1.0, 2.0, 7.0, 327, 24420.0, 0
2529, 33, 0.7, 518, 474.3, 0.0, 2.0, 1.0, 318, 24738.0, -9
2583, 33, 0.2, 523, 486.0, 0.0, 2.0, 0.0, 323, 25061.0, 5
2639, 37, 5.0, 490, 425.1, 4.0, 6.0, 4.0, 290, 25351.0, -33
2699, 39, 5.8, 500, 453.0, 6.0, 12.0, 2.0, 300, 25651.0, 10
2760, 35, 0.6000000000000001, 474, 403.2, 2.0, 14.0, -4.0, 274, 25925.0, -26
2813, 34, 1.6, 447, 362.4, 1.0, 15.0, -1.0, 247, 26172.0, -27
2863, 30, -2.6, 428, 336.3, -3.0, 12.0, -4.0, 228, 26400.0, -19
2913, 31, 0.3, 435, 354.6, -2.0, 10.0, 1.0, 235, 26635.0, 7
2963, 33, 2.0, 420, 325.5, 0.0, 10.0, 2.0, 220, 26855.0, -15
3018, 28, -5.0, 416, 322.8, -5.0, 5.0, -5.0, 216, 27071.0, -4
3074, 24, -7.8, 428, 345.6, -9.0, -4.0, -4.0, 228, 27299.0, 12
3128, 32, 2.9, 399, 289.8, -1.0, -5.0, 8.0, 199, 27498.0, -29
3184, 38, 6.0, 401, 302.1, 5.0, 0.0, 6.0, 201, 27699.0, 2
3239, 42, 8.300000000000001, 384, 270.9, 9.0, 9.0, 4.0, 184, 27883.0, -17
3297, 34, -2.4, 412, 326.4, 1.0, 10.0, -8.0, 212, 28095.0, 28
3351, 28, -5.5, 392, 282.0, -5.0, 5.0, -6.0, 192, 28287.0, -20
3407, 28, -3.0, 393, 289.8, -5.0, 0.0, 0.0, 193, 28480.0, 1
3462, 34, 3.7, 385, 275.1, 1.0, 1.0, 6.0, 185, 28665.0, -8
3520, 36, 3.2, 374, 257.7, 3.0, 4.0, 2.0, 174, 28839.0, -11
3575, 34, 0.1000000000000001, 357, 230.4, 1.0, 5.0, -2.0, 157, 28996.0, -17
3633, 31, -2.4, 357, 235.5, -2.0, 3.0, -3.0, 157, 29153.0, 0
3687, 33, 1.3, 349, 221.1, 0.0, 3.0, 2.0, 149, 29302.0, -8
3745, 33, 0.3, 348, 221.7, 0.0, 3.0, 0.0, 148, 29450.0, -1
3801, 33, 0.3, 336, 200.4, 0.0, 3.0, 0.0, 136, 29586.0, -12
3855, 36, 3.9, 345, 220.2, 3.0, 6.0, 3.0, 145, 29731.0, 9
3909, 39, 6.3, 345, 217.5, 6.0, 12.0, 3.0, 145, 29876.0, 0
3969, 37, 3.0, 340, 208.5, 4.0, 16.0, -2.0, 140, 30016.0, -5
4021, 31, -2.8, 348, 224.4, -2.0, 14.0, -6.0, 148, 30164.0, 8
4075, 27, -4.8, 357, 238.2, -6.0, 8.0, -4.0, 157, 30321.0, 9
4130, 26, -4.600000000000001, 355, 231.9, -7.0, 1.0, -1.0, 155, 30476.0, -2
4184, 32, 2.4, 353, 228.9, -1.0, 0.0, 6.0, 153, 30629.0, -2
4241, 36, 4.1, 349, 222.3, 3.0, 3.0, 4.0, 149, 30778.0, -4
4298, 32, -2.4, 334, 196.5, -1.0, 2.0, -4.0, 134, 30912.0, -15
4353, 27, -6.5, 334, 201.0, -6.0, -4.0, -5.0, 134, 31046.0, 0
4404, 26, -5.800000000000001, 330, 193.8, -7.0, -11.0, -1.0, 130, 31176.0, -4
4460, 33, 2.4, 340, 213.0, 0.0, -11.0, 7.0, 140, 31316.0, 10
4513, 38, 4.9, 330, 192.0, 5.0, -6.0, 5.0, 130, 31446.0, -10
4569, 37, 1.7, 330, 195.0, 4.0, -2.0, -1.0, 130, 31576.0, 0
4624, 35, 0.2, 330, 195.0, 2.0, 0.0, -2.0, 130, 31706.0, 0
4681, 35, 1.4, 330, 195.0, 2.0, 2.0, 0.0, 130, 31836.0, 0
4735, 37, 4.0, 330, 195.0, 4.0, 6.0, 2.0, 130, 31966.0, 0
4791, 37, 3.4, 334, 202.2, 4.0, 10.0, 0.0, 134, 32100.0, 4
4845, 32, -2.2, 334, 201.0, -1.0, 9.0, -5.0, 134, 32234.0, 0
4901, 28, -4.6, 345, 220.8, -5.0, 4.0, -4.0, 145, 32379.0, 11
4954, 29, -1.9, 340, 208.5, -4.0, 0.0, 1.0, 140, 32519.0, -5
5010, 36, 5.6, 340, 210.0, 3.0, 3.0, 7.0, 140, 32659.0, 0
5063, 36, 2.4, 338, 206.4, 3.0, 6.0, 0.0, 138, 32797.0, -2
5118, 33, -0.9, 355, 237.6, 0.0, 6.0, -3.0, 155, 32952.0, 17
5172, 30, -3.0, 340, 205.5, -3.0, 3.0, -3.0, 140, 33092.0, -15
5229, 28, -4.2, 329, 190.2, -5.0, -2.0, -2.0, 129, 33221.0, -11
5289, 32, 1.1, 326, 188.1, -1.0, -3.0, 4.0, 126, 33347.0, -3
5344, 37, 5.0, 326, 189.0, 4.0, 1.0, 5.0, 126, 33473.0, 0
5399, 36, 1.7, 329, 194.4, 3.0, 4.0, -1.0, 129, 33602.0, 3
5460, 38, 4.9, 328, 191.7, 5.0, 9.0, 2.0, 128, 33730.0, -1
5517, 38, 4.4, 321, 179.4, 5.0, 14.0, 0.0, 121, 33851.0, -7
5573, 36, 2.5, 328, 194.1, 3.0, 17.0, -2.0, 128, 33979.0, 7
5633, 31, -2.2, 321, 179.4, -2.0, 15.0, -5.0, 121, 34100.0, -7
5689, 26, -5.9, 330, 197.7, -7.0, 8.0, -5.0, 130, 34230.0, 9
5742, 27, -2.899999999999999, 330, 195.0, -6.0, 2.0, 1.0, 130, 34360.0, 0
5797, 29, -1.6, 336, 205.8, -4.0, -2.0, 2.0, 136, 34496.0, 6
5851, 31, -0.6000000000000001, 345, 220.2, -2.0, -4.0, 2.0, 145, 34641.0, 9
5903, 31, -1.8, 349, 224.7, -2.0, -6.0, 0.0, 149, 34790.0, 4
5960, 33, 0.3999999999999999, 355, 234.3, 0.0, -6.0, 2.0, 155, 34945.0, 6
6017, 36, 3.0, 347, 218.1, 3.0, -3.0, 3.0, 147, 35092.0, -8
6069, 34, -0.6000000000000001, 329, 188.1, 1.0, -2.0, -2.0, 129, 35221.0, -18
6123, 33, -0.7, 330, 195.3, 0.0, -2.0, -1.0, 130, 35351.0, 1
6179, 31, -2.6, 330, 195.0, -2.0, -4.0, -2.0, 130, 35481.0, 0
6234, 32, -0.6000000000000001, 329, 193.2, -1.0, -5.0, 1.0, 129, 35610.0, -1
6284, 35, 2.4, 326, 188.1, 2.0, -3.0, 3.0, 126, 35736.0, -3
6334, 39, 5.899999999999999, 326, 189.0, 6.0, 3.0, 4.0, 126, 35862.0, 0
6389, 39, 4.5, 328, 192.6, 6.0, 9.0, 0.0, 128, 35990.0, 2
6443, 38, 3.9, 321, 179.4, 5.0, 14.0, -1.0, 121, 36111.0, -7
6500, 35, 1.3, 321, 181.5, 2.0, 16.0, -3.0, 121, 36232.0, 0
6557, 31, -1.8, 321, 181.5, -2.0, 14.0, -4.0, 121, 36353.0, 0
6611, 28, -3.6, 330, 197.7, -5.0, 9.0, -3.0, 130, 36483.0, 9
6666, 28, -2.6, 336, 205.8, -5.0, 4.0, 0.0, 136, 36619.0, 6
6719, 28, -3.1, 345, 220.2, -5.0, -1.0, 0.0, 145, 36764.0, 9
6774, 29, -2.4, 345, 217.5, -4.0, -5.0, 1.0, 145, 36909.0, 0
6829, 29, -3.3, 345, 217.5, -4.0, -9.0, 0.0, 145, 37054.0, 0
6880, 31, -1.3, 334, 197.7, -2.0, -11.0, 2.0, 134, 37188.0, -11
6933, 34, 1.1, 329, 192.0, 1.0, -10.0, 3.0, 129, 37317.0, -5
6988, 36, 2.1, 329, 193.5, 3.0, -7.0, 2.0, 129, 37446.0, 0
7041, 36, 1.4, 334, 202.5, 3.0, -4.0, 0.0, 134, 37580.0, 5
7099, 34, -0.7000000000000001, 330, 193.8, 1.0, -3.0, -2.0, 130, 37710.0, -4
7153, 35, 1.6, 321, 178.8, 2.0, -1.0, 1.0, 121, 37831.0, -9
7204, 35, 1.3, 321, 181.5, 2.0, 1.0, 0.0, 121, 37952.0, 0
7260, 37, 3.9, 329, 195.9, 4.0, 5.0, 2.0, 129, 38081.0, 8
7314, 38, 4.5, 329, 193.5, 5.0, 10.0, 1.0, 129, 38210.0, 0
7369, 38, 4.5, 329, 193.5, 5.0, 15.0, 0.0, 129, 38339.0, 0
7427, 34, 0.2000000000000002, 329, 193.5, 1.0, 16.0, -4.0, 129, 38468.0, 0
7484, 28, -4.9, 329, 193.5, -5.0, 11.0, -6.0, 129, 38597.0, 0
7542, 31, 1.2, 329, 193.5, -2.0, 9.0, 3.0, 129, 38726.0, 0
7593, 31, -0.4999999999999999, 340, 213.3, -2.0, 7.0, 0.0, 140, 38866.0, 11
7644, 31, -0.7, 357, 240.6, -2.0, 5.0, 0.0, 157, 39023.0, 17
7706, 28, -4.5, 357, 235.5, -5.0, 0.0, -3.0, 157, 39180.0, 0
7761, 27, -4.699999999999999, 336, 197.7, -6.0, -6.0, -1.0, 136, 39316.0, -21
7818, 32, 1.2, 328, 189.6, -1.0, -7.0, 5.0, 128, 39444.0, -8
7868, 36, 3.4, 326, 188.4, 3.0, -4.0, 4.0, 126, 39570.0, -2
7924, 36, 1.7, 334, 203.4, 3.0, -1.0, 0.0, 134, 39704.0, 8
7974, 35, 0.8, 336, 204.6, 2.0, 1.0, -1.0, 136, 39840.0, 2
8031, 35, 1.5, 334, 200.4, 2.0, 3.0, 0.0, 134, 39974.0, -2
8082, 37, 4.1, 330, 193.8, 4.0, 7.0, 2.0, 130, 40104.00000000001, -4
8133, 39, 5.899999999999999, 330, 195.0, 6.0, 13.0, 2.0, 130, 40234.00000000001, 0
8184, 38, 4.3, 334, 202.2, 5.0, 18.0, -1.0, 134, 40368.0, 4
8234, 33, -0.7, 338, 208.2, 0.0, 18.0, -5.0, 138, 40506.0, 4
8294, 30, -1.8, 330, 192.6, -3.0, 15.0, -3.0, 130, 40636.0, -8
8344, 29, -1.8, 321, 178.8, -4.0, 11.0, -1.0, 121, 40757.0, -9
8396, 29, -1.7, 328, 194.1, -4.0, 7.0, 0.0, 128, 40885.0, 7
8450, 28, -3.3, 330, 195.6, -5.0, 2.0, -1.0, 130, 41015.00000000001, 2
8501, 32, 1.5, 336, 205.8, -1.0, 1.0, 4.0, 136, 41151.0, 6
8552, 33, 0.6, 340, 211.2, 0.0, 1.0, 1.0, 140, 41291.0, 4
8609, 33, 0.1, 353, 233.4, 0.0, 1.0, 0.0, 153, 41444.0, 13
8666, 32, -1.1, 329, 186.3, -1.0, 0.0, -1.0, 129, 41573.0, -24
8722, 32, -0.7, 330, 195.3, -1.0, -1.0, 0.0, 130, 41703.0, 1
8774, 31, -2.0, 328, 191.4, -2.0, -3.0, -1.0, 128, 41831.0, -2
8831, 31, -1.7, 328, 192.0, -2.0, -5.0, 0.0, 128, 41959.0, 0
8889, 33, 0.5, 330, 195.6, 0.0, -5.0, 2.0, 130, 42089.0, 2
8946, 37, 4.3, 330, 195.0, 4.0, -1.0, 4.0, 130, 42219.0, 0
9000, 39, 5.1, 326, 187.8, 6.0, 5.0, 2.0, 126, 42345.00000000001, -4
9055, 37, 2.3, 330, 196.2, 4.0, 9.0, -2.0, 130, 42475.0, 4
9109, 35, 1.3, 330, 195.0, 2.0, 11.0, -2.0, 130, 42605.0, 0
9160, 32, -1.1, 326, 187.8, -1.0, 10.0, -3.0, 126, 42731.0, -4
9215, 29, -3.3, 340, 214.2, -4.0, 6.0, -3.0, 140, 42871.00000000001, 14
9271, 31, 0.2000000000000001, 321, 175.8, -2.0, 4.0, 2.0, 121, 42992.0, -19
9325, 33, 1.4, 326, 190.5, 0.0, 4.0, 2.0, 126, 43118.0, 5
9380, 33, 0.4, 321, 180.0, 0.0, 4.0, 0.0, 121, 43239.0, -5
9435, 33, 0.4, 308, 158.1, 0.0, 4.0, 0.0, 108, 43347.0, -13
9496, 33, 0.4, 296, 140.4, 0.0, 4.0, 0.0, 96, 43443.0, -12
9549, 33, 0.4, 289, 131.4, 0.0, 4.0, 0.0, 89, 43532.0, -7
9602, 35, 2.8, 294, 142.5, 2.0, 6.0, 2.0, 94, 43626.0, 5
9654, 35, 2.0, 326, 198.6, 2.0, 8.0, 0.0, 126, 43752.0, 32
