time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -4.2, 861, 1189.8, -3.0, -3.0, -3.0, 661, 661.0, 661.0
59, 31, -1.6, 857, 984.3, -2.0, -5.0, 1.0, 657, 1318.0, -4
110, 29, -5.100000000000001, 865, 999.9000000000001, -4.0, -9.0, -2.0, 665, 1983.0, 8
164, 33, 1.1, 872, 1010.1, 0.0, -9.0, 4.0, 672, 2655.0, 7
218, 39, 7.500000000000001, 878, 1018.8, 6.0, -3.0, 6.0, 678, 3333.0, 6
269, 42, 9.300000000000001, 873, 1008.0, 9.0, 6.0, 3.0, 673, 4006.0, -5
325, 42, 8.699999999999999, 857, 980.7, 9.0, 15.0, 0.0, 657, 4663.0, -16
378, 32, -4.4, 842, 958.5000000000001, -1.0, 14.0, -10.0, 642, 5305.000000000001, -15
436, 25, -9.300000000000001, 842, 963.0000000000001, -8.0, 6.0, -7.0, 642, 5947.0, 0
494, 16, -19.2, 831, 943.2, -17.0, -11.0, -9.0, 631, 6578.0, -11
554, 19, -12.2, 808, 905.1, -14.0, -25.0, 3.0, 608, 7186.0, -23
608, 26, -5.300000000000001, 780, 861.6, -7.0, -32.0, 7.0, 580, 7766.0, -28
665, 44, 15.7, 765, 843.0, 11.0, -21.0, 18.0, 565, 8331.000000000001, -15
724, 54, 21.8, 754, 827.7000000000001, 21.0, 0.0, 10.0, 554, 8885.000000000002, -11
774, 62, 30.1, 754, 831.0, 29.0, 29.0, 8.0, 554, 9439.0, 0
827, 58, 23.4, 754, 831.0, 25.0, 54.0, -4.0, 554, 9993.000000000002, 0
881, 33, -7.1, 744, 813.0000000000001, 0.0, 54.0, -25.0, 544, 10537.0, -10
935, 16, -18.4, 744, 816.0, -17.0, 37.0, -17.0, 544, 11081.0, 0
990, 5, -27.00000000000001, 740, 808.7999999999999, -28.0, 9.0, -11.0, 540, 11621.0, -4
1041, 5, -24.3, 706, 748.8, -28.0, -19.0, 0.0, 506, 12127.0, -34
1096, 9, -21.5, 726, 795.0, -24.0, -43.0, 4.0, 526, 12653.0, 20
1149, 27, -0.7000000000000011, 697, 736.7999999999999, -6.0, -49.0, 18.0, 497, 13150.0, -29
1205, 47, 17.7, 702, 754.5, 14.0, -35.0, 20.0, 502, 13652.0, 5
1264, 56, 21.7, 677, 708.0, 23.0, -12.0, 9.0, 477, 14129.0, -25
1318, 61, 26.5, 670, 702.9, 28.0, 16.0, 5.0, 470, 14599.0, -7
1377, 51, 12.8, 658, 683.4, 18.0, 34.0, -10.0, 458, 15057.0, -12
1430, 30, -9.800000000000001, 651, 674.4, -3.0, 31.0, -21.0, 451, 15508.0, -7
1486, 15, -20.6, 626, 631.5, -18.0, 13.0, -15.0, 426, 15934.0, -25
1540, 9, -23.30000000000001, 635, 655.2, -24.0, -11.0, -6.0, 435, 16369.0, 9
1597, 15, -14.3, 624, 632.7000000000001, -18.0, -29.0, 6.0, 424, 16793.0, -11
1653, 31, 3.3, 605, 601.8, -2.0, -31.0, 16.0, 405, 17198.0, -19
