time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5050, 34, 2.0, 433, 210.9, 1.0, -6.0, 4.0, 233, 37359.0, 4
5105, 37, 3.7, 428, 203.7, 4.0, -2.0, 3.0, 228, 37587.0, -5
5163, 37, 2.6, 435, 213.6, 4.0, 2.0, 0.0, 235, 37822.0, 7
5222, 36, 1.8, 428, 203.1, 3.0, 5.0, -1.0, 228, 38050.0, -7
5276, 33, -1.0, 435, 213.6, 0.0, 5.0, -3.0, 235, 38285.0, 7
5327, 31, -1.9, 433, 209.1, -2.0, 3.0, -2.0, 233, 38518.0, -2
5377, 29, -3.5, 389, 156.9, -4.0, -1.0, -2.0, 189, 38707.0, -44
5432, 29, -2.9, 435, 225.3, -4.0, -5.0, 0.0, 235, 38942.0, 46
5483, 35, 3.9, 429, 204.3, 2.0, -3.0, 6.0, 229, 39171.0, -6
5535, 35, 1.1, 437, 215.7, 2.0, -1.0, 0.0, 237, 39408.0, 8
5592, 39, 6.1, 427, 201.3, 6.0, 5.0, 4.0, 227, 39635.0, -10
5652, 41, 7.1, 435, 213.9, 8.0, 13.0, 2.0, 235, 39870.0, 8
5703, 36, 0.9, 429, 204.3, 3.0, 16.0, -5.0, 229, 40099.0, -6
5759, 26, -8.300000000000001, 428, 204.9, -7.0, 9.0, -10.0, 228, 40327.0, -1
5814, 25, -5.2, 435, 213.6, -8.0, 1.0, -1.0, 235, 40562.0, 7
5873, 32, 2.9, 435, 211.5, -1.0, 0.0, 7.0, 235, 40797.0, 0
5927, 35, 2.9, 433, 209.1, 2.0, 2.0, 3.0, 233, 41030.0, -2
5977, 40, 7.600000000000001, 433, 209.7, 7.0, 9.0, 5.0, 233, 41263.00000000001, 0
6032, 41, 7.0, 384, 150.9, 8.0, 17.0, 1.0, 184, 41447.0, -49
6083, 39, 4.9, 427, 217.2, 6.0, 23.0, -2.0, 227, 41674.0, 43
6137, 29, -5.5, 427, 204.3, -4.0, 19.0, -10.0, 227, 41901.0, 0
6191, 22, -9.300000000000001, 427, 204.3, -11.0, 8.0, -7.0, 227, 42128.00000000001, 0
6244, 25, -3.3, 435, 213.9, -8.0, 0.0, 3.0, 235, 42363.0, 8
6295, 28, -2.0, 420, 193.5, -5.0, -5.0, 3.0, 220, 42583.0, -15
6352, 33, 2.0, 429, 208.8, 0.0, -5.0, 5.0, 229, 42812.0, 9
6405, 39, 6.699999999999999, 429, 206.1, 6.0, 1.0, 6.0, 229, 43041.0, 0
6457, 35, -0.5, 429, 206.1, 2.0, 3.0, -4.0, 229, 43270.0, 0
6517, 33, -0.7, 430, 207.3, 0.0, 3.0, -2.0, 230, 43500.00000000001, 1
6574, 26, -8.100000000000001, 428, 204.6, -7.0, -4.0, -7.0, 228, 43728.0, -2
6627, 27, -4.1, 428, 205.2, -6.0, -10.0, 1.0, 228, 43956.0, 0
6683, 29, -2.8, 425, 201.6, -4.0, -14.0, 2.0, 225, 44181.0, -3
6736, 34, 1.8, 427, 204.9, 1.0, -13.0, 5.0, 227, 44408.0, 2
6787, 41, 7.8, 428, 205.5, 8.0, -5.0, 7.0, 228, 44636.0, 1
6838, 39, 2.7, 420, 195.6, 6.0, 1.0, -2.0, 220, 44856.0, -8
6892, 37, 1.9, 435, 216.0, 4.0, 5.0, -2.0, 235, 45091.0, 15
6953, 39, 5.699999999999999, 435, 211.5, 6.0, 11.0, 2.0, 235, 45326.0, 0
7004, 36, 1.7, 420, 193.5, 3.0, 14.0, -3.0, 220, 45546.00000000001, -15
7055, 32, -1.3, 425, 204.0, -1.0, 13.0, -4.0, 225, 45771.00000000001, 5
7112, 27, -5.399999999999999, 425, 202.5, -6.0, 7.0, -5.0, 225, 45996.00000000001, 0
7166, 28, -2.3, 428, 206.1, -5.0, 2.0, 1.0, 228, 46224.0, 3
7217, 35, 5.1, 435, 213.6, 2.0, 4.0, 7.0, 235, 46459.0, 7
7272, 39, 6.6, 433, 209.1, 6.0, 10.0, 4.0, 233, 46692.0, -2
7323, 37, 2.8, 427, 202.5, 4.0, 14.0, -2.0, 227, 46919.0, -6
7375, 30, -4.199999999999999, 427, 204.3, -3.0, 11.0, -7.0, 227, 47146.0, 0
7425, 28, -3.4, 420, 195.9, -5.0, 6.0, -2.0, 220, 47366.0, -7
7483, 28, -2.9, 427, 206.4, -5.0, 1.0, 0.0, 227, 47593.00000000001, 7
7537, 30, -1.0, 420, 195.9, -3.0, -2.0, 2.0, 220, 47813.0, -7
7598, 32, 0.1, 427, 206.4, -1.0, -3.0, 2.0, 227, 48040.0, 7
7657, 34, 1.4, 427, 204.3, 1.0, -2.0, 2.0, 227, 48267.00000000001, 0
7716, 35, 1.7, 429, 206.7, 2.0, 0.0, 1.0, 229, 48496.00000000001, 2
7766, 35, 1.4, 427, 203.7, 2.0, 2.0, 0.0, 227, 48723.0, -2
7819, 34, 0.4, 427, 204.3, 1.0, 3.0, -1.0, 227, 48950.0, 0
7875, 31, -2.6, 439, 218.7, -2.0, 1.0, -3.0, 239, 49189.0, 12
7932, 30, -2.5, 443, 219.9, -3.0, -2.0, -1.0, 243, 49432.0, 4
7987, 35, 3.7, 428, 200.7, 2.0, 0.0, 5.0, 228, 49660.0, -15
8045, 35, 1.4, 429, 206.4, 2.0, 2.0, 0.0, 229, 49889.0, 1
8095, 38, 5.2, 435, 213.3, 5.0, 7.0, 3.0, 235, 50124.0, 6
8147, 33, -1.8, 439, 216.3, 0.0, 7.0, -5.0, 239, 50363.00000000001, 4
8197, 31, -1.7, 439, 215.1, -2.0, 5.0, -2.0, 239, 50602.0, 0
8253, 31, -0.9, 439, 215.1, -2.0, 3.0, 0.0, 239, 50841.0, 0
8307, 33, 1.3, 433, 207.9, 0.0, 3.0, 2.0, 233, 51074.0, -6
8362, 33, 0.3, 433, 209.7, 0.0, 3.0, 0.0, 233, 51307.0, 0
8413, 31, -2.1, 420, 194.1, -2.0, 1.0, -2.0, 220, 51527.0, -13
8469, 31, -1.3, 429, 208.8, -2.0, -1.0, 0.0, 229, 51756.0, 9
8522, 32, -0.3, 425, 201.3, -1.0, -2.0, 1.0, 225, 51981.0, -4
8573, 34, 1.5, 425, 202.5, 1.0, -1.0, 2.0, 225, 52206.0, 0
8623, 41, 9.0, 412, 186.9, 8.0, 7.0, 7.0, 212, 52418.0, -13
8676, 39, 3.899999999999999, 425, 206.4, 6.0, 13.0, -2.0, 225, 52643.0, 13
8728, 28, -7.7, 429, 207.3, -5.0, 8.0, -11.0, 229, 52872.0, 4
8785, 25, -6.3, 420, 195.3, -8.0, 0.0, -3.0, 220, 53092.00000000001, -9
8839, 30, 0.4000000000000004, 420, 198.0, -3.0, -3.0, 5.0, 220, 53312.0, 0
8893, 38, 7.2, 418, 195.6, 5.0, 2.0, 8.0, 218, 53530.00000000001, -2
8945, 44, 10.9, 420, 198.6, 11.0, 13.0, 6.0, 220, 53750.0, 2
8996, 38, 1.8, 416, 193.2, 5.0, 18.0, -6.0, 216, 53966.0, -4
9052, 26, -9.1, 420, 199.2, -7.0, 11.0, -12.0, 220, 54186.00000000001, 4
9102, 24, -6.199999999999999, 420, 198.0, -9.0, 2.0, -2.0, 220, 54406.0, 0
9152, 26, -3.7, 410, 186.0, -7.0, -5.0, 2.0, 210, 54616.00000000001, -10
9202, 33, 3.0, 403, 180.6, 0.0, -5.0, 7.0, 203, 54819.0, -7
9256, 35, 1.9, 336, 102.3, 2.0, -3.0, 2.0, 136, 54955.0, -67
9311, 35, 1.1, 416, 218.4, 2.0, -1.0, 0.0, 216, 55171.0, 80
9362, 35, 1.3, 393, 166.8, 2.0, 1.0, 0.0, 193, 55364.0, -23
9417, 32, -2.1, 391, 171.3, -1.0, 0.0, -3.0, 191, 55555.0, -2
