time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6425, 42, 3.6, 334, 160.2, 9.0, 0.0, 0.0, 134, 36284.0, -2
6475, 38, 0.5, 338, 166.8, 5.0, 5.0, -4.0, 138, 36422.0, 4
6529, 36, 1.0, 336, 162.6, 3.0, 8.0, -2.0, 136, 36558.0, -2
6583, 37, 3.3, 336, 163.2, 4.0, 12.0, 1.0, 136, 36694.0, 0
6637, 41, 7.2, 330, 154.2, 8.0, 20.0, 4.0, 130, 36824.0, -6
6691, 39, 4.0, 336, 165.0, 6.0, 26.0, -2.0, 136, 36960.0, 6
6752, 37, 3.6, 340, 169.2, 4.0, 30.0, -2.0, 140, 37100.0, 4
6806, 34, 2.0, 340, 168.0, 1.0, 31.0, -3.0, 140, 37240.0, 0
6860, 32, 1.6, 336, 162.0, -1.0, 30.0, -2.0, 136, 37376.0, -4
6916, 28, -1.5, 326, 148.2, -5.0, 25.0, -4.0, 126, 37502.0, -10
6972, 25, -3.0, 334, 163.2, -8.0, 17.0, -3.0, 134, 37636.0, 8
7023, 24, -3.3, 329, 153.3, -9.0, 8.0, -1.0, 129, 37765.0, -5
7076, 25, -2.7, 329, 154.8, -8.0, 0.0, 1.0, 129, 37894.0, 0
7133, 28, -1.0, 334, 162.3, -5.0, -5.0, 3.0, 134, 38028.0, 5
7186, 31, 0.0, 340, 169.8, -2.0, -7.0, 3.0, 140, 38168.0, 6
7242, 31, -1.7, 340, 168.0, -2.0, -9.0, 0.0, 140, 38308.0, 0
7295, 29, -3.9, 336, 162.0, -4.0, -13.0, -2.0, 136, 38444.0, -4
7354, 29, -3.3, 329, 152.7, -4.0, -17.0, 0.0, 129, 38573.0, -7
7408, 32, -0.7000000000000002, 330, 156.3, -1.0, -18.0, 3.0, 130, 38703.0, 1
7462, 36, 1.7, 336, 165.0, 3.0, -15.0, 4.0, 136, 38839.0, 6
7516, 38, 2.0, 336, 163.2, 5.0, -10.0, 2.0, 136, 38975.0, 0
7571, 37, 0.5, 338, 166.2, 4.0, -6.0, -1.0, 138, 39113.0, 2
7622, 35, -0.6, 336, 162.6, 2.0, -4.0, -2.0, 136, 39249.0, -2
7673, 37, 2.6, 334, 160.2, 4.0, 0.0, 2.0, 134, 39383.0, -2
7723, 38, 3.0, 330, 154.8, 5.0, 5.0, 1.0, 130, 39513.0, -4
7777, 38, 3.0, 336, 165.0, 5.0, 10.0, 0.0, 136, 39649.0, 6
7830, 37, 2.5, 336, 163.2, 4.0, 14.0, -1.0, 136, 39785.0, 0
7887, 35, 1.4, 336, 163.2, 2.0, 16.0, -2.0, 136, 39921.0, 0
7944, 34, 1.6, 338, 166.2, 1.0, 17.0, -1.0, 138, 40059.0, 2
7994, 34, 2.2, 334, 159.6, 1.0, 18.0, 0.0, 134, 40193.0, -4
8044, 33, 1.3, 334, 160.8, 0.0, 18.0, -1.0, 134, 40327.0, 0
8095, 31, -0.2, 340, 169.8, -2.0, 16.0, -2.0, 140, 40467.0, 6
8155, 30, -0.4000000000000002, 334, 159.0, -3.0, 13.0, -1.0, 134, 40601.0, -6
8212, 29, -1.2, 334, 160.8, -4.0, 9.0, -1.0, 134, 40735.0, 0
8265, 29, -1.1, 338, 166.8, -4.0, 5.0, 0.0, 138, 40873.0, 4
8324, 30, -0.5000000000000002, 357, 194.1, -3.0, 2.0, 1.0, 157, 41030.0, 19
8375, 30, -1.3, 336, 156.9, -3.0, -1.0, 0.0, 136, 41166.0, -21
8432, 33, 1.4, 338, 166.2, 0.0, -1.0, 3.0, 138, 41304.0, 2
8483, 35, 1.9, 329, 152.1, 2.0, 1.0, 2.0, 129, 41433.0, -9
8537, 35, 1.1, 329, 154.8, 2.0, 3.0, 0.0, 129, 41562.0, 0
8588, 33, -0.7, 338, 168.3, 0.0, 3.0, -2.0, 138, 41700.0, 9
8644, 32, -0.7, 336, 162.6, -1.0, 2.0, -1.0, 136, 41836.0, -2
8701, 34, 1.7, 330, 154.2, 1.0, 3.0, 2.0, 130, 41966.0, -6
8757, 35, 1.8, 321, 142.5, 2.0, 5.0, 1.0, 121, 42087.0, -9
8812, 36, 2.5, 329, 157.2, 3.0, 8.0, 1.0, 129, 42216.0, 8
8865, 32, -1.7, 334, 162.3, -1.0, 7.0, -4.0, 134, 42350.0, 5
8920, 31, -0.8, 329, 153.3, -2.0, 5.0, -1.0, 129, 42479.0, -5
8977, 31, -0.5, 334, 162.3, -2.0, 3.0, 0.0, 134, 42613.0, 5
9032, 33, 1.3, 330, 154.8, 0.0, 3.0, 2.0, 130, 42743.0, -4
9087, 32, -0.7, 326, 150.0, -1.0, 2.0, -1.0, 126, 42869.0, -4
9140, 31, -1.3, 329, 155.7, -2.0, 0.0, -1.0, 129, 42998.0, 3
9192, 29, -3.0, 329, 154.8, -4.0, -4.0, -2.0, 129, 43127.0, 0
9245, 29, -2.4, 329, 154.8, -4.0, -8.0, 0.0, 129, 43256.00000000001, 0
9303, 31, -0.8, 329, 154.8, -2.0, -10.0, 2.0, 129, 43385.0, 0
9356, 36, 3.0, 336, 165.3, 3.0, -7.0, 5.0, 136, 43521.0, 7
9412, 38, 2.8, 338, 166.2, 5.0, -2.0, 2.0, 138, 43659.0, 2
9466, 35, -0.7, 338, 165.6, 2.0, 0.0, -3.0, 138, 43797.00000000001, 0
9522, 33, -1.0, 334, 159.6, 0.0, 0.0, -2.0, 134, 43931.0, -4
9575, 33, 0.0, 329, 153.3, 0.0, 0.0, 0.0, 129, 44060.00000000001, -5
9632, 35, 2.0, 338, 168.3, 2.0, 2.0, 2.0, 138, 44198.0, 9
9692, 36, 2.2, 330, 153.6, 3.0, 5.0, 1.0, 130, 44328.0, -8
9746, 33, -1.0, 338, 168.0, 0.0, 5.0, -3.0, 138, 44466.0, 8
9801, 32, -0.5, 338, 165.6, -1.0, 4.0, -1.0, 138, 44604.0, 0
9854, 33, 0.9, 336, 162.6, 0.0, 4.0, 1.0, 136, 44740.0, -2
9911, 37, 4.4, 332, 157.2, 4.0, 8.0, 4.0, 132, 44872.00000000001, -4
9964, 38, 3.8, 329, 153.9, 5.0, 13.0, 1.0, 129, 45001.00000000001, -3
10015, 36, 1.8, 340, 171.3, 3.0, 16.0, -2.0, 140, 45141.0, 11
10075, 33, 0.1000000000000001, 336, 162.0, 0.0, 16.0, -3.0, 136, 45277.0, -4
10131, 33, 1.6, 329, 152.7, 0.0, 16.0, 0.0, 129, 45406.0, -7
10185, 34, 2.6, 336, 165.3, 1.0, 17.0, 1.0, 136, 45542.0, 7
10242, 33, 1.2, 329, 152.7, 0.0, 17.0, -1.0, 129, 45671.0, -7
10300, 30, -1.3, 334, 162.3, -3.0, 14.0, -3.0, 134, 45805.0, 5
10354, 28, -2.1, 329, 153.3, -5.0, 9.0, -2.0, 129, 45934.0, -5
10411, 28, -1.6, 328, 153.3, -5.0, 4.0, 0.0, 128, 46062.0, -1
10466, 29, -1.1, 329, 155.1, -4.0, 0.0, 1.0, 129, 46191.0, 1
10523, 31, 0.0, 334, 162.3, -2.0, -2.0, 2.0, 134, 46325.0, 5
10576, 32, -0.2000000000000001, 340, 169.8, -1.0, -3.0, 1.0, 140, 46465.00000000001, 6
10631, 33, 0.2, 338, 165.0, 0.0, -3.0, 1.0, 138, 46603.0, -2
10687, 34, 0.7, 338, 165.6, 1.0, -2.0, 1.0, 138, 46741.0, 0
10744, 36, 2.3, 340, 168.6, 3.0, 1.0, 2.0, 140, 46881.0, 2
10804, 35, 0.6000000000000001, 339, 166.5, 2.0, 3.0, -1.0, 139, 47020.0, -1
10856, 33, -0.7, 338, 165.3, 0.0, 3.0, -2.0, 138, 47158.00000000001, -1
10912, 31, -1.7, 338, 165.6, -2.0, 1.0, -2.0, 138, 47296.0, 0
10966, 35, 3.1, 329, 152.1, 2.0, 3.0, 4.0, 129, 47425.00000000001, -9
11022, 37, 3.3, 336, 165.3, 4.0, 7.0, 2.0, 136, 47561.0, 7
11076, 34, -0.2999999999999998, 329, 152.7, 1.0, 8.0, -3.0, 129, 47690.0, -7
11137, 31, -1.7, 334, 162.3, -2.0, 6.0, -3.0, 134, 47824.0, 5
11192, 31, -0.4, 336, 163.8, -2.0, 4.0, 0.0, 136, 47960.0, 2
11246, 31, -0.6000000000000001, 329, 152.7, -2.0, 2.0, 0.0, 129, 48089.0, -7
11305, 31, -0.8, 334, 162.3, -2.0, 0.0, 0.0, 134, 48223.0, 5
11356, 30, -2.0, 326, 148.8, -3.0, -3.0, -1.0, 126, 48349.0, -8
11411, 31, -0.8, 330, 157.2, -2.0, -5.0, 1.0, 130, 48479.0, 4
11465, 31, -1.5, 321, 142.5, -2.0, -7.0, 0.0, 121, 48600.0, -9
11523, 32, -0.7000000000000002, 326, 152.7, -1.0, -8.0, 1.0, 126, 48726.0, 5
11581, 35, 1.7, 321, 143.7, 2.0, -6.0, 3.0, 121, 48847.0, -5
11641, 35, 0.4, 322, 146.7, 2.0, -4.0, 0.0, 122, 48969.0, 1
