time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 864, 996.0000000000001, 0.0, 0.0, 0.0, 664, 664.0000000000001, 664.0000000000001
50, 34, 1.0, 871, 807.3, 1.0, 1.0, 1.0, 671, 1335.0, 7
101, 35, 1.6, 864, 794.6999999999999, 2.0, 3.0, 1.0, 664, 1999.0, -7
155, 36, 2.3, 863, 795.3000000000001, 3.0, 6.0, 1.0, 663, 2662.0, -1
209, 41, 7.100000000000001, 861, 792.5999999999999, 8.0, 14.0, 5.0, 661, 3323.0, -2
266, 41, 5.4, 855, 784.2000000000001, 8.0, 22.0, 0.0, 655, 3978.0, -6
324, 41, 6.2, 855, 786.0, 8.0, 30.0, 0.0, 655, 4633.0, 0
377, 43, 9.0, 835, 756.0, 10.0, 40.0, 2.0, 635, 5268.000000000001, -20
436, 37, 3.0, 839, 768.0, 4.0, 44.0, -6.0, 639, 5907.0, 4
493, 28, -2.6, 834, 759.3, -5.0, 39.0, -9.0, 634, 6541.0, -5
550, 19, -7.600000000000001, 804, 715.7999999999999, -14.0, 25.0, -9.0, 604, 7145.0, -30
611, 17, -6.5, 804, 724.7999999999999, -16.0, 9.0, -2.0, 604, 7749.0, 0
665, 19, -5.100000000000001, 804, 724.7999999999999, -14.0, -5.0, 2.0, 604, 8353.0, 0
715, 22, -4.5, 800, 718.8, -11.0, -16.0, 3.0, 600, 8953.000000000001, -4
774, 19, -10.1, 770, 675.0, -14.0, -30.0, -3.0, 570, 9523.000000000001, -30
828, 22, -7.0, 770, 684.0, -11.0, -41.00000000000001, 3.0, 570, 10093.0, 0
884, 31, -0.5999999999999996, 770, 684.0, -2.0, -43.0, 9.0, 570, 10663.0, 0
937, 39, 2.7, 754, 660.0000000000001, 6.0, -37.0, 8.0, 554, 11217.0, -16
989, 43, 3.3, 754, 664.8, 10.0, -27.0, 4.0, 554, 11771.0, 0
1045, 44, 3.3, 754, 664.8, 11.0, -16.0, 1.0, 554, 12325.0, 0
1102, 44, 3.9, 754, 664.8, 11.0, -5.0, 0.0, 554, 12879.0, 0
1156, 44, 5.0, 754, 664.8, 11.0, 6.0, 0.0, 554, 13433.0, 0
1213, 41, 3.100000000000001, 754, 664.8, 8.0, 14.0, -3.0, 554, 13987.0, 0
1267, 37, 1.4, 754, 664.8, 4.0, 18.0, -4.0, 554, 14541.0, 0
1320, 39, 5.800000000000001, 754, 664.8, 6.0, 24.0, 2.0, 554, 15095.0, 0
1375, 46, 12.4, 754, 664.8, 13.0, 37.0, 7.0, 554, 15649.0, 0
1430, 46, 10.2, 742, 646.8, 13.0, 50.0, 0.0, 542, 16191.0, -12
1486, 43, 8.5, 718, 614.4, 10.0, 60.0, -3.0, 518, 16709.0, -24
1540, 28, -4.0, 702, 597.6, -5.0, 55.0, -15.0, 502, 17211.0, -16
1599, 17, -8.0, 697, 594.9, -16.0, 39.0, -11.0, 497, 17708.0, -5
1656, 14, -7.100000000000001, 698, 597.9, -19.0, 20.0, -3.0, 498, 18206.0, 1
1710, 15, -6.5, 617, 476.1, -18.0, 2.0, 1.0, 417, 18623.0, -81
1765, 17, -6.800000000000001, 653, 554.4, -16.0, -14.0, 2.0, 453, 19076.0, 36
1820, 21, -5.4, 668, 566.1, -12.0, -26.0, 4.0, 468, 19544.0, 15
1876, 27, -2.600000000000001, 643, 524.1000000000001, -6.0, -32.0, 6.0, 443, 19987.0, -25
1932, 36, 2.8, 635, 519.6000000000001, 3.0, -29.0, 9.0, 435, 20422.0, -8
1990, 35, -2.4, 330, 64.5, 2.0, -27.0, -1.0, 130, 20552.0, -305
2047, 36, -0.7000000000000002, 599, 559.5, 3.0, -24.0, 1.0, 399, 20951.0, 269
2100, 35, -1.9, 582, 453.2999999999999, 2.0, -22.0, -1.0, 382, 21333.0, -17
2156, 36, -0.2, 582, 458.4, 3.0, -19.0, 1.0, 382, 21715.0, 0
2215, 39, 2.600000000000001, 546, 404.4, 6.0, -13.0, 3.0, 346, 22061.0, -36
2268, 42, 4.7, 559, 434.7, 9.0, -4.0, 3.0, 359, 22420.0, 13
2322, 45, 7.100000000000001, 510, 357.3, 12.0, 8.0, 3.0, 310, 22730.0, -49
2372, 46, 7.800000000000001, 527, 397.5, 13.0, 21.0, 1.0, 327, 23057.0, 17
2426, 54, 16.6, 504, 357.9000000000001, 21.0, 42.0, 8.0, 304, 23361.0, -23
2486, 48, 8.699999999999999, 490, 343.8, 15.0, 57.0, -6.0, 290, 23651.0, -14
2543, 34, -0.7999999999999989, 488, 344.9999999999999, 1.0, 58.00000000000001, -14.0, 288, 23939.0, -2
2596, 22, -5.7, 464, 309.6, -11.0, 47.0, -12.0, 264, 24203.0, -24
2655, 16, -6.800000000000001, 455, 303.3, -17.0, 30.0, -6.0, 255, 24458.0, -9
2709, 15, -6.5, 456, 307.5, -18.0, 12.0, -1.0, 256, 24714.0, 1
2766, 16, -6.800000000000001, 446, 292.2, -17.0, -5.0, 1.0, 246, 24960.0, -10
2818, 19, -6.000000000000001, 439, 284.7, -14.0, -19.0, 3.0, 239, 25199.0, -7
2875, 22, -5.9, 427, 268.8, -11.0, -30.0, 3.0, 227, 25426.0, -12
2929, 28, -2.5, 433, 281.4, -5.0, -35.0, 6.0, 233, 25659.0, 6
2984, 29, -5.0, 420, 260.1, -4.0, -39.0, 1.0, 220, 25879.0, -13
3035, 30, -4.9, 365, 181.5, -3.0, -42.0, 1.0, 165, 26044.0, -55
3098, 37, 1.3, 416, 274.5, 4.0, -38.0, 7.0, 216, 26260.0, 51
3152, 47, 8.199999999999999, 410, 250.2, 14.0, -24.0, 10.0, 210, 26470.0, -6
3209, 41, -1.4, 403, 241.5, 8.0, -16.0, -6.0, 203, 26673.0, -7
3264, 43, 4.4, 404, 245.1, 10.0, -6.0, 2.0, 204, 26877.0, 1
3320, 48, 9.4, 392, 226.8, 15.0, 9.0, 5.0, 192, 27069.0, -12
3376, 51, 11.4, 391, 228.9, 18.0, 27.0, 3.0, 191, 27260.0, -1
3430, 46, 6.699999999999999, 389, 226.2, 13.0, 40.0, -5.0, 189, 27449.0, -2
3485, 39, 3.500000000000001, 384, 219.3, 6.0, 46.00000000000001, -7.0, 184, 27633.0, -5
3539, 38, 6.600000000000001, 376, 208.8, 5.0, 51.00000000000001, -1.0, 176, 27809.0, -8
3596, 40, 9.600000000000001, 383, 221.7, 7.0, 58.00000000000001, 2.0, 183, 27992.0, 7
3656, 37, 6.300000000000001, 376, 209.1, 4.0, 62.0, -3.0, 176, 28168.0, -7
3708, 29, 0.2000000000000011, 370, 202.2, -4.0, 58.00000000000001, -8.0, 170, 28338.0, -6
3759, 23, -2.199999999999999, 365, 196.5, -10.0, 48.00000000000001, -6.0, 165, 28503.0, -5
3821, 19, -4.2, 362, 193.5, -14.0, 34.0, -4.0, 162, 28665.0, -3
3875, 19, -3.600000000000001, 366, 200.4, -14.0, 20.0, 0.0, 166, 28831.0, 4
3926, 19, -5.0, 361, 191.7, -14.0, 6.0, 0.0, 161, 28992.0, -5
3982, 19, -6.4, 361, 193.2, -14.0, -8.0, 0.0, 161, 29153.0, 0
4044, 23, -3.8, 365, 199.2, -10.0, -18.0, 4.0, 165, 29318.0, 4
4096, 28, -1.800000000000001, 365, 198.0, -5.0, -23.0, 5.0, 165, 29483.0, 0
4150, 29, -3.800000000000001, 364, 196.5, -4.0, -27.0, 1.0, 164, 29647.0, -1
4204, 28, -5.7, 358, 187.8, -5.0, -32.0, -1.0, 158, 29805.0, -6
4255, 26, -7.700000000000001, 366, 201.6, -7.0, -39.0, -2.0, 166, 29971.0, 8
4310, 29, -4.4, 361, 191.7, -4.0, -43.0, 3.0, 161, 30132.0, -5
4366, 38, 2.7, 355, 184.2, 5.0, -38.0, 9.0, 155, 30287.0, -6
4422, 44, 4.7, 357, 189.0, 11.0, -27.0, 6.0, 157, 30444.0, 2
4477, 47, 5.800000000000001, 349, 176.4, 14.0, -13.0, 3.0, 149, 30593.0, -8
4534, 46, 4.7, 353, 184.8, 13.0, 0.0, -1.0, 153, 30746.0, 4
4595, 43, 3.5, 357, 189.6, 10.0, 10.0, -3.0, 157, 30903.0, 4
4654, 40, 3.0, 345, 170.4, 7.0, 17.0, -3.0, 145, 31048.0, -12
4706, 39, 4.200000000000001, 353, 186.0, 6.0, 23.0, -1.0, 153, 31201.0, 8
4766, 38, 4.300000000000001, 357, 189.6, 5.0, 28.0, -1.0, 157, 31358.0, 4
4817, 37, 4.300000000000001, 353, 182.4, 4.0, 32.0, -1.0, 153, 31511.0, -4
4868, 32, 0.2000000000000002, 357, 189.6, -1.0, 31.0, -5.0, 157, 31668.0, 4
4923, 28, -1.4, 357, 188.4, -5.0, 26.0, -4.0, 157, 31825.0, 0
4983, 26, -1.9, 348, 174.9, -7.0, 19.0, -2.0, 148, 31973.0, -9
5036, 31, 3.4, 362, 198.6, -2.0, 17.0, 5.0, 162, 32135.0, 14
5094, 31, 0.7, 347, 171.9, -2.0, 15.0, 0.0, 147, 32282.0, -15
5145, 27, -3.5, 347, 176.4, -6.0, 9.0, -4.0, 147, 32429.0, 0
5201, 25, -4.1, 355, 188.4, -8.0, 1.0, -2.0, 155, 32584.0, 8
5255, 26, -2.9, 348, 175.5, -7.0, -6.0, 1.0, 148, 32732.0, -7
5309, 28, -2.1, 348, 177.6, -5.0, -11.0, 2.0, 148, 32880.0, 0
5368, 32, 0.3999999999999999, 348, 177.6, -1.0, -12.0, 4.0, 148, 33028.0, 0
5420, 34, 0.2999999999999999, 355, 188.1, 1.0, -11.0, 2.0, 155, 33183.0, 7
5475, 35, 0.4, 355, 186.0, 2.0, -9.0, 1.0, 155, 33338.0, 0
5528, 33, -1.9, 348, 175.5, 0.0, -9.0, -2.0, 148, 33486.0, -7
5585, 32, -1.9, 355, 188.1, -1.0, -10.0, -1.0, 155, 33641.0, 7
5642, 35, 1.5, 361, 195.0, 2.0, -8.0, 3.0, 161, 33802.0, 6
5698, 36, 1.2, 360, 191.7, 3.0, -5.0, 1.0, 160, 33962.0, -1
5755, 36, 1.0, 362, 195.0, 3.0, -2.0, 0.0, 162, 34124.0, 2
5809, 35, 0.3, 347, 171.9, 2.0, 0.0, -1.0, 147, 34271.0, -15
5863, 33, -1.0, 334, 156.9, 0.0, 0.0, -2.0, 134, 34405.0, -13
5915, 33, 0.0, 347, 180.3, 0.0, 0.0, 0.0, 147, 34552.0, 13
5967, 34, 1.0, 362, 198.9, 1.0, 1.0, 1.0, 162, 34714.0, 15
6021, 35, 1.6, 357, 186.9, 2.0, 3.0, 1.0, 157, 34871.0, -5
6074, 37, 3.3, 355, 185.4, 4.0, 7.0, 2.0, 155, 35026.0, -2
6125, 37, 2.7, 348, 175.5, 4.0, 11.0, 0.0, 148, 35174.0, -7
6178, 37, 3.1, 348, 177.6, 4.0, 15.0, 0.0, 148, 35322.0, 0
6229, 37, 3.5, 297, 101.1, 4.0, 19.0, 0.0, 97, 35419.0, -51
6280, 34, 0.9, 345, 188.4, 1.0, 20.0, -3.0, 145, 35564.0, 48
6351, 35, 3.5, 345, 174.0, 2.0, 22.0, 1.0, 145, 35709.0, 0
6406, 35, 3.2, 357, 192.0, 2.0, 24.0, 0.0, 157, 35866.0, 12
6459, 34, 2.4, 340, 162.9, 1.0, 25.0, -1.0, 140, 36006.0, -17
6517, 33, 2.0, 347, 178.5, 0.0, 25.0, -1.0, 147, 36153.0, 7
6571, 33, 2.5, 348, 177.9, 0.0, 25.0, 0.0, 148, 36301.0, 1
6624, 31, 0.5000000000000002, 353, 185.1, -2.0, 23.0, -2.0, 153, 36454.0, 5
6684, 30, 0.2999999999999998, 353, 183.6, -3.0, 20.0, -1.0, 153, 36607.0, 0
6735, 28, -1.5, 353, 183.6, -5.0, 15.0, -2.0, 153, 36760.0, 0
6795, 25, -4.0, 348, 176.1, -8.0, 7.0, -3.0, 148, 36908.0, -5
6850, 27, -1.3, 355, 188.1, -6.0, 1.0, 2.0, 155, 37063.0, 7
6905, 28, -1.9, 357, 189.0, -5.0, -4.0, 1.0, 157, 37220.0, 2
6959, 32, 1.1, 349, 176.4, -1.0, -5.0, 4.0, 149, 37369.0, -8
7016, 31, -2.0, 348, 177.3, -2.0, -7.0, -1.0, 148, 37517.0, -1
7072, 29, -3.7, 348, 177.6, -4.0, -11.0, -2.0, 148, 37665.0, 0
7125, 28, -4.1, 326, 144.6, -5.0, -16.0, -1.0, 126, 37791.0, -22
7180, 29, -3.1, 340, 172.2, -4.0, -20.0, 1.0, 140, 37931.0, 14
7234, 35, 2.0, 357, 193.5, 2.0, -18.0, 6.0, 157, 38088.0, 17
7290, 40, 4.2, 364, 198.9, 7.0, -11.0, 5.0, 164, 38252.0, 7
7346, 43, 5.4, 372, 208.8, 10.0, -1.0, 3.0, 172, 38424.0, 8
7401, 43, 4.9, 353, 177.9, 10.0, 9.0, 0.0, 153, 38577.0, -19
7454, 40, 2.9, 355, 186.6, 7.0, 16.0, -3.0, 155, 38732.0, 2
