time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2686, 57, 19.8, 506, 255.9000000000001, 24.0, 26.0, -4.0, 306, 25702.0, -65
2737, 36, -5.199999999999999, 518, 289.8, 3.0, 29.0, -21.0, 318, 26020.0, 12
2791, 23, -12.6, 500, 264.6, -10.0, 19.0, -13.0, 300, 26320.0, -18
2848, 13, -21.1, 504, 274.8, -20.0, -1.0, -10.0, 304, 26624.0, 4
2902, 17, -12.5, 517, 289.2, -16.0, -17.0, 4.0, 317, 26941.0, 13
2957, 30, 2.1, 523, 292.5, -3.0, -20.0, 13.0, 323, 27264.0, 6
3010, 44, 14.9, 474, 231.9, 11.0, -9.0, 14.0, 274, 27538.0, -49
3068, 44, 9.0, 479, 252.6, 11.0, 2.0, 0.0, 279, 27817.0, 5
3126, 37, 0.3000000000000003, 464, 233.1, 4.0, 6.0, -7.0, 264, 28081.0, -15
3187, 26, -11.2, 464, 237.6, -7.0, -1.0, -11.0, 264, 28345.0, 0
3237, 24, -9.199999999999999, 464, 237.6, -9.0, -10.0, -2.0, 264, 28609.0, 0
3287, 30, -0.7000000000000002, 471, 246.0, -3.0, -13.0, 6.0, 271, 28880.0, 7
3341, 44, 15.6, 460, 230.7, 11.0, -2.0, 14.0, 260, 29140.0, -11
3396, 46, 12.5, 455, 228.0, 13.0, 11.0, 2.0, 255, 29395.0, -5
3450, 36, -1.199999999999999, 458, 233.1, 3.0, 14.0, -10.0, 258, 29653.0, 3
3507, 23, -14.1, 452, 225.0, -10.0, 4.0, -13.0, 252, 29905.0, -6
3561, 17, -17.0, 447, 220.8, -16.0, -12.0, -6.0, 247, 30152.0, -5
3617, 21, -10.0, 448, 223.5, -12.0, -24.0, 4.0, 248, 30400.0, 1
3668, 30, -0.6000000000000005, 452, 228.0, -3.0, -27.0, 9.0, 252, 30652.0, 4
3719, 45, 15.6, 454, 229.2, 12.0, -15.0, 15.0, 254, 30906.0, 2
3774, 44, 7.9, 455, 229.8, 11.0, -4.0, -1.0, 255, 31161.0, 1
3829, 39, 2.500000000000001, 456, 230.7, 6.0, 2.0, -5.0, 256, 31417.0, 1
3881, 32, -4.2, 455, 229.2, -1.0, 1.0, -7.0, 255, 31672.0, -1
3936, 31, -2.2, 448, 221.1, -2.0, -1.0, -1.0, 248, 31920.0, -7
3991, 34, 2.3, 448, 223.2, 1.0, 0.0, 3.0, 248, 32168.0, 0
4046, 39, 7.9, 446, 220.8, 6.0, 6.0, 5.0, 246, 32414.0, -2
4100, 39, 6.000000000000001, 435, 208.2, 6.0, 12.0, 0.0, 235, 32649.0, -11
4157, 32, -3.2, 435, 211.5, -1.0, 11.0, -7.0, 235, 32884.0, 0
4212, 25, -9.600000000000001, 439, 216.3, -8.0, 3.0, -7.0, 239, 33123.0, 4
4267, 18, -16.7, 439, 215.1, -15.0, -12.0, -7.0, 239, 33362.0, 0
4321, 22, -9.100000000000001, 436, 211.5, -11.0, -23.0, 4.0, 236, 33598.0, -3
4377, 37, 8.800000000000001, 437, 213.6, 4.0, -19.0, 15.0, 237, 33835.0, 1
4431, 42, 8.699999999999999, 433, 208.5, 9.0, -10.0, 5.0, 233, 34068.0, -4
4482, 42, 7.100000000000001, 428, 203.7, 9.0, -1.0, 0.0, 228, 34296.0, -5
4537, 37, 1.0, 427, 204.0, 4.0, 3.0, -5.0, 227, 34523.0, -1
4590, 34, -0.2999999999999998, 428, 205.5, 1.0, 4.0, -3.0, 228, 34751.0, 1
4646, 34, 1.3, 431, 208.8, 1.0, 5.0, 0.0, 231, 34982.0, 3
4700, 36, 4.2, 427, 203.1, 3.0, 8.0, 2.0, 227, 35209.0, -4
4755, 32, -2.1, 420, 195.9, -1.0, 7.0, -4.0, 220, 35429.0, -7
4809, 31, -1.6, 427, 206.4, -2.0, 5.0, -1.0, 227, 35656.0, 7
4866, 30, -2.7, 427, 204.3, -3.0, 2.0, -1.0, 227, 35883.0, 0
4921, 33, 1.7, 428, 205.5, 0.0, 2.0, 3.0, 228, 36111.0, 1
4976, 31, -2.6, 428, 205.2, -2.0, 0.0, -2.0, 228, 36339.0, 0
5035, 36, 5.2, 428, 205.2, 3.0, 3.0, 5.0, 228, 36567.0, 0
5087, 37, 4.4, 435, 213.6, 4.0, 7.0, 1.0, 235, 36802.0, 7
5141, 32, -2.7, 428, 203.1, -1.0, 6.0, -5.0, 228, 37030.0, -7
5196, 25, -10.1, 433, 211.2, -8.0, -2.0, -7.0, 233, 37263.0, 5
5250, 23, -10.2, 429, 204.9, -10.0, -12.0, -2.0, 229, 37492.0, -4
5304, 26, -6.000000000000001, 429, 206.1, -7.0, -19.0, 3.0, 229, 37721.0, 0
5359, 37, 7.2, 427, 203.7, 4.0, -15.0, 11.0, 227, 37948.0, -2
5410, 45, 13.3, 428, 205.5, 12.0, -3.0, 8.0, 228, 38176.0, 1
5464, 37, -0.6999999999999997, 433, 211.2, 4.0, 1.0, -8.0, 233, 38409.0, 5
5519, 32, -3.3, 433, 209.7, -1.0, 0.0, -5.0, 233, 38642.0, 0
5577, 26, -9.300000000000001, 433, 209.7, -7.0, -7.0, -6.0, 233, 38875.0, 0
5628, 29, -2.800000000000001, 366, 129.3, -4.0, -11.0, 3.0, 166, 39041.0, -67
5682, 33, 0.9, 427, 222.6, 0.0, -11.0, 4.0, 227, 39268.0, 61
5736, 40, 8.699999999999999, 427, 204.3, 7.0, -4.0, 7.0, 227, 39495.0, 0
5791, 41, 7.300000000000001, 433, 211.5, 8.0, 4.0, 1.0, 233, 39728.0, 6
5846, 43, 10.4, 439, 216.9, 10.0, 14.0, 2.0, 239, 39967.0, 6
5903, 47, 16.0, 437, 212.7, 14.0, 28.0, 4.0, 237, 40204.0, -2
5954, 39, 4.200000000000001, 428, 202.5, 6.0, 34.0, -8.0, 228, 40432.00000000001, -9
6009, 25, -10.8, 427, 204.0, -8.0, 26.0, -14.0, 227, 40659.0, -1
6065, 18, -14.4, 427, 204.3, -15.0, 11.0, -7.0, 227, 40886.0, 0
6119, 21, -8.200000000000001, 428, 205.5, -12.0, -1.0, 3.0, 228, 41114.00000000001, 1
6173, 29, 0.2999999999999998, 429, 206.4, -4.0, -5.0, 8.0, 229, 41343.00000000001, 1
6228, 37, 7.1, 429, 206.1, 4.0, -1.0, 8.0, 229, 41572.0, 0
6287, 37, 3.5, 425, 201.3, 4.0, 3.0, 0.0, 225, 41797.0, -4
6342, 33, -1.7, 425, 202.5, 0.0, 3.0, -4.0, 225, 42022.0, 0
6392, 30, -3.9, 425, 202.5, -3.0, 0.0, -3.0, 225, 42247.0, 0
6448, 28, -5.5, 429, 207.3, -5.0, -5.0, -2.0, 229, 42476.0, 4
6509, 33, 2.0, 429, 206.1, 0.0, -5.0, 5.0, 229, 42705.0, 0
6563, 36, 3.7, 441, 220.5, 3.0, -2.0, 3.0, 241, 42946.0, 12
6618, 39, 6.700000000000001, 428, 201.3, 6.0, 4.0, 3.0, 228, 43174.0, -13
6676, 38, 4.4, 420, 195.6, 5.0, 9.0, -1.0, 220, 43394.0, -8
6727, 36, 2.600000000000001, 420, 198.0, 3.0, 12.0, -2.0, 220, 43614.00000000001, 0
6780, 32, -1.7, 428, 207.6, -1.0, 11.0, -4.0, 228, 43842.0, 8
6834, 27, -6.800000000000001, 437, 216.0, -6.0, 5.0, -5.0, 237, 44079.00000000001, 9
6887, 25, -7.7, 427, 201.3, -8.0, -3.0, -2.0, 227, 44306.0, -10
6939, 25, -7.5, 416, 191.1, -8.0, -11.0, 0.0, 216, 44522.0, -11
6993, 32, 1.5, 425, 205.2, -1.0, -12.0, 7.0, 225, 44747.0, 9
7050, 36, 3.5, 425, 202.5, 3.0, -9.0, 4.0, 225, 44972.0, 0
7105, 35, 0.4, 424, 201.3, 2.0, -7.0, -1.0, 224, 45196.00000000001, -1
7158, 35, 1.1, 420, 196.8, 2.0, -5.0, 0.0, 220, 45416.0, -4
7217, 36, 2.7, 429, 208.8, 3.0, -2.0, 1.0, 229, 45645.0, 9
7267, 35, 1.1, 425, 201.3, 2.0, 0.0, -1.0, 225, 45870.00000000001, -4
7318, 32, -2.4, 425, 202.5, -1.0, -1.0, -3.0, 225, 46095.00000000001, 0
7370, 32, -1.0, 424, 201.3, -1.0, -2.0, 0.0, 224, 46319.0, -1
7421, 35, 3.1, 424, 201.6, 2.0, 0.0, 3.0, 224, 46543.0, 0
7476, 41, 10.2, 425, 202.8, 8.0, 8.0, 6.0, 225, 46768.0, 1
7527, 41, 8.0, 439, 219.3, 8.0, 16.0, 0.0, 239, 47007.0, 14
7582, 35, 0.4000000000000004, 439, 215.1, 2.0, 18.0, -6.0, 239, 47246.00000000001, 0
7636, 32, -0.5999999999999998, 439, 215.1, -1.0, 17.0, -3.0, 239, 47485.0, 0
7696, 29, -3.4, 420, 192.3, -4.0, 13.0, -3.0, 220, 47705.0, -19
7748, 24, -9.300000000000001, 420, 198.0, -9.0, 4.0, -5.0, 220, 47925.0, 0
7806, 21, -11.9, 416, 193.2, -12.0, -8.0, -3.0, 216, 48141.0, -4
7859, 21, -11.6, 418, 196.8, -12.0, -20.0, 0.0, 218, 48359.00000000001, 2
7910, 29, -1.600000000000001, 420, 198.6, -4.0, -24.0, 8.0, 220, 48579.0, 2
7967, 41, 10.8, 424, 202.8, 8.0, -16.0, 12.0, 224, 48803.0, 4
8021, 40, 4.2, 425, 202.8, 7.0, -9.0, -1.0, 225, 49028.0, 1
8076, 36, -0.1999999999999997, 425, 202.5, 3.0, -6.0, -4.0, 225, 49253.0, 0
8130, 30, -6.300000000000001, 424, 201.3, -3.0, -9.0, -6.0, 224, 49477.0, -1
8184, 31, -2.2, 425, 202.8, -2.0, -11.0, 1.0, 225, 49702.0, 1
8239, 35, 2.7, 420, 196.5, 2.0, -9.0, 4.0, 220, 49922.0, -5
8298, 40, 7.9, 420, 198.0, 7.0, -2.0, 5.0, 220, 50142.00000000001, 0
8351, 40, 6.100000000000001, 425, 204.0, 7.0, 5.0, 0.0, 225, 50367.00000000001, 5
8406, 40, 6.800000000000001, 425, 202.5, 7.0, 12.0, 0.0, 225, 50592.00000000001, 0
8460, 37, 3.300000000000001, 425, 202.5, 4.0, 16.0, -3.0, 225, 50817.00000000001, 0
8517, 35, 2.4, 425, 202.5, 2.0, 18.0, -2.0, 225, 51042.00000000001, 0
8571, 26, -9.0, 416, 191.7, -7.0, 11.0, -9.0, 216, 51258.0, -9
8625, 25, -6.600000000000001, 429, 210.0, -8.0, 3.0, -1.0, 229, 51487.0, 13
8679, 22, -11.1, 439, 218.1, -11.0, -8.0, -3.0, 239, 51726.0, 10
8733, 24, -7.9, 439, 215.1, -9.0, -17.0, 2.0, 239, 51965.0, 0
8790, 31, 0.0, 428, 201.9, -2.0, -19.0, 7.0, 228, 52193.0, -11
8845, 42, 11.7, 433, 211.2, 9.0, -10.0, 11.0, 233, 52426.0, 5
8906, 43, 8.5, 437, 214.5, 10.0, 0.0, 1.0, 237, 52663.0, 4
8959, 34, -3.6, 436, 212.1, 1.0, 1.0, -9.0, 236, 52899.0, -1
9014, 24, -13.0, 425, 199.2, -9.0, -8.0, -10.0, 225, 53124.0, -11
9070, 25, -7.5, 411, 185.7, -8.0, -16.0, 1.0, 211, 53335.0, -14
9128, 39, 10.8, 411, 189.9, 6.0, -10.0, 14.0, 211, 53546.0, 0
9181, 44, 11.4, 416, 195.9, 11.0, 1.0, 5.0, 216, 53762.0, 5
9246, 43, 8.6, 410, 187.2, 10.0, 11.0, -1.0, 210, 53972.00000000001, -6
