time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5969, 33, -1.4, 389, 229.5, 0.0, -14.0, 0.0, 189, 42158.0, 9
6028, 38, 4.6, 393, 232.8, 5.0, -9.0, 5.0, 193, 42351.0, 4
6079, 41, 6.2, 393, 231.6, 8.0, -1.0, 3.0, 193, 42544.0, 0
6137, 43, 7.9, 385, 219.6, 10.0, 9.0, 2.0, 185, 42729.0, -8
6188, 41, 5.5, 383, 219.0, 8.0, 17.0, -2.0, 183, 42912.0, -2
6250, 33, -2.3, 392, 233.1, 0.0, 17.0, -8.0, 192, 43104.0, 9
6305, 30, -1.9, 384, 218.4, -3.0, 14.0, -3.0, 184, 43288.0, -8
6358, 26, -5.5, 384, 220.8, -7.0, 7.0, -4.0, 184, 43472.0, 0
6411, 25, -5.399999999999999, 385, 222.3, -8.0, -1.0, -1.0, 185, 43657.0, 1
6465, 27, -3.3, 385, 222.0, -6.0, -7.0, 2.0, 185, 43842.0, 0
6519, 27, -4.899999999999999, 383, 219.0, -6.0, -13.0, 0.0, 183, 44025.0, -2
6573, 30, -1.9, 391, 231.6, -3.0, -16.0, 3.0, 191, 44216.00000000001, 8
6629, 32, -1.3, 385, 220.2, -1.0, -17.0, 2.0, 185, 44401.0, -6
6682, 32, -2.4, 389, 228.0, -1.0, -18.0, 0.0, 189, 44590.00000000001, 4
6737, 32, -2.5, 380, 213.3, -1.0, -19.0, 0.0, 180, 44770.0, -9
6791, 34, -0.2000000000000002, 380, 216.0, 1.0, -18.0, 2.0, 180, 44950.0, 0
6841, 38, 3.7, 385, 223.5, 5.0, -13.0, 4.0, 185, 45135.00000000001, 5
6895, 40, 4.6, 389, 228.0, 7.0, -6.0, 2.0, 189, 45324.0, 4
6950, 39, 3.1, 401, 244.8, 6.0, 0.0, -1.0, 201, 45525.0, 12
7001, 38, 3.0, 389, 223.2, 5.0, 5.0, -1.0, 189, 45714.00000000001, -12
7059, 41, 7.6, 383, 217.8, 8.0, 13.0, 3.0, 183, 45897.00000000001, -6
7109, 38, 3.3, 385, 222.6, 5.0, 18.0, -3.0, 185, 46082.0, 2
7163, 31, -3.1, 380, 214.5, -2.0, 16.0, -7.0, 180, 46262.0, -5
7217, 25, -7.0, 384, 222.0, -8.0, 8.0, -6.0, 184, 46446.00000000001, 4
7273, 25, -4.8, 391, 231.3, -8.0, 0.0, 0.0, 191, 46637.0, 7
7327, 25, -5.6, 384, 218.7, -8.0, -8.0, 0.0, 184, 46821.0, -7
7379, 28, -2.8, 383, 219.3, -5.0, -13.0, 3.0, 183, 47004.0, -1
7433, 31, -1.2, 384, 221.1, -2.0, -15.0, 3.0, 184, 47188.0, 1
7483, 32, -1.7, 383, 219.3, -1.0, -16.0, 1.0, 183, 47371.0, -1
7535, 33, -1.1, 380, 215.1, 0.0, -16.0, 1.0, 180, 47551.00000000001, -3
7588, 38, 4.4, 380, 216.0, 5.0, -11.0, 5.0, 180, 47731.0, 0
7641, 38, 2.4, 380, 216.0, 5.0, -6.0, 0.0, 180, 47911.0, 0
7697, 36, 0.4999999999999998, 384, 222.0, 3.0, -3.0, -2.0, 184, 48095.0, 4
7750, 36, 1.8, 391, 231.3, 3.0, 0.0, 0.0, 191, 48286.00000000001, 7
7805, 40, 6.9, 382, 215.7, 7.0, 7.0, 4.0, 182, 48468.0, -9
7859, 43, 9.199999999999999, 385, 222.9, 10.0, 17.0, 3.0, 185, 48653.0, 3
7915, 35, -0.9, 380, 214.5, 2.0, 19.0, -8.0, 180, 48833.0, -5
7969, 22, -12.3, 376, 210.0, -11.0, 8.0, -13.0, 176, 49009.0, -4
8026, 15, -15.3, 385, 224.7, -18.0, -10.0, -7.0, 185, 49194.0, 9
8081, 23, -4.0, 383, 219.0, -10.0, -20.0, 8.0, 183, 49377.0, -2
8141, 34, 4.199999999999999, 412, 263.1, 1.0, -19.0, 11.0, 212, 49589.0, 29
8191, 39, 4.8, 403, 240.9, 6.0, -13.0, 5.0, 203, 49792.00000000001, -9
8243, 37, 0.5, 401, 240.6, 4.0, -9.0, -2.0, 201, 49993.0, -2
8297, 34, -1.7, 391, 226.2, 1.0, -8.0, -3.0, 191, 50184.00000000001, -10
8349, 36, 2.3, 326, 131.7, 3.0, -5.0, 2.0, 126, 50310.00000000001, -65
8402, 21, -16.4, 392, 250.2, -12.0, -17.0, -15.0, 192, 50502.0, 66
8457, 7, -26.9, 370, 197.4, -26.0, -43.0, -14.0, 170, 50672.00000000001, -22
8508, 36, 12.3, 374, 210.0, 3.0, -40.0, 29.0, 174, 50846.0, 4
