time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 28.6, 864, 796.8, 22.0, 22.0, 22.0, 664, 664.0000000000001, 664.0000000000001
50, 54, 18.5, 883, 620.4000000000001, 21.0, 43.0, -1.0, 683, 1347.0, 19
101, 49, 14.6, 864, 591.9, 16.0, 59.0, -5.0, 664, 2011.0, -19
156, 36, 1.800000000000001, 864, 597.6, 3.0, 62.0, -13.0, 664, 2675.0, 0
209, 26, -4.399999999999999, 865, 598.8, -7.0, 55.0, -10.0, 665, 3340.0, 1
260, 15, -14.4, 865, 598.5, -18.0, 37.0, -11.0, 665, 4005.000000000001, 0
319, 14, -12.0, 853, 584.1, -19.0, 18.0, -1.0, 653, 4658.0, -12
370, 15, -12.1, 871, 609.3, -18.0, 0.0, 1.0, 671, 5329.000000000001, 18
423, 20, -7.9, 847, 575.1, -13.0, -13.0, 5.0, 647, 5976.0, -24
478, 26, -3.899999999999999, 847, 582.3, -7.0, -20.0, 6.0, 647, 6623.000000000001, 0
531, 35, 4.1, 841, 575.1, 2.0, -18.0, 9.0, 641, 7264.0, -6
588, 41, 7.6, 825, 557.7000000000001, 8.0, -10.0, 6.0, 625, 7889.0, -16
645, 42, 6.7, 810, 544.5, 9.0, -1.0, 1.0, 610, 8499.000000000001, -15
703, 42, 7.1, 792, 527.4000000000001, 9.0, 8.0, 0.0, 592, 9090.999999999999, -18
757, 33, -3.7, 810, 554.4, 0.0, 8.0, -9.0, 610, 9701.000000000001, 18
820, 24, -10.9, 772, 503.4000000000001, -9.0, -1.0, -9.0, 572, 10273.0, -38
872, 24, -7.3, 756, 495.6, -9.0, -10.0, 0.0, 556, 10829.0, -16
922, 27, -4.299999999999999, 756, 500.4, -6.0, -16.0, 3.0, 556, 11385.0, 0
977, 40, 10.5, 756, 500.4, 7.0, -9.0, 13.0, 556, 11941.0, 0
1032, 50, 17.7, 756, 500.4, 17.0, 8.0, 10.0, 556, 12497.0, 0
1088, 50, 14.4, 750, 493.2, 17.0, 25.0, 0.0, 550, 13047.0, -6
1145, 43, 7.0, 744, 487.8, 10.0, 35.0, -7.0, 544, 13591.0, -6
1198, 24, -13.2, 744, 489.6, -9.0, 26.0, -19.0, 544, 14135.0, 0
1254, 13, -18.9, 603, 320.4, -20.0, 6.0, -11.0, 403, 14538.0, -141
1305, 11, -18.0, 633, 398.7, -22.0, -16.0, -2.0, 433, 14971.0, 30
1359, 22, -4.899999999999999, 712, 484.5, -11.0, -27.0, 11.0, 512, 15483.0, 79
1413, 37, 8.0, 734, 487.2000000000001, 4.0, -23.0, 15.0, 534, 16017.0, 22
1467, 50, 17.8, 734, 480.6, 17.0, -6.0, 13.0, 534, 16551.0, 0
1526, 53, 16.9, 697, 436.2, 20.0, 14.0, 3.0, 497, 17048.0, -37
1577, 43, 4.4, 720, 474.9, 10.0, 24.0, -10.0, 520, 17568.0, 23
1631, 25, -13.0, 668, 405.6, -8.0, 16.0, -18.0, 468, 18036.0, -52
1688, 16, -16.5, 666, 418.8000000000001, -17.0, -1.0, -9.0, 466, 18502.0, -2
1742, 15, -15.0, 666, 419.4000000000001, -18.0, -19.0, -1.0, 466, 18968.0, 0
1798, 27, -0.6999999999999993, 666, 419.4000000000001, -6.0, -25.0, 12.0, 466, 19434.0, 0
1853, 42, 12.2, 681, 437.4000000000001, 9.0, -16.0, 15.0, 481, 19915.0, 15
1903, 49, 14.7, 712, 470.1000000000001, 16.0, 0.0, 7.0, 512, 20427.0, 31
1958, 48, 11.5, 687, 430.8, 15.0, 15.0, -1.0, 487, 20914.0, -25
2012, 42, 5.699999999999999, 687, 438.3, 9.0, 24.0, -6.0, 487, 21401.0, 0
2067, 32, -3.399999999999999, 645, 387.9, -1.0, 23.0, -10.0, 445, 21846.0, -42
2123, 21, -12.8, 630, 382.5, -12.0, 11.0, -11.0, 430, 22276.0, -15
2178, 20, -9.799999999999999, 609, 361.8, -13.0, -2.0, -1.0, 409, 22685.0, -21
2238, 24, -5.4, 597, 353.7, -9.0, -11.0, 4.0, 397, 23082.0, -12
2290, 36, 7.3, 574, 329.7000000000001, 3.0, -8.0, 12.0, 374, 23456.0, -23
2344, 42, 9.399999999999999, 586, 351.0000000000001, 9.0, 1.0, 6.0, 386, 23842.0, 12
2399, 41, 6.0, 569, 327.0, 8.0, 9.0, -1.0, 369, 24211.0, -17
2457, 31, -5.7, 555, 315.3, -2.0, 7.0, -10.0, 355, 24566.0, -14
2511, 24, -10.0, 544, 306.3, -9.0, -2.0, -7.0, 344, 24910.0, -11
2566, 28, -2.2, 523, 284.4, -5.0, -7.0, 4.0, 323, 25233.0, -21
