time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1975, 36, 3.1, 649, 807.6000000000001, 3.0, -9.0, 5.0, 449, 21112.0, -2
2028, 36, 0.9, 634, 776.7, 3.0, -6.0, 0.0, 434, 21546.0, -15
2082, 35, 0.1, 639, 791.7000000000001, 2.0, -4.0, -1.0, 439, 21985.0, 5
2136, 28, -6.9, 617, 744.0, -5.0, -9.0, -7.0, 417, 22402.0, -22
2190, 29, -2.8, 616, 748.5000000000001, -4.0, -13.0, 1.0, 416, 22818.0, -1
2245, 36, 4.0, 622, 761.4, 3.0, -10.0, 7.0, 422, 23240.0, 6
2299, 34, -1.4, 609, 732.3, 1.0, -9.0, -2.0, 409, 23649.0, -13
2352, 34, -0.3, 595, 706.8, 1.0, -8.0, 0.0, 395, 24044.0, -14
2406, 32, -2.4, 572, 662.7000000000001, -1.0, -9.0, -2.0, 372, 24416.0, -23
2460, 39, 6.2, 562, 648.6000000000001, 6.0, -3.0, 7.0, 362, 24778.0, -10
2518, 44, 8.800000000000001, 563, 653.6999999999999, 11.0, 8.0, 5.0, 363, 25141.0, 1
2572, 36, -1.4, 559, 645.0, 3.0, 11.0, -8.0, 359, 25500.0, -4
2626, 28, -5.9, 561, 650.4000000000001, -5.0, 6.0, -8.0, 361, 25861.0, 2
2679, 22, -9.0, 546, 618.3000000000001, -11.0, -5.0, -6.0, 346, 26207.0, -15
2735, 27, -1.6, 536, 601.8000000000001, -6.0, -11.0, 5.0, 336, 26543.0, -10
2788, 32, 0.7999999999999998, 536, 604.8000000000001, -1.0, -12.0, 5.0, 336, 26879.0, 0
2842, 30, -4.0, 518, 567.0, -3.0, -15.0, -2.0, 318, 27197.0, -18
2897, 27, -6.6, 498, 530.4, -6.0, -21.0, -3.0, 298, 27495.0, -20
2950, 34, 2.0, 500, 540.6000000000001, 1.0, -20.0, 7.0, 300, 27795.0, 2
3006, 48, 14.0, 498, 535.8, 15.0, -5.0, 14.0, 298, 28093.0, -2
3067, 47, 7.4, 475, 488.1, 14.0, 9.0, -1.0, 275, 28368.0, -23
3130, 33, -6.1, 462, 467.7, 0.0, 9.0, -14.0, 262, 28630.0, -13
3187, 25, -7.9, 448, 442.2000000000001, -8.0, 1.0, -8.0, 248, 28878.0, -14
3242, 25, -4.7, 437, 423.3000000000001, -8.0, -7.0, 0.0, 237, 29115.0, -11
3298, 29, -1.1, 420, 390.9, -4.0, -11.0, 4.0, 220, 29335.0, -17
3350, 32, -0.2000000000000002, 425, 406.5, -1.0, -12.0, 3.0, 225, 29560.0, 5
3406, 39, 5.9, 424, 402.9, 6.0, -6.0, 7.0, 224, 29784.0, -1
3460, 39, 3.0, 408, 369.6, 6.0, 0.0, 0.0, 208, 29992.0, -16
3510, 41, 5.8, 412, 382.8, 8.0, 8.0, 2.0, 212, 30204.0, 4
3566, 35, -1.0, 397, 350.1, 2.0, 10.0, -6.0, 197, 30401.0, -15
3619, 22, -12.1, 385, 329.4, -11.0, -1.0, -13.0, 185, 30586.0, -12
3677, 15, -14.4, 383, 328.8, -18.0, -19.0, -7.0, 183, 30769.0, -2
3732, 27, 0.5, 365, 291.6, -6.0, -25.0, 12.0, 165, 30934.0, -18
3787, 39, 7.1, 366, 299.1, 6.0, -19.0, 12.0, 166, 31100.0, 1
3841, 41, 3.9, 349, 263.1, 8.0, -11.0, 2.0, 149, 31249.0, -17
3896, 42, 4.8, 345, 259.8, 9.0, -2.0, 1.0, 145, 31394.0, -4
3950, 41, 4.1, 347, 265.2000000000001, 8.0, 6.0, -1.0, 147, 31541.0, 2
4005, 38, 2.1, 364, 300.3, 5.0, 11.0, -3.0, 164, 31705.0, 17
4059, 39, 5.2, 345, 255.3, 6.0, 17.0, 1.0, 145, 31850.0, -19
4116, 40, 6.4, 345, 261.0, 7.0, 24.0, 1.0, 145, 31995.0, 0
4167, 34, 0.0, 347, 265.2000000000001, 1.0, 25.0, -6.0, 147, 32142.0, 2
4218, 24, -7.9, 326, 220.5, -9.0, 16.0, -10.0, 126, 32268.0, -21
4272, 23, -4.9, 321, 216.3, -10.0, 6.0, -1.0, 121, 32389.0, -5
4330, 24, -4.3, 326, 228.3, -9.0, -3.0, 1.0, 126, 32515.0, 5
4386, 23, -6.8, 326, 226.8, -10.0, -13.0, -1.0, 126, 32641.0, 0
4440, 22, -8.4, 326, 226.8, -11.0, -24.0, -1.0, 126, 32767.0, 0
4490, 34, 4.199999999999999, 321, 216.3, 1.0, -23.0, 12.0, 121, 32888.0, -5
4540, 38, 2.7, 326, 228.3, 5.0, -18.0, 4.0, 126, 33014.0, 5
4595, 45, 8.9, 326, 226.8, 12.0, -6.0, 7.0, 126, 33140.0, 0
4649, 38, -1.1, 326, 226.8, 5.0, -1.0, -7.0, 126, 33266.0, 0
4706, 35, -0.3999999999999999, 321, 216.3, 2.0, 1.0, -3.0, 121, 33387.0, -5
4759, 35, 1.3, 326, 228.3, 2.0, 3.0, 0.0, 126, 33513.0, 5
4817, 35, 1.5, 321, 216.3, 2.0, 5.0, 0.0, 121, 33634.0, -5
4872, 30, -3.8, 320, 215.7, -3.0, 2.0, -5.0, 120, 33754.0, -1
4929, 28, -3.8, 320, 216.0, -5.0, -3.0, -2.0, 120, 33874.0, 0
4981, 29, -2.2, 322, 220.2, -4.0, -7.0, 1.0, 122, 33996.0, 2
5036, 32, 0.2, 326, 228.0, -1.0, -8.0, 3.0, 126, 34122.0, 4
5090, 34, 0.7999999999999999, 326, 226.8, 1.0, -7.0, 2.0, 126, 34248.0, 0
5146, 36, 2.1, 321, 216.3, 3.0, -4.0, 2.0, 121, 34369.0, -5
5200, 39, 4.7, 326, 228.3, 6.0, 2.0, 3.0, 126, 34495.0, 5
5256, 38, 2.7, 308, 189.0, 5.0, 7.0, -1.0, 108, 34603.0, -18
5316, 32, -2.9, 322, 223.8, -1.0, 6.0, -6.0, 122, 34725.0, 14
5370, 34, 2.2, 303, 179.7, 1.0, 7.0, 2.0, 103, 34828.0, -19
5421, 31, -2.0, 321, 223.2, -2.0, 5.0, -3.0, 121, 34949.0, 18
5476, 33, 1.5, 320, 215.7, 0.0, 5.0, 2.0, 120, 35069.0, -1
5529, 34, 1.6, 320, 216.0, 1.0, 6.0, 1.0, 120, 35189.0, 0
5586, 41, 8.9, 324, 224.4, 8.0, 14.0, 7.0, 124, 35313.0, 4
5640, 36, 0.7000000000000002, 326, 227.4, 3.0, 17.0, -5.0, 126, 35439.0, 2
5698, 26, -7.5, 303, 178.5, -7.0, 10.0, -10.0, 103, 35542.0, -23
5751, 24, -5.4, 308, 195.9, -9.0, 1.0, -2.0, 108, 35650.0, 5
5806, 28, -0.9, 322, 223.8, -5.0, -4.0, 4.0, 122, 35772.0, 14
5860, 31, -0.1000000000000001, 302, 177.6, -2.0, -6.0, 3.0, 102, 35874.0, -20
5914, 33, 0.3999999999999999, 303, 185.7, 0.0, -6.0, 2.0, 103, 35977.0, 1
5969, 35, 1.6, 304, 187.5, 2.0, -4.0, 2.0, 104, 36081.0, 1
6025, 41, 7.4, 308, 195.6, 8.0, 4.0, 6.0, 108, 36189.0, 4
6084, 35, -1.4, 308, 194.4, 2.0, 6.0, -6.0, 108, 36297.0, 0
6137, 30, -3.7, 308, 194.4, -3.0, 3.0, -5.0, 108, 36405.0, 0
6191, 28, -3.7, 322, 223.8, -5.0, -2.0, -2.0, 122, 36527.0, 14
6246, 33, 2.3, 322, 219.6, 0.0, -2.0, 5.0, 122, 36649.0, 0
6300, 34, 0.9, 303, 179.7, 1.0, -1.0, 1.0, 103, 36752.0, -19
6355, 35, 1.6, 308, 195.9, 2.0, 1.0, 1.0, 108, 36860.0, 5
6414, 39, 5.7, 303, 183.9, 6.0, 7.0, 4.0, 103, 36963.0, -5
6469, 37, 2.1, 321, 223.2, 4.0, 11.0, -2.0, 121, 37084.0, 18
6520, 32, -2.0, 326, 228.3, -1.0, 10.0, -5.0, 126, 37210.0, 5
6575, 27, -5.1, 326, 226.8, -6.0, 4.0, -5.0, 126, 37336.0, 0
6629, 25, -5.4, 321, 216.3, -8.0, -4.0, -2.0, 121, 37457.0, -5
6685, 29, -0.7999999999999998, 322, 219.9, -4.0, -8.0, 4.0, 122, 37579.0, 1
6738, 32, 0.1000000000000001, 298, 169.2, -1.0, -9.0, 3.0, 98, 37677.0, -24
6792, 34, 0.7, 303, 186.9, 1.0, -8.0, 2.0, 103, 37780.0, 5
6848, 38, 4.2, 321, 223.2, 5.0, -3.0, 4.0, 121, 37901.0, 18
6905, 36, 0.5, 326, 228.3, 3.0, 0.0, -2.0, 126, 38027.0, 5
6959, 33, -1.5, 297, 165.9, 0.0, 0.0, -3.0, 97, 38124.0, -29
7015, 33, 0.0, 297, 174.6, 0.0, 0.0, 0.0, 97, 38221.0, 0
7069, 33, 0.0, 297, 174.6, 0.0, 0.0, 0.0, 97, 38318.0, 0
7124, 39, 6.6, 308, 197.7, 6.0, 6.0, 6.0, 108, 38426.0, 11
7178, 36, 0.9, 308, 194.4, 3.0, 9.0, -3.0, 108, 38534.0, 0
7231, 34, 0.5, 308, 194.4, 1.0, 10.0, -2.0, 108, 38642.0, 0
7288, 39, 7.1, 302, 181.8, 6.0, 16.0, 5.0, 102, 38744.0, -6
7346, 46, 12.9, 320, 221.4, 13.0, 29.0, 7.0, 120, 38864.0, 18
7400, 34, -2.5, 324, 224.4, 1.0, 30.0, -12.0, 124, 38988.0, 4
7456, 21, -10.7, 326, 227.4, -12.0, 18.0, -13.0, 126, 39114.0, 2
7510, 19, -7.6, 321, 216.3, -14.0, 4.0, -2.0, 121, 39235.0, -5
7564, 20, -6.9, 321, 217.8, -13.0, -9.0, 1.0, 121, 39356.0, 0
7617, 25, -3.2, 321, 217.8, -8.0, -17.0, 5.0, 121, 39477.0, 0
7670, 30, -1.0, 321, 217.8, -3.0, -20.0, 5.0, 121, 39598.0, 0
7736, 37, 3.9, 308, 190.5, 4.0, -16.0, 7.0, 108, 39706.0, -13
7790, 39, 3.0, 297, 171.3, 6.0, -10.0, 2.0, 97, 39803.0, -11
7846, 33, -4.0, 298, 176.7, 0.0, -10.0, -6.0, 98, 39901.0, 1
7899, 29, -5.4, 303, 186.9, -4.0, -14.0, -4.0, 103, 40004.0, 5
7953, 31, -1.6, 308, 195.9, -2.0, -16.0, 2.0, 108, 40112.00000000001, 5
8009, 35, 1.6, 326, 232.2, 2.0, -14.0, 4.0, 126, 40238.0, 18
8065, 37, 2.0, 322, 218.4, 4.0, -10.0, 2.0, 122, 40360.0, -4
8125, 46, 11.3, 322, 219.6, 13.0, 3.0, 9.0, 122, 40482.0, 0
8180, 52, 14.7, 321, 217.5, 19.0, 22.0, 6.0, 121, 40603.0, -1
8235, 38, -1.8, 304, 182.1, 5.0, 27.0, -14.0, 104, 40707.0, -17
8288, 22, -11.9, 306, 191.4, -11.0, 16.0, -16.0, 106, 40813.00000000001, 2
8342, 17, -10.5, 326, 232.8, -16.0, 0.0, -5.0, 126, 40939.00000000001, 20
8397, 19, -7.4, 320, 214.2, -14.0, -14.0, 2.0, 120, 41059.0, -6
8450, 27, -1.0, 321, 218.1, -6.0, -20.0, 8.0, 121, 41180.0, 1
8506, 37, 5.4, 321, 217.8, 4.0, -16.0, 10.0, 121, 41301.00000000001, 0
8558, 40, 4.1, 326, 228.3, 7.0, -9.0, 3.0, 126, 41427.0, 5
8612, 36, -1.1, 326, 226.8, 3.0, -6.0, -4.0, 126, 41553.0, 0
8666, 33, -2.1, 321, 216.3, 0.0, -6.0, -3.0, 121, 41674.0, -5
8719, 33, -0.6000000000000001, 298, 169.5, 0.0, -6.0, 0.0, 98, 41772.0, -23
8777, 35, 1.6, 297, 174.3, 2.0, -4.0, 2.0, 97, 41869.00000000001, -1
8835, 35, 0.8, 320, 222.9, 2.0, -2.0, 0.0, 120, 41989.0, 23
8889, 34, -0.1, 320, 216.0, 1.0, -1.0, -1.0, 120, 42109.00000000001, 0
8940, 36, 2.7, 298, 169.8, 3.0, 2.0, 2.0, 98, 42207.0, -22
8998, 47, 14.1, 308, 197.4, 14.0, 16.0, 11.0, 108, 42315.0, 10
9056, 53, 16.6, 298, 173.4, 20.0, 36.0, 6.0, 98, 42413.0, -10
9106, 48, 10.1, 302, 184.8, 15.0, 51.00000000000001, -5.0, 102, 42515.0, 4
9157, 28, -7.899999999999999, 298, 175.2, -5.0, 46.00000000000001, -20.0, 98, 42613.0, -4
9210, 18, -9.4, 288, 155.4, -15.0, 31.0, -10.0, 88, 42701.0, -10
9266, 13, -11.4, 290, 162.6, -20.0, 11.0, -5.0, 90, 42791.00000000001, 2
9320, 14, -9.800000000000001, 294, 170.4, -19.0, -8.0, 1.0, 94, 42885.0, 4
9376, 18, -7.800000000000001, 297, 175.5, -15.0, -23.0, 4.0, 97, 42982.0, 3
9432, 27, -1.4, 321, 225.0, -6.0, -29.0, 9.0, 121, 43103.0, 24
9485, 35, 2.3, 326, 228.3, 2.0, -27.0, 8.0, 126, 43229.00000000001, 5
