time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -15.4, 865, 1197.0, -14.0, -14.0, -14.0, 665, 665.0, 665.0
59, 19, -9.800000000000001, 861, 990.3, -14.0, -28.0, 0.0, 661, 1326.0, -4
112, 24, -5.699999999999999, 863, 995.1000000000001, -9.0, -37.0, 5.0, 663, 1989.0, 2
166, 34, 1.9, 869, 1005.3, 1.0, -36.0, 10.0, 669, 2658.0, 6
219, 44, 8.0, 873, 1010.7, 11.0, -25.0, 10.0, 673, 3331.0, 4
274, 49, 9.6, 877, 1016.7, 16.0, -9.0, 5.0, 677, 4008.0, 4
328, 45, 4.3, 877, 1015.5, 12.0, 3.0, -4.0, 677, 4685.0, 0
383, 34, -4.6, 865, 993.9, 1.0, 4.0, -11.0, 665, 5350.000000000001, -12
434, 31, -2.3, 864, 995.7000000000001, -2.0, 2.0, -3.0, 664, 6014.0, -1
489, 31, -1.0, 853, 976.2, -2.0, 0.0, 0.0, 653, 6667.000000000001, -11
542, 36, 4.3, 864, 999.3, 3.0, 3.0, 5.0, 664, 7331.0, 11
599, 35, 1.0, 827, 929.4, 2.0, 5.0, -1.0, 627, 7958.0, -37
652, 30, -3.8, 823, 933.3, -3.0, 2.0, -5.0, 623, 8581.000000000001, -4
708, 29, -2.7, 800, 893.1000000000001, -4.0, -2.0, -1.0, 600, 9181.000000000001, -23
759, 37, 6.2, 784, 871.2000000000002, 4.0, 2.0, 8.0, 584, 9765.000000000001, -16
814, 41, 7.0, 802, 908.4, 8.0, 10.0, 4.0, 602, 10367.0, 18
871, 33, -3.0, 786, 874.2000000000001, 0.0, 10.0, -8.0, 586, 10953.0, -16
924, 31, -1.2, 754, 821.4, -2.0, 8.0, -2.0, 554, 11507.0, -32
979, 29, -2.6, 765, 850.7999999999999, -4.0, 4.0, -2.0, 565, 12072.0, 11
1033, 31, 0.2, 362, 122.1, -2.0, 2.0, 2.0, 162, 12234.0, -403
1089, 31, -1.0, 362, 243.0, -2.0, 0.0, 0.0, 162, 12396.0, 0
1143, 30, -2.3, 762, 963.0000000000001, -3.0, -3.0, -1.0, 562, 12958.0, 400
1198, 34, 2.3, 762, 843.0, 1.0, -2.0, 4.0, 562, 13520.0, 0
1257, 38, 4.8, 762, 843.0, 5.0, 3.0, 4.0, 562, 14082.0, 0
1310, 36, 1.1, 762, 843.0, 3.0, 6.0, -2.0, 562, 14644.0, 0
1361, 38, 4.6, 762, 843.0, 5.0, 11.0, 2.0, 562, 15206.0, 0
1420, 39, 5.2, 762, 843.0, 6.0, 17.0, 1.0, 562, 15768.0, 0
1473, 38, 4.2, 762, 843.0, 5.0, 22.0, -1.0, 562, 16330.0, 0
1530, 39, 6.300000000000001, 762, 843.0, 6.0, 28.0, 1.0, 562, 16892.0, 0
1588, 37, 4.2, 762, 843.0, 4.0, 32.0, -2.0, 562, 17454.0, 0
1639, 29, -3.2, 762, 843.0, -4.0, 28.0, -8.0, 562, 18016.0, 0
1693, 26, -2.9, 718, 763.8, -7.0, 21.0, -3.0, 518, 18534.0, -44
1746, 28, 0.1000000000000001, 720, 780.6, -5.0, 16.0, 2.0, 520, 19054.0, 2
1800, 30, 0.8, 697, 738.6, -3.0, 13.0, 2.0, 497, 19551.0, -23
1853, 32, 1.7, 696, 743.7, -1.0, 12.0, 2.0, 496, 20047.0, -1
1908, 30, -1.6, 705, 760.2, -3.0, 9.0, -2.0, 505, 20552.0, 9
1961, 28, -3.1, 321, 66.30000000000002, -5.0, 4.0, -2.0, 121, 20673.0, -384
2016, 29, -1.5, 679, 825.9, -4.0, 0.0, 1.0, 479, 21152.0, 358
2071, 31, -0.2, 668, 698.7000000000001, -2.0, -2.0, 2.0, 468, 21620.0, -11
2128, 31, -1.4, 582, 547.2, -2.0, -4.0, 0.0, 382, 22002.0, -86
2182, 33, 0.6, 654, 702.6000000000001, 0.0, -4.0, 2.0, 454, 22456.0, 72
2235, 35, 1.8, 651, 675.6, 2.0, -2.0, 2.0, 451, 22907.0, -3
2290, 36, 2.1, 639, 654.8999999999999, 3.0, 1.0, 1.0, 439, 23346.0, -12
2346, 37, 3.0, 626, 635.1, 4.0, 5.0, 1.0, 426, 23772.0, -13
2399, 34, -0.3999999999999999, 628, 642.6, 1.0, 6.0, -3.0, 428, 24200.0, 2
2458, 36, 3.4, 605, 600.6, 3.0, 9.0, 2.0, 405, 24605.0, -23
2513, 37, 3.8, 599, 596.7000000000001, 4.0, 13.0, 1.0, 399, 25004.0, -6
2569, 33, -0.7, 532, 477.9, 0.0, 13.0, -4.0, 332, 25336.0, -67
2623, 31, -0.9, 578, 580.8, -2.0, 11.0, -2.0, 378, 25714.0, 46
2681, 31, -0.1, 573, 558.0, -2.0, 9.0, 0.0, 373, 26087.0, -5
2736, 33, 1.9, 544, 507.3, 0.0, 9.0, 2.0, 344, 26431.0, -29
2789, 31, -1.3, 542, 512.4, -2.0, 7.0, -2.0, 342, 26773.0, -2
2847, 28, -3.8, 523, 478.8, -5.0, 2.0, -3.0, 323, 27096.0, -19
2899, 30, -0.6000000000000001, 527, 491.7, -3.0, -1.0, 2.0, 327, 27423.0, 4
2953, 33, 1.4, 542, 517.5, 0.0, -1.0, 3.0, 342, 27765.0, 15
3008, 36, 3.2, 511, 457.2, 3.0, 2.0, 3.0, 311, 28076.0, -31
3064, 37, 3.1, 525, 491.7, 4.0, 6.0, 1.0, 325, 28401.0, 14
3127, 31, -3.6, 491, 426.3, -2.0, 4.0, -6.0, 291, 28692.0, -34
3180, 30, -1.9, 488, 431.1, -3.0, 1.0, -1.0, 288, 28980.0, -3
3233, 35, 3.8, 474, 406.8000000000001, 2.0, 3.0, 5.0, 274, 29254.0, -14
3289, 39, 5.9, 471, 405.6, 6.0, 9.0, 4.0, 271, 29525.0, -3
3343, 37, 2.3, 469, 402.9, 4.0, 13.0, -2.0, 269, 29794.0, -2
3399, 35, 1.5, 462, 390.9, 2.0, 15.0, -2.0, 262, 30056.0, -7
3453, 32, -0.5999999999999998, 456, 382.2, -1.0, 14.0, -3.0, 256, 30312.0, -6
3503, 29, -2.5, 456, 384.0, -4.0, 10.0, -3.0, 256, 30568.0, 0
3560, 28, -2.5, 420, 319.2, -5.0, 5.0, -1.0, 220, 30788.0, -36
3618, 28, -2.5, 411, 313.8, -5.0, 0.0, 0.0, 211, 30999.0, -9
3672, 32, 1.4, 412, 318.3, -1.0, -1.0, 4.0, 212, 31211.0, 1
3729, 38, 5.9, 403, 301.8, 5.0, 4.0, 6.0, 203, 31414.0, -9
3783, 35, 0.1000000000000001, 395, 290.1, 2.0, 6.0, -3.0, 195, 31609.0, -8
3838, 28, -5.9, 392, 287.1, -5.0, 1.0, -7.0, 192, 31801.0, -3
3892, 29, -1.8, 384, 273.6, -4.0, -3.0, 1.0, 184, 31985.0, -8
3942, 33, 1.7, 393, 292.2, 0.0, -3.0, 4.0, 193, 32178.0, 9
3993, 38, 5.2, 399, 300.3, 5.0, 2.0, 5.0, 199, 32377.0, 6
4048, 33, -2.3, 376, 257.1, 0.0, 2.0, -5.0, 176, 32553.0, -23
4101, 29, -4.2, 376, 264.0, -4.0, -2.0, -4.0, 176, 32729.0, 0
4158, 30, -1.5, 370, 253.2, -3.0, -5.0, 1.0, 170, 32899.0, -6
4209, 31, -1.2, 366, 247.8, -2.0, -7.0, 1.0, 166, 33065.0, -4
4262, 39, 6.9, 372, 259.8, 6.0, -1.0, 8.0, 172, 33237.0, 6
4321, 41, 5.7, 366, 247.2, 8.0, 7.0, 2.0, 166, 33403.0, -6
4373, 35, -1.1, 366, 249.0, 2.0, 9.0, -6.0, 166, 33569.0, 0
4427, 33, -0.1, 364, 245.4, 0.0, 9.0, -2.0, 164, 33733.0, -2
4479, 30, -2.4, 357, 233.4, -3.0, 6.0, -3.0, 157, 33890.0, -7
4539, 31, -0.1, 355, 231.9, -2.0, 4.0, 1.0, 155, 34045.0, -2
4593, 34, 2.5, 357, 236.1, 1.0, 5.0, 3.0, 157, 34202.0, 2
4649, 35, 2.2, 365, 249.9, 2.0, 7.0, 1.0, 165, 34367.0, 8
4703, 32, -1.4, 353, 225.9, -1.0, 6.0, -3.0, 153, 34520.0, -12
4759, 29, -3.3, 340, 206.1, -4.0, 2.0, -3.0, 140, 34660.0, -13
4812, 31, 0.0, 357, 240.6, -2.0, 0.0, 2.0, 157, 34817.0, 17
4867, 31, -1.2, 353, 228.3, -2.0, -2.0, 0.0, 153, 34970.0, -4
4921, 31, -1.4, 357, 236.7, -2.0, -4.0, 0.0, 157, 35127.0, 4
4978, 38, 6.1, 347, 217.5, 5.0, 1.0, 7.0, 147, 35274.0, -10
5038, 39, 4.2, 349, 224.1, 6.0, 7.0, 1.0, 149, 35423.0, 2
5089, 36, 1.0, 349, 223.5, 3.0, 10.0, -3.0, 149, 35572.0, 0
5143, 29, -4.9, 355, 234.3, -4.0, 6.0, -7.0, 155, 35727.0, 6
5198, 29, -1.8, 355, 232.5, -4.0, 2.0, 0.0, 155, 35882.0, 0
5251, 30, -1.1, 348, 219.9, -3.0, -1.0, 1.0, 148, 36030.0, -7
5305, 31, -0.8, 349, 223.8, -2.0, -3.0, 1.0, 149, 36179.0, 1
5360, 35, 2.9, 349, 223.5, 2.0, -1.0, 4.0, 149, 36328.0, 0
5413, 32, -2.2, 349, 223.5, -1.0, -2.0, -3.0, 149, 36477.0, 0
5467, 30, -3.0, 345, 216.3, -3.0, -5.0, -2.0, 145, 36622.0, -4
5519, 30, -2.3, 353, 231.9, -3.0, -8.0, 0.0, 153, 36775.0, 8
5573, 32, -0.3999999999999999, 345, 215.1, -1.0, -9.0, 2.0, 145, 36920.0, -8
5630, 33, -0.4, 345, 217.5, 0.0, -9.0, 1.0, 145, 37065.0, 0
5684, 35, 1.3, 349, 224.7, 2.0, -7.0, 2.0, 149, 37214.0, 4
5745, 38, 3.8, 349, 223.5, 5.0, -2.0, 3.0, 149, 37363.0, 0
5796, 40, 5.0, 321, 173.1, 7.0, 5.0, 2.0, 121, 37484.0, -28
