time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 4.2, 864, 597.5999999999999, 3.0, 3.0, 3.0, 664, 664.0000000000001, 664.0000000000001
56, 36, 3.0, 863, 397.5, 3.0, 6.0, 0.0, 663, 1327.0, -1
110, 38, 6.1, 863, 397.8, 5.0, 11.0, 2.0, 663, 1990.0, 0
167, 44, 14.0, 863, 397.8, 11.0, 22.0, 6.0, 663, 2653.0, 0
223, 53, 24.7, 855, 390.6, 20.0, 42.0, 9.0, 655, 3308.0, -8
281, 55, 25.0, 863, 400.2, 22.0, 64.0, 2.0, 663, 3971.0, 8
334, 37, 1.0, 861, 395.9999999999999, 4.0, 68.00000000000001, -18.0, 661, 4632.000000000001, -2
390, 17, -17.6, 847, 384.0, -16.0, 52.0, -20.0, 647, 5279.0, -14
452, 8, -21.8, 861, 400.8, -25.0, 27.0, -9.0, 661, 5940.0, 14
508, 8, -19.8, 847, 384.0, -25.0, 2.0, 0.0, 647, 6587.000000000001, -14
565, 11, -18.1, 841, 382.7999999999999, -22.0, -20.0, 3.0, 641, 7228.000000000001, -6
622, 23, -5.0, 823, 368.4000000000001, -10.0, -30.0, 12.0, 623, 7851.000000000001, -18
673, 38, 9.0, 817, 368.4, 5.0, -25.0, 15.0, 617, 8468.000000000002, -6
724, 44, 10.4, 810, 363.9, 11.0, -14.0, 6.0, 610, 9078.000000000001, -7
774, 48, 14.1, 804, 360.6, 15.0, 1.0, 4.0, 604, 9682.000000000002, -6
831, 45, 9.400000000000002, 792, 351.6, 12.0, 13.0, -3.0, 592, 10274.0, -12
887, 39, 3.700000000000001, 788, 351.6, 6.0, 19.0, -6.0, 588, 10862.0, -4
943, 32, -2.5, 788, 352.8, -1.0, 18.0, -7.0, 588, 11450.0, 0
1000, 26, -7.5, 786, 350.9999999999999, -7.0, 11.0, -6.0, 586, 12036.0, -2
1057, 25, -6.600000000000001, 772, 339.0, -8.0, 3.0, -1.0, 572, 12608.0, -14
1111, 26, -5.500000000000001, 773, 344.1, -7.0, -4.0, 1.0, 573, 13181.0, 1
1170, 33, 3.1, 766, 337.5, 0.0, -4.0, 7.0, 566, 13747.0, -7
1223, 44, 15.0, 772, 345.0, 11.0, 7.0, 11.0, 572, 14319.0, 6
1280, 47, 14.8, 758, 330.6, 14.0, 21.0, 3.0, 558, 14877.0, -14
1334, 41, 6.300000000000001, 754, 331.2, 8.0, 29.0, -6.0, 554, 15431.0, -4
1394, 25, -12.3, 756, 334.2, -8.0, 21.0, -16.0, 556, 15987.0, 2
1451, 15, -19.1, 756, 333.6, -18.0, 3.0, -10.0, 556, 16543.0, 0
1505, 16, -14.5, 756, 333.6, -17.0, -14.0, 1.0, 556, 17099.0, 0
1561, 26, -2.700000000000001, 748, 326.4, -7.0, -21.0, 10.0, 548, 17647.0, -8
1618, 37, 7.0, 748, 328.8, 4.0, -17.0, 11.0, 548, 18195.0, 0
1672, 43, 10.3, 734, 316.2, 10.0, -7.0, 6.0, 534, 18729.0, -14
1731, 45, 11.1, 721, 308.7, 12.0, 5.0, 2.0, 521, 19250.0, -13
