time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 19.5, 864, 796.8, 15.0, 15.0, 15.0, 664, 664.0000000000001, 664.0000000000001
63, 48, 13.5, 864, 597.6, 15.0, 30.0, 0.0, 664, 1328.0, 0
118, 42, 7.199999999999999, 871, 606.0, 9.0, 39.0, -6.0, 671, 1999.0, 7
172, 44, 13.7, 872, 605.1, 11.0, 50.0, 2.0, 672, 2671.0, 1
226, 46, 16.4, 856, 585.6000000000001, 13.0, 63.00000000000001, 2.0, 656, 3327.0, -16
281, 51, 23.2, 869, 606.0, 18.0, 81.0, 5.0, 669, 3996.0, 13
341, 46, 16.0, 864, 596.1, 13.0, 94.0, -5.0, 664, 4660.0, -5
399, 26, -6.199999999999998, 849, 579.6, -7.0, 87.00000000000001, -20.0, 649, 5309.000000000001, -15
453, 15, -11.2, 835, 567.3, -18.0, 69.0, -11.0, 635, 5944.0, -14
511, 7, -17.9, 812, 543.9000000000001, -26.0, 43.0, -8.0, 612, 6556.000000000001, -23
565, 9, -13.9, 823, 564.0, -24.0, 19.0, 2.0, 623, 7179.000000000001, 11
621, 10, -16.0, 810, 545.1000000000001, -23.0, -4.0, 1.0, 610, 7789.000000000001, -13
680, 11, -17.5, 784, 517.8000000000001, -22.0, -26.0, 1.0, 584, 8373.000000000001, -26
736, 13, -17.6, 780, 520.7999999999999, -20.0, -46.00000000000001, 2.0, 580, 8953.000000000001, -4
794, 27, -2.399999999999999, 766, 505.2, -6.0, -52.0, 14.0, 566, 9519.0, -14
849, 46, 14.7, 756, 497.4, 13.0, -39.0, 19.0, 556, 10075.0, -10
902, 56, 19.5, 756, 500.4, 23.0, -16.0, 10.0, 556, 10631.0, 0
960, 58, 19.4, 756, 500.4, 25.0, 9.0, 2.0, 556, 11187.0, 0
1013, 57, 19.6, 742, 483.6, 24.0, 33.0, -1.0, 542, 11729.0, -14
