time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1573, 41, 4.9, 744, 979.2, 8.0, 34.0, -5.0, 544, 19163.0, 0
1629, 33, -0.5999999999999996, 712, 912.0000000000001, 0.0, 34.0, -8.0, 512, 19675.0, -32
1684, 22, -8.699999999999999, 326, 111.0, -11.0, 23.0, -11.0, 126, 19801.0, -386
1739, 17, -9.800000000000001, 326, 226.8, -16.0, 7.0, -5.0, 126, 19927.0, 0
1798, 16, -10.0, 687, 984.9, -17.0, -10.0, -1.0, 487, 20414.0, 361
1858, 26, -0.2000000000000002, 680, 861.9, -7.0, -17.0, 10.0, 480, 20894.0, -7
1912, 44, 13.9, 680, 864.0000000000001, 11.0, -6.0, 18.0, 480, 21374.0, 0
1967, 48, 10.4, 680, 864.0000000000001, 15.0, 9.0, 4.0, 480, 21854.0, 0
2021, 49, 11.0, 679, 861.9000000000002, 16.0, 25.0, 1.0, 479, 22333.0, -1
2078, 51, 14.3, 679, 862.2, 18.0, 43.0, 2.0, 479, 22812.0, 0
2135, 46, 9.600000000000001, 679, 862.2, 13.0, 56.00000000000001, -5.0, 479, 23291.0, 0
2189, 39, 5.699999999999999, 677, 858.0, 6.0, 62.0, -7.0, 477, 23768.0, -2
2247, 28, -2.3, 677, 858.6, -5.0, 57.0, -11.0, 477, 24245.0, 0
2306, 16, -10.5, 677, 858.6, -17.0, 40.0, -12.0, 477, 24722.0, 0
2360, 13, -9.5, 632, 764.1, -20.0, 20.0, -3.0, 432, 25154.0, -45
2419, 15, -7.800000000000001, 321, 124.5, -18.0, 2.0, 2.0, 121, 25275.0, -311
2477, 26, 1.5, 649, 906.6000000000001, -7.0, -5.0, 11.0, 449, 25724.0, 328
2530, 41, 11.8, 622, 751.5000000000001, 8.0, 3.0, 15.0, 422, 26146.0, -27
2590, 45, 9.5, 706, 936.0000000000001, 12.0, 15.0, 4.0, 506, 26652.0, 84
2644, 40, 3.2, 706, 910.8000000000001, 7.0, 22.0, -5.0, 506, 27158.0, 0
2698, 32, -2.4, 706, 910.8000000000001, -1.0, 21.0, -8.0, 506, 27664.0, 0
2752, 23, -8.4, 2550, 4783.2, -10.0, 11.0, -9.0, 2350, 30014.0, 1844
2807, 17, -11.5, 349, -392.1, -16.0, -5.0, -6.0, 149, 30163.0, -2201
2873, 19, -7.9, 614, 824.7, -14.0, -19.0, 2.0, 414, 30577.0, 265
2932, 31, 2.9, 572, 657.0, -2.0, -21.0, 12.0, 372, 30949.0, -42
2988, 46, 13.2, 515, 549.9, 13.0, -8.0, 15.0, 315, 31264.0, -57
3042, 50, 11.4, 532, 602.7000000000001, 17.0, 9.0, 4.0, 332, 31596.0, 17
3098, 56, 17.7, 527, 587.1, 23.0, 32.0, 6.0, 327, 31923.0, -5
3156, 44, 3.800000000000001, 523, 580.2, 11.0, 43.0, -12.0, 323, 32246.0, -4
3212, 31, -3.399999999999999, 534, 604.5, -2.0, 41.00000000000001, -13.0, 334, 32580.0, 11
3268, 19, -10.3, 519, 569.7000000000001, -14.0, 27.0, -12.0, 319, 32899.0, -15
3322, 13, -12.3, 510, 555.3, -20.0, 7.0, -6.0, 310, 33209.0, -9
3376, 17, -6.9, 496, 528.6, -16.0, -9.0, 4.0, 296, 33505.0, -14
3432, 24, -2.8, 481, 501.3, -9.0, -18.0, 7.0, 281, 33786.0, -15
3487, 41, 11.5, 357, 245.4, 8.0, -10.0, 17.0, 157, 33943.0, -124
3544, 47, 10.4, 349, 265.8, 14.0, 4.0, 6.0, 149, 34092.0, -8
3598, 45, 6.6, 469, 520.2000000000001, 12.0, 16.0, -2.0, 269, 34361.0, 120
3656, 36, -1.1, 357, 249.0, 3.0, 19.0, -9.0, 157, 34518.0, -112
3711, 22, -11.7, 464, 507.3, -11.0, 8.0, -14.0, 264, 34782.0, 107
3769, 16, -12.4, 455, 456.3000000000001, -17.0, -9.0, -6.0, 255, 35037.0, -9
3822, 20, -6.699999999999999, 447, 442.2000000000001, -13.0, -22.0, 4.0, 247, 35284.0, -8
3878, 31, 2.1, 439, 427.8, -2.0, -24.0, 11.0, 239, 35523.0, -8
3935, 47, 14.0, 433, 417.6, 14.0, -10.0, 16.0, 233, 35756.0, -6
4001, 51, 11.8, 439, 432.0, 18.0, 8.0, 4.0, 239, 35995.0, 6
4057, 48, 8.300000000000001, 427, 405.0, 15.0, 23.0, -3.0, 227, 36222.0, -12
4110, 47, 10.2, 416, 385.5, 14.0, 37.0, -1.0, 216, 36438.0, -11
4166, 37, 1.100000000000001, 412, 380.4, 4.0, 41.00000000000001, -10.0, 212, 36650.0, -4
4219, 27, -4.5, 401, 358.5, -6.0, 35.0, -10.0, 201, 36851.0, -11
4277, 15, -13.3, 393, 345.0000000000001, -18.0, 17.0, -12.0, 193, 37044.0, -8
4332, 9, -15.7, 370, 299.1, -24.0, -7.0, -6.0, 170, 37214.0, -23
4387, 12, -11.8, 366, 297.6000000000001, -21.0, -28.0, 3.0, 166, 37380.0, -4
4442, 25, -1.1, 345, 254.7, -8.0, -36.0, 13.0, 145, 37525.0, -21
4500, 46, 14.7, 336, 242.1, 13.0, -23.0, 21.0, 136, 37661.0, -9
4559, 57, 17.6, 340, 253.2, 24.0, 1.0, 11.0, 140, 37801.0, 4
4610, 48, 4.6, 349, 270.9, 15.0, 16.0, -9.0, 149, 37950.0, 9
4665, 43, 5.1, 353, 276.6, 10.0, 26.0, -5.0, 153, 38103.0, 4
4723, 47, 13.0, 353, 275.4, 14.0, 40.0, 4.0, 153, 38256.0, 0
4773, 46, 11.3, 345, 258.6, 13.0, 53.00000000000001, -1.0, 145, 38401.0, -8
4825, 44, 10.9, 340, 250.5, 11.0, 64.0, -2.0, 140, 38541.0, -5
4880, 31, -1.3, 336, 243.6, -2.0, 62.0, -13.0, 136, 38677.0, -4
4938, 23, -3.8, 329, 230.1, -10.0, 52.0, -8.0, 129, 38806.0, -7
4998, 26, 2.5, 345, 265.8, -7.0, 45.0, 3.0, 145, 38951.0, 16
5060, 28, 2.5, 349, 269.4, -5.0, 40.0, 2.0, 149, 39100.0, 4
5111, 28, 1.0, 349, 268.2, -5.0, 35.0, 0.0, 149, 39249.0, 0
5168, 25, -2.8, 328, 224.1, -8.0, 27.0, -3.0, 128, 39377.0, -21
5229, 24, -3.2, 326, 226.2, -9.0, 18.0, -1.0, 126, 39503.0, -2
5284, 26, -1.4, 321, 216.3, -7.0, 11.0, 2.0, 121, 39624.0, -5
5337, 27, -2.0, 326, 228.3, -6.0, 5.0, 1.0, 126, 39750.0, 5
5393, 26, -4.2, 326, 226.8, -7.0, -2.0, -1.0, 126, 39876.0, 0
5448, 28, -2.2, 326, 226.8, -5.0, -7.0, 2.0, 126, 40002.0, 0
5499, 31, -0.3999999999999999, 326, 226.8, -2.0, -9.0, 3.0, 126, 40128.0, 0
5552, 33, 0.1, 321, 216.3, 0.0, -9.0, 2.0, 121, 40249.00000000001, -5
5606, 28, -6.4, 326, 228.3, -5.0, -14.0, -5.0, 126, 40375.00000000001, 5
5656, 26, -6.6, 326, 226.8, -7.0, -21.0, -2.0, 126, 40501.0, 0
5710, 29, -3.0, 326, 226.8, -4.0, -25.0, 3.0, 126, 40627.0, 0
5766, 38, 5.0, 321, 216.3, 5.0, -20.0, 9.0, 121, 40748.0, -5
5823, 42, 5.4, 321, 217.8, 9.0, -11.0, 4.0, 121, 40869.0, 0
5878, 45, 7.6, 321, 217.8, 12.0, 1.0, 3.0, 121, 40990.0, 0
5932, 43, 5.1, 321, 217.8, 10.0, 11.0, -2.0, 121, 41111.0, 0
5988, 38, 1.6, 321, 217.8, 5.0, 16.0, -5.0, 121, 41232.0, 0
6042, 37, 3.5, 321, 217.8, 4.0, 20.0, -1.0, 121, 41353.0, 0
6098, 37, 4.4, 321, 217.8, 4.0, 24.0, 0.0, 121, 41474.0, 0
6152, 33, 0.4000000000000004, 326, 228.3, 0.0, 24.0, -4.0, 126, 41600.0, 5
6210, 28, -3.1, 330, 235.2, -5.0, 19.0, -5.0, 130, 41730.0, 4
6271, 28, -1.1, 330, 234.0, -5.0, 14.0, 0.0, 130, 41860.0, 0
6328, 31, 1.7, 328, 229.8, -2.0, 12.0, 3.0, 128, 41988.0, -2
6387, 31, 0.0, 328, 230.4, -2.0, 10.0, 0.0, 128, 42116.0, 0
6443, 23, -9.0, 328, 230.4, -10.0, 0.0, -8.0, 128, 42244.0, 0
6497, 24, -4.9, 336, 247.2, -9.0, -9.0, 1.0, 136, 42380.0, 8
6555, 32, 2.5, 321, 213.3, -1.0, -10.0, 8.0, 121, 42501.0, -15
6616, 37, 3.9, 321, 217.8, 4.0, -6.0, 5.0, 121, 42622.0, 0
6670, 41, 6.2, 321, 217.8, 8.0, 2.0, 4.0, 121, 42743.0, 0
6726, 36, -0.5, 321, 217.8, 3.0, 5.0, -5.0, 121, 42864.0, 0
6781, 35, 1.2, 326, 228.3, 2.0, 7.0, -1.0, 126, 42990.0, 5
6838, 40, 7.4, 321, 216.3, 7.0, 14.0, 5.0, 121, 43111.00000000001, -5
6897, 35, 0.1000000000000001, 321, 217.8, 2.0, 16.0, -5.0, 121, 43232.0, 0
6952, 29, -3.8, 321, 217.8, -4.0, 12.0, -6.0, 121, 43353.0, 0
7003, 26, -4.5, 326, 228.3, -7.0, 5.0, -3.0, 126, 43479.0, 5
7053, 28, -1.5, 326, 226.8, -5.0, 0.0, 2.0, 126, 43605.0, 0
7108, 32, 1.4, 326, 226.8, -1.0, -1.0, 4.0, 126, 43731.0, 0
7165, 33, 0.4, 321, 216.3, 0.0, -1.0, 1.0, 121, 43852.0, -5
7219, 27, -6.7, 321, 217.8, -6.0, -7.0, -6.0, 121, 43973.0, 0
7277, 29, -2.1, 334, 245.1, -4.0, -11.0, 2.0, 134, 44107.0, 13
7330, 34, 2.0, 326, 224.4, 1.0, -10.0, 5.0, 126, 44233.0, -8
7385, 34, -0.4, 321, 216.3, 1.0, -9.0, 0.0, 121, 44354.0, -5
7446, 38, 4.1, 324, 224.1, 5.0, -4.0, 4.0, 124, 44478.0, 3
7506, 40, 4.8, 321, 216.9, 7.0, 3.0, 2.0, 121, 44599.0, -3
7561, 38, 2.3, 321, 217.8, 5.0, 8.0, -2.0, 121, 44720.0, 0
7611, 40, 6.0, 321, 217.8, 7.0, 15.0, 2.0, 121, 44841.00000000001, 0
7668, 39, 4.6, 321, 217.8, 6.0, 21.0, -1.0, 121, 44962.0, 0
7722, 33, -0.9, 321, 217.8, 0.0, 21.0, -6.0, 121, 45083.0, 0
7778, 28, -3.4, 321, 217.8, -5.0, 16.0, -5.0, 121, 45204.0, 0
7832, 27, -2.5, 326, 228.3, -6.0, 10.0, -1.0, 126, 45330.0, 5
7887, 28, -1.5, 321, 216.3, -5.0, 5.0, 1.0, 121, 45451.00000000001, -5
7940, 29, -1.4, 321, 217.8, -4.0, 1.0, 1.0, 121, 45572.0, 0
7998, 26, -5.6, 321, 217.8, -7.0, -6.0, -3.0, 121, 45693.0, 0
8051, 24, -7.0, 326, 228.3, -9.0, -15.0, -2.0, 126, 45819.0, 5
8109, 28, -2.5, 326, 226.8, -5.0, -20.0, 4.0, 126, 45945.0, 0
8166, 34, 1.6, 321, 216.3, 1.0, -19.0, 6.0, 121, 46066.0, -5
8222, 40, 5.3, 321, 217.8, 7.0, -12.0, 6.0, 121, 46187.0, 0
8276, 44, 7.4, 321, 217.8, 11.0, -1.0, 4.0, 121, 46308.0, 0
8331, 41, 3.2, 326, 228.3, 8.0, 7.0, -3.0, 126, 46434.00000000001, 5
8389, 39, 3.3, 326, 226.8, 6.0, 13.0, -2.0, 126, 46560.00000000001, 0
8445, 37, 2.7, 321, 216.3, 4.0, 17.0, -2.0, 121, 46681.0, -5
8499, 32, -1.4, 303, 180.0, -1.0, 16.0, -5.0, 103, 46784.0, -18
8550, 30, -1.2, 297, 172.8, -3.0, 13.0, -2.0, 97, 46881.0, -6
8604, 31, 0.6000000000000001, 289, 157.8, -2.0, 11.0, 1.0, 89, 46970.0, -8
8660, 34, 3.2, 282, 145.5, 1.0, 12.0, 3.0, 82, 47052.0, -7
