time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1463, 23, -3.9, 599, 354.6, -10.0, -24.0, 7.0, 399, 15363.0, -15
1518, 28, -2.9, 590, 348.3, -5.0, -29.0, 5.0, 390, 15753.0, -9
1571, 32, -1.5, 573, 330.6, -1.0, -30.0, 4.0, 373, 16126.0, -17
1624, 33, -2.5, 569, 330.9000000000001, 0.0, -30.0, 1.0, 369, 16495.0, -4
1678, 36, 0.2999999999999998, 534, 290.1, 3.0, -27.0, 3.0, 334, 16829.0, -35
1734, 43, 6.8, 515, 277.8, 10.0, -17.0, 7.0, 315, 17144.0, -19
1790, 42, 3.2, 491, 254.7000000000001, 9.0, -8.0, -1.0, 291, 17435.0, -24
1843, 35, -3.1, 511, 285.9, 2.0, -6.0, -7.0, 311, 17746.0, 20
1897, 32, -2.7, 500, 266.7, -1.0, -7.0, -3.0, 300, 18046.0, -11
1952, 35, 2.0, 492, 260.4000000000001, 2.0, -5.0, 3.0, 292, 18338.0, -8
2006, 43, 9.5, 488, 258.0, 10.0, 5.0, 8.0, 288, 18626.0, -4
2060, 44, 7.6, 479, 248.4, 11.0, 16.0, 1.0, 279, 18905.0, -9
2114, 33, -3.9, 483, 255.9, 0.0, 16.0, -11.0, 283, 19188.0, 4
2165, 28, -3.9, 471, 240.3, -5.0, 11.0, -5.0, 271, 19459.0, -12
2219, 27, -3.0, 455, 224.7, -6.0, 5.0, -1.0, 255, 19714.0, -16
2273, 32, 2.4, 456, 230.7, -1.0, 4.0, 5.0, 256, 19970.0, 1
2327, 38, 6.4, 443, 214.8, 5.0, 9.0, 6.0, 243, 20213.0, -13
2381, 36, 1.7, 448, 224.7, 3.0, 12.0, -2.0, 248, 20461.0, 5
2434, 26, -8.0, 435, 207.6, -7.0, 5.0, -10.0, 235, 20696.0, -13
2490, 22, -8.1, 420, 193.5, -11.0, -6.0, -4.0, 220, 20916.0, -15
2541, 25, -3.9, 429, 208.8, -8.0, -14.0, 3.0, 229, 21145.0, 9
2595, 29, -1.8, 420, 195.3, -4.0, -18.0, 4.0, 220, 21365.0, -9
2645, 31, -2.0, 420, 198.0, -2.0, -20.0, 2.0, 220, 21585.0, 0
2700, 33, -1.0, 420, 198.0, 0.0, -20.0, 2.0, 220, 21805.0, 0
2753, 36, 1.3, 418, 195.6, 3.0, -17.0, 3.0, 218, 22023.0, -2
2807, 38, 2.3, 420, 198.6, 5.0, -12.0, 2.0, 220, 22243.0, 2
2861, 37, 0.7, 403, 177.6, 4.0, -8.0, -1.0, 203, 22446.0, -17
2914, 35, -0.6000000000000001, 401, 180.3, 2.0, -6.0, -2.0, 201, 22647.0, -2
2969, 36, 1.7, 404, 184.5, 3.0, -3.0, 1.0, 204, 22851.0, 3
3020, 37, 2.6, 401, 180.0, 4.0, 1.0, 1.0, 201, 23052.0, -3
3074, 35, 0.3, 399, 178.5, 2.0, 3.0, -2.0, 199, 23251.0, -2
3130, 34, 0.4, 397, 176.7, 1.0, 4.0, -1.0, 197, 23448.0, -2
3184, 37, 4.3, 392, 171.3, 4.0, 8.0, 3.0, 192, 23640.0, -5
3240, 40, 6.5, 389, 169.2, 7.0, 15.0, 3.0, 189, 23829.0, -3
3293, 35, 0.2000000000000002, 382, 161.7, 2.0, 17.0, -5.0, 182, 24011.0, -7
3350, 27, -5.9, 391, 174.6, -6.0, 11.0, -8.0, 191, 24202.0, 9
3405, 23, -6.9, 383, 162.3, -10.0, 1.0, -4.0, 183, 24385.0, -8
3460, 25, -3.7, 384, 165.9, -8.0, -7.0, 2.0, 184, 24569.0, 1
3516, 28, -2.2, 389, 171.6, -5.0, -12.0, 3.0, 189, 24758.0, 5
3569, 33, 1.3, 380, 159.3, 0.0, -12.0, 5.0, 180, 24938.0, -9
3624, 33, -1.2, 391, 175.2, 0.0, -12.0, 0.0, 191, 25129.0, 11
3679, 34, -0.1000000000000001, 393, 174.3, 1.0, -11.0, 1.0, 193, 25322.0, 2
3734, 36, 1.7, 393, 173.7, 3.0, -8.0, 2.0, 193, 25515.0, 0
3785, 41, 6.5, 399, 180.9, 8.0, 0.0, 5.0, 199, 25714.0, 6
3840, 40, 3.7, 391, 169.5, 7.0, 7.0, -1.0, 191, 25905.0, -8
3894, 33, -2.8, 392, 173.1, 0.0, 7.0, -7.0, 192, 26097.0, 1
3944, 30, -2.6, 392, 172.8, -3.0, 4.0, -3.0, 192, 26289.0, 0
3997, 29, -2.5, 380, 158.4, -4.0, 0.0, -1.0, 180, 26469.0, -12
4051, 31, -0.2, 380, 162.0, -2.0, -2.0, 2.0, 180, 26649.0, 0
4102, 33, 0.8, 385, 168.0, 0.0, -2.0, 2.0, 185, 26834.0, 5
4153, 35, 2.0, 376, 155.7, 2.0, 0.0, 2.0, 176, 27010.0, -9
4208, 37, 3.4, 365, 145.2, 4.0, 4.0, 2.0, 165, 27175.0, -11
4261, 38, 3.9, 357, 138.9, 5.0, 9.0, 1.0, 157, 27332.0, -8
4314, 34, -0.5, 355, 138.9, 1.0, 10.0, -4.0, 155, 27487.0, -2
4368, 32, -0.6, 366, 152.7, -1.0, 9.0, -2.0, 166, 27653.0, 11
4422, 27, -5.2, 362, 144.6, -6.0, 3.0, -5.0, 162, 27815.0, -4
4479, 25, -5.5, 357, 139.8, -8.0, -5.0, -2.0, 157, 27972.0, -5
4536, 27, -3.1, 357, 141.3, -6.0, -11.0, 2.0, 157, 28129.0, 0
4590, 31, -0.2999999999999998, 364, 149.7, -2.0, -13.0, 4.0, 164, 28293.0, 7
4643, 31, -2.5, 361, 144.0, -2.0, -15.0, 0.0, 161, 28454.0, -3
4693, 30, -3.8, 357, 140.1, -3.0, -18.0, -1.0, 157, 28611.0, -4
4751, 32, -1.4, 357, 141.3, -1.0, -19.0, 2.0, 157, 28768.0, 0
4802, 34, -0.3, 355, 138.9, 1.0, -18.0, 2.0, 155, 28923.0, -2
4853, 37, 2.1, 355, 139.5, 4.0, -14.0, 3.0, 155, 29078.0, 0
4907, 39, 3.2, 357, 141.9, 6.0, -8.0, 2.0, 157, 29235.0, 2
4960, 40, 3.9, 364, 149.7, 7.0, -1.0, 1.0, 164, 29399.0, 7
5013, 39, 3.0, 364, 147.6, 6.0, 5.0, -1.0, 164, 29563.0, 0
5068, 34, -1.4, 364, 147.6, 1.0, 6.0, -5.0, 164, 29727.0, 0
5121, 32, -1.0, 365, 148.8, -1.0, 5.0, -2.0, 165, 29892.0, 1
5175, 31, -1.2, 357, 138.9, -2.0, 3.0, -1.0, 157, 30049.0, -8
5229, 32, 0.2, 357, 141.3, -1.0, 2.0, 1.0, 157, 30206.0, 0
5283, 30, -2.6, 370, 156.9, -3.0, -1.0, -2.0, 170, 30376.0, 13
5342, 31, -0.8, 364, 145.8, -2.0, -3.0, 1.0, 164, 30540.0, -6
5401, 36, 4.0, 357, 139.2, 3.0, 0.0, 5.0, 157, 30697.0, -7
5451, 42, 8.4, 372, 159.3, 9.0, 9.0, 6.0, 172, 30869.0, 15
5502, 41, 5.2, 372, 154.8, 8.0, 17.0, -1.0, 172, 31041.0, 0
5556, 35, -0.1, 370, 152.4, 2.0, 19.0, -6.0, 170, 31211.0, -2
5618, 26, -6.8, 349, 127.8, -7.0, 12.0, -9.0, 149, 31360.0, -21
5670, 23, -6.3, 345, 129.3, -10.0, 2.0, -3.0, 145, 31505.0, -4
5723, 24, -4.7, 349, 135.3, -9.0, -7.0, 1.0, 149, 31654.0, 4
5780, 27, -2.8, 355, 141.3, -6.0, -13.0, 3.0, 155, 31809.0, 6
5835, 28, -3.8, 353, 137.1, -5.0, -18.0, 1.0, 153, 31962.0, -2
5887, 29, -3.7, 348, 131.7, -4.0, -22.0, 1.0, 148, 32110.0, -5
5940, 31, -2.4, 340, 123.6, -2.0, -24.0, 2.0, 140, 32250.0, -8
5994, 32, -2.5, 357, 146.4, -1.0, -25.0, 1.0, 157, 32407.0, 17
6047, 36, 1.3, 349, 131.7, 3.0, -22.0, 4.0, 149, 32556.0, -8
6101, 40, 4.0, 353, 138.9, 7.0, -15.0, 4.0, 153, 32709.0, 4
6155, 43, 6.0, 353, 137.7, 10.0, -5.0, 3.0, 153, 32862.0, 0
6209, 40, 2.2, 349, 132.9, 7.0, 2.0, -3.0, 149, 33011.0, -4
6264, 34, -2.2, 349, 134.1, 1.0, 3.0, -6.0, 149, 33160.0, 0
6315, 32, -1.3, 349, 134.1, -1.0, 2.0, -2.0, 149, 33309.0, 0
6370, 32, -0.4, 349, 134.1, -1.0, 1.0, 0.0, 149, 33458.0, 0
6423, 34, 1.7, 357, 143.7, 1.0, 2.0, 2.0, 157, 33615.0, 8
6480, 36, 3.0, 364, 149.7, 3.0, 5.0, 2.0, 164, 33779.0, 7
6533, 34, 0.1000000000000001, 364, 147.6, 1.0, 6.0, -2.0, 164, 33943.0, 0
6590, 32, -1.0, 353, 134.4, -1.0, 5.0, -2.0, 153, 34096.0, -11
6644, 33, 1.0, 353, 137.7, 0.0, 5.0, 1.0, 153, 34249.0, 0
6694, 34, 1.6, 353, 137.7, 1.0, 6.0, 1.0, 153, 34402.0, 0
6744, 35, 2.3, 357, 142.5, 2.0, 8.0, 1.0, 157, 34559.0, 4
6800, 36, 3.1, 355, 138.9, 3.0, 11.0, 1.0, 155, 34714.0, -2
6854, 35, 1.8, 355, 139.5, 2.0, 13.0, -1.0, 155, 34869.0, 0
6909, 27, -6.3, 349, 132.3, -6.0, 7.0, -8.0, 149, 35018.0, -6
6961, 22, -8.4, 348, 132.9, -11.0, -4.0, -5.0, 148, 35166.0, -1
7018, 23, -5.9, 355, 141.6, -10.0, -14.0, 1.0, 155, 35321.0, 7
7069, 26, -4.1, 357, 141.9, -7.0, -21.0, 3.0, 157, 35478.0, 2
7124, 30, -1.9, 357, 141.3, -3.0, -24.0, 4.0, 157, 35635.0, 0
7178, 32, -2.0, 357, 141.3, -1.0, -25.0, 2.0, 157, 35792.0, 0
7230, 32, -3.1, 355, 138.9, -1.0, -26.0, 0.0, 155, 35947.0, -2
7283, 31, -4.300000000000001, 361, 146.7, -2.0, -28.0, -1.0, 161, 36108.0, 6
7343, 34, -0.7000000000000002, 355, 137.7, 1.0, -27.0, 3.0, 155, 36263.0, -6
7400, 39, 3.4, 348, 131.1, 6.0, -21.0, 5.0, 148, 36411.0, -7
7455, 44, 7.0, 348, 133.2, 11.0, -10.0, 5.0, 148, 36559.0, 0
7510, 43, 4.5, 355, 141.6, 10.0, 0.0, -1.0, 155, 36714.0, 7
7564, 41, 3.8, 357, 141.9, 8.0, 8.0, -2.0, 157, 36871.0, 2
7619, 37, 1.2, 357, 141.3, 4.0, 12.0, -4.0, 157, 37028.0, 0
7672, 36, 2.5, 357, 141.3, 3.0, 15.0, -1.0, 157, 37185.0, 0
7724, 36, 3.3, 370, 156.9, 3.0, 18.0, 0.0, 170, 37355.0, 13
7780, 33, 0.3, 361, 142.2, 0.0, 18.0, -3.0, 161, 37516.0, -9
7831, 32, 0.7000000000000002, 355, 137.7, -1.0, 17.0, -1.0, 155, 37671.0, -6
7889, 34, 3.3, 349, 132.3, 1.0, 18.0, 2.0, 149, 37820.0, -6
7942, 35, 3.5, 347, 131.7, 2.0, 20.0, 1.0, 147, 37967.0, -2
7994, 36, 4.300000000000001, 355, 141.9, 3.0, 23.0, 1.0, 155, 38122.0, 8
8048, 32, -0.2999999999999998, 357, 141.9, -1.0, 22.0, -4.0, 157, 38279.0, 2
8102, 30, -0.5999999999999998, 355, 138.9, -3.0, 19.0, -2.0, 155, 38434.0, -2
8155, 26, -4.3, 357, 141.9, -7.0, 12.0, -4.0, 157, 38591.0, 2
8210, 25, -4.1, 355, 138.9, -8.0, 4.0, -1.0, 155, 38746.0, -2
8263, 24, -5.5, 355, 139.5, -9.0, -5.0, -1.0, 155, 38901.0, 0
8320, 24, -5.9, 355, 139.5, -9.0, -14.0, 0.0, 155, 39056.0, 0
8371, 26, -4.6, 355, 139.5, -7.0, -21.0, 2.0, 155, 39211.0, 0
8425, 29, -3.0, 355, 139.5, -4.0, -25.0, 3.0, 155, 39366.0, 0
8480, 30, -3.800000000000001, 355, 139.5, -3.0, -28.0, 1.0, 155, 39521.0, 0
8534, 34, -0.2000000000000002, 357, 141.9, 1.0, -27.0, 4.0, 157, 39678.0, 2
8584, 37, 1.2, 355, 138.9, 4.0, -23.0, 3.0, 155, 39833.0, -2
8638, 39, 2.3, 357, 141.9, 6.0, -17.0, 2.0, 157, 39990.0, 2
8689, 39, 1.9, 357, 141.3, 6.0, -11.0, 0.0, 157, 40147.0, 0
8748, 37, 0.2999999999999998, 357, 141.3, 4.0, -7.0, -2.0, 157, 40304.0, 0
8802, 36, 0.6000000000000001, 355, 138.9, 3.0, -4.0, -1.0, 155, 40459.0, -2
8852, 36, 1.4, 357, 141.9, 3.0, -1.0, 0.0, 157, 40616.0, 2
8905, 37, 2.8, 355, 138.9, 4.0, 3.0, 1.0, 155, 40771.00000000001, -2
8960, 38, 3.8, 355, 139.5, 5.0, 8.0, 1.0, 155, 40926.0, 0
9010, 36, 1.6, 366, 152.7, 3.0, 11.0, -2.0, 166, 41092.0, 11
9062, 33, -0.3999999999999999, 357, 138.6, 0.0, 11.0, -3.0, 157, 41249.0, -9
9113, 33, 1.1, 364, 149.7, 0.0, 11.0, 0.0, 164, 41413.0, 7
9168, 37, 5.5, 360, 142.8, 4.0, 15.0, 4.0, 160, 41573.0, -4
9221, 36, 2.8, 355, 138.0, 3.0, 18.0, -1.0, 155, 41728.00000000001, -5
9274, 34, 1.4, 355, 139.5, 1.0, 19.0, -2.0, 155, 41883.0, 0
9328, 32, 0.3, 349, 132.3, -1.0, 18.0, -2.0, 149, 42032.0, -6
9382, 30, -1.0, 355, 141.3, -3.0, 15.0, -2.0, 155, 42187.0, 6
9433, 27, -3.6, 348, 131.1, -6.0, 9.0, -3.0, 148, 42335.0, -7
9490, 26, -3.8, 355, 141.6, -7.0, 2.0, -1.0, 155, 42490.00000000001, 7
9543, 26, -4.0, 355, 139.5, -7.0, -5.0, 0.0, 155, 42645.0, 0
9595, 25, -5.8, 355, 139.5, -8.0, -13.0, -1.0, 155, 42800.0, 0
9645, 27, -3.9, 357, 141.9, -6.0, -19.0, 2.0, 157, 42957.0, 2
9700, 30, -2.2, 355, 138.9, -3.0, -22.0, 3.0, 155, 43112.0, -2
9752, 32, -1.8, 357, 141.9, -1.0, -23.0, 2.0, 157, 43269.0, 2
9803, 35, 0.3999999999999999, 355, 138.9, 2.0, -21.0, 3.0, 155, 43424.0, -2
9857, 37, 1.3, 355, 139.5, 4.0, -17.0, 2.0, 155, 43579.0, 0
9910, 38, 1.8, 364, 150.3, 5.0, -12.0, 1.0, 164, 43743.0, 9
9964, 39, 2.9, 355, 136.8, 6.0, -6.0, 1.0, 155, 43898.0, -9
10015, 37, 0.8, 355, 139.5, 4.0, -2.0, -2.0, 155, 44053.0, 0
10070, 33, -2.2, 349, 132.3, 0.0, -2.0, -4.0, 149, 44202.0, -6
10124, 34, 0.9, 355, 141.3, 1.0, -1.0, 1.0, 155, 44357.00000000001, 6
10181, 36, 2.7, 364, 150.3, 3.0, 2.0, 2.0, 164, 44521.00000000001, 9
10232, 38, 4.2, 364, 147.6, 5.0, 7.0, 2.0, 164, 44685.00000000001, 0
10287, 35, 0.3999999999999999, 349, 129.6, 2.0, 9.0, -3.0, 149, 44834.0, -15
10340, 32, -1.2, 349, 134.1, -1.0, 8.0, -3.0, 149, 44983.0, 0
10394, 35, 3.5, 353, 138.9, 2.0, 10.0, 3.0, 153, 45136.0, 4
10451, 38, 5.5, 355, 140.1, 5.0, 15.0, 3.0, 155, 45291.00000000001, 2
10502, 37, 3.4, 355, 139.5, 4.0, 19.0, -1.0, 155, 45446.0, 0
10557, 35, 2.1, 345, 127.5, 2.0, 21.0, -2.0, 145, 45591.0, -10
10611, 30, -2.2, 349, 135.3, -3.0, 18.0, -5.0, 149, 45740.0, 4
10664, 27, -3.3, 355, 141.3, -6.0, 12.0, -3.0, 155, 45895.0, 6
10721, 24, -5.7, 364, 150.3, -9.0, 3.0, -3.0, 164, 46059.0, 9
10771, 24, -5.1, 364, 147.6, -9.0, -6.0, 0.0, 164, 46223.0, 0
10825, 27, -2.7, 357, 139.2, -6.0, -12.0, 3.0, 157, 46380.0, -7
10879, 30, -1.5, 353, 136.5, -3.0, -15.0, 3.0, 153, 46533.00000000001, -4
10930, 32, -1.1, 349, 132.9, -1.0, -16.0, 2.0, 149, 46682.00000000001, -4
10984, 32, -2.2, 353, 138.9, -1.0, -17.0, 0.0, 153, 46835.0, 4
11040, 32, -2.3, 355, 140.1, -1.0, -18.0, 0.0, 155, 46990.0, 2
11094, 34, -0.2000000000000002, 355, 139.5, 1.0, -17.0, 2.0, 155, 47145.0, 0
11149, 36, 1.1, 357, 141.9, 3.0, -14.0, 2.0, 157, 47302.0, 2
11203, 37, 1.5, 355, 138.9, 4.0, -10.0, 1.0, 155, 47457.0, -2
11257, 36, 0.2999999999999999, 355, 139.5, 3.0, -7.0, -1.0, 155, 47612.00000000001, 0
11311, 34, -1.1, 355, 139.5, 1.0, -6.0, -2.0, 155, 47767.0, 0
11364, 34, 0.0, 355, 139.5, 1.0, -5.0, 0.0, 155, 47922.0, 0
11419, 36, 2.3, 357, 141.9, 3.0, -2.0, 2.0, 157, 48079.0, 2
11473, 37, 2.7, 357, 141.3, 4.0, 2.0, 1.0, 157, 48236.0, 0
11527, 36, 1.5, 355, 138.9, 3.0, 5.0, -1.0, 155, 48391.0, -2
11581, 33, -1.0, 364, 150.3, 0.0, 5.0, -3.0, 164, 48555.0, 9
11634, 34, 1.6, 357, 139.2, 1.0, 6.0, 1.0, 157, 48712.0, -7
11688, 38, 5.6, 364, 149.7, 5.0, 11.0, 4.0, 164, 48876.0, 7
11742, 40, 6.3, 353, 134.4, 7.0, 18.0, 2.0, 153, 49029.0, -11
11800, 38, 3.800000000000001, 357, 142.5, 5.0, 23.0, -2.0, 157, 49186.00000000001, 4
11853, 34, 0.9000000000000004, 353, 136.5, 1.0, 24.0, -4.0, 153, 49339.0, -4
11907, 27, -4.7, 353, 137.7, -6.0, 18.0, -7.0, 153, 49492.0, 0
11962, 24, -5.1, 353, 137.7, -9.0, 9.0, -3.0, 153, 49645.0, 0
12024, 25, -3.4, 355, 140.1, -8.0, 1.0, 1.0, 155, 49800.0, 2
12080, 26, -3.6, 355, 139.5, -7.0, -6.0, 1.0, 155, 49955.0, 0
12135, 27, -3.7, 355, 139.5, -6.0, -12.0, 1.0, 155, 50110.0, 0
12190, 28, -3.7, 353, 137.1, -5.0, -17.0, 1.0, 153, 50263.0, -2
12241, 29, -3.6, 353, 137.7, -4.0, -21.0, 1.0, 153, 50416.0, 0
12291, 33, -0.1000000000000001, 353, 137.7, 0.0, -21.0, 4.0, 153, 50569.00000000001, 0
12342, 36, 1.2, 353, 137.7, 3.0, -18.0, 3.0, 153, 50722.0, 0
12400, 39, 3.3, 355, 140.1, 6.0, -12.0, 3.0, 155, 50877.0, 2
12454, 40, 3.5, 357, 141.9, 7.0, -5.0, 1.0, 157, 51034.00000000001, 2
12509, 38, 1.5, 357, 141.3, 5.0, 0.0, -2.0, 157, 51191.0, 0
12562, 33, -2.5, 357, 141.3, 0.0, 0.0, -5.0, 157, 51348.0, 0
12620, 31, -2.2, 365, 150.9, -2.0, -2.0, -2.0, 165, 51513.0, 8
12673, 32, -0.3, 376, 161.7, -1.0, -3.0, 1.0, 176, 51689.0, 11
12723, 33, 0.2, 365, 145.2, 0.0, -3.0, 1.0, 165, 51854.0, -11
12779, 33, -0.3, 361, 143.7, 0.0, -3.0, 0.0, 161, 52015.0, -4
12833, 33, -0.3, 362, 146.1, 0.0, -3.0, 0.0, 162, 52177.00000000001, 1
12884, 40, 7.4, 355, 137.4, 7.0, 4.0, 7.0, 155, 52332.0, -7
12940, 41, 5.7, 349, 132.3, 8.0, 12.0, 1.0, 149, 52481.0, -6
12994, 40, 4.9, 340, 123.3, 7.0, 19.0, -1.0, 140, 52621.0, -9
13060, 32, -2.7, 336, 121.2, -1.0, 18.0, -8.0, 136, 52757.00000000001, -4
13114, 31, 0.1000000000000001, 328, 112.8, -2.0, 16.0, -1.0, 128, 52885.0, -8
