time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.800000000000001, 869, 1204.2, 7.0, 7.0, 7.0, 669, 669.0, 669.0
54, 40, 7.000000000000001, 865, 996.2999999999999, 7.0, 14.0, 0.0, 665, 1334.0, -4
107, 39, 6.300000000000001, 869, 1004.7, 6.0, 20.0, -1.0, 669, 2003.0, 4
166, 46, 17.2, 865, 996.2999999999999, 13.0, 33.0, 7.0, 665, 2668.0, -4
223, 50, 20.6, 861, 990.3, 17.0, 50.0, 4.0, 661, 3329.0, -4
278, 51, 21.7, 856, 982.5000000000001, 18.0, 68.00000000000001, 1.0, 656, 3985.0, -5
333, 50, 21.6, 853, 978.6, 17.0, 85.0, -1.0, 653, 4638.000000000001, -3
386, 33, 0.0, 849, 972.2999999999999, 0.0, 85.0, -17.0, 649, 5287.000000000001, -4
441, 17, -13.9, 843, 962.7000000000001, -16.0, 69.0, -16.0, 643, 5930.000000000001, -6
495, 9, -18.7, 825, 932.1, -24.0, 45.0, -8.0, 625, 6555.0, -18
549, 7, -19.9, 816, 921.2999999999999, -26.0, 19.0, -2.0, 616, 7171.000000000001, -9
608, 16, -8.900000000000002, 819, 929.4, -17.0, 2.0, 9.0, 619, 7790.000000000001, 3
664, 27, 0.2999999999999989, 812, 915.9000000000001, -6.0, -4.0, 11.0, 612, 8401.999999999999, -7
722, 35, 5.4, 804, 903.6, 2.0, -2.0, 8.0, 604, 9006.0, -8
777, 35, 1.6, 796, 891.6, 2.0, 0.0, 0.0, 596, 9602.0, -8
830, 29, -6.6, 788, 879.6000000000001, -4.0, -4.0, -6.0, 588, 10190.0, -8
884, 27, -6.800000000000001, 792, 889.2000000000001, -6.0, -10.0, -2.0, 592, 10782.0, 4
937, 28, -5.0, 786, 877.2, -5.0, -15.0, 1.0, 586, 11368.0, -6
992, 33, 1.0, 772, 853.8, 0.0, -15.0, 5.0, 572, 11940.0, -14
1046, 47, 18.1, 770, 854.4, 14.0, -1.0, 14.0, 570, 12510.0, -2
1103, 53, 20.9, 772, 858.6, 20.0, 19.0, 6.0, 572, 13082.0, 2
1157, 47, 11.5, 757, 831.0, 14.0, 33.0, -6.0, 557, 13639.0, -15
1210, 39, 4.700000000000001, 757, 835.5, 6.0, 39.0, -8.0, 557, 14196.0, 0
1263, 24, -11.7, 756, 833.7, -9.0, 30.0, -15.0, 556, 14752.0, -1
1316, 13, -20.5, 754, 830.4, -20.0, 10.0, -11.0, 554, 15306.0, -2
1370, 12, -18.4, 754, 831.0, -21.0, -11.0, -1.0, 554, 15860.0, 0
1424, 14, -17.2, 754, 831.0, -19.0, -30.0, 2.0, 554, 16414.0, 0
1477, 25, -4.700000000000001, 742, 809.3999999999999, -8.0, -38.0, 11.0, 542, 16956.0, -12
1532, 40, 10.0, 742, 813.0000000000001, 7.0, -31.0, 15.0, 542, 17498.0, 0
1586, 54, 22.8, 736, 802.2, 21.0, -10.0, 14.0, 536, 18034.0, -6
1642, 56, 20.7, 744, 818.3999999999999, 23.0, 13.0, 2.0, 544, 18578.0, 8
1697, 57, 23.4, 740, 808.7999999999999, 24.0, 37.0, 1.0, 540, 19118.0, -4
1753, 43, 5.699999999999999, 721, 775.8, 10.0, 47.0, -14.0, 521, 19639.0, -19
1807, 24, -12.9, 722, 783.2999999999999, -9.0, 38.0, -19.0, 522, 20161.0, 1
1862, 11, -22.5, 718, 775.8, -22.0, 16.0, -13.0, 518, 20679.0, -4
1914, 9, -21.00000000000001, 702, 748.2, -24.0, -8.0, -2.0, 502, 21181.0, -16
