time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3849, 36, 4.8, 537, 199.5, 3.0, 2.0, 5.0, 337, 33930.0, -9
3910, 33, -1.3, 532, 197.7, 0.0, 2.0, -3.0, 332, 34262.0, -5
3964, 31, -2.4, 527, 194.7, -2.0, 0.0, -2.0, 327, 34589.0, -5
4026, 31, -1.6, 532, 200.7, -2.0, -2.0, 0.0, 332, 34921.0, 5
4077, 34, 2.1, 527, 194.7, 1.0, -1.0, 3.0, 327, 35248.0, -5
4131, 37, 4.6, 546, 213.3, 4.0, 3.0, 3.0, 346, 35594.0, 19
4188, 37, 3.5, 551, 212.1, 4.0, 7.0, 0.0, 351, 35945.0, 5
4239, 34, 0.0, 570, 227.7, 1.0, 8.0, -3.0, 370, 36315.0, 19
4294, 31, -2.3, 555, 208.5, -2.0, 6.0, -3.0, 355, 36670.0, -15
4357, 28, -4.9, 517, 178.8, -5.0, 1.0, -3.0, 317, 36987.0, -38
4412, 30, -1.3, 515, 188.4, -3.0, -2.0, 2.0, 315, 37302.0, -2
4467, 34, 2.6, 511, 185.4, 1.0, -1.0, 4.0, 311, 37613.0, -4
4522, 35, 2.0, 518, 192.9, 2.0, 1.0, 1.0, 318, 37931.0, 7
4577, 35, 1.7, 555, 224.1, 2.0, 3.0, 0.0, 355, 38286.0, 37
4631, 30, -4.6, 546, 204.9, -3.0, 0.0, -5.0, 346, 38632.0, -9
4682, 30, -2.399999999999999, 532, 195.0, -3.0, -3.0, 0.0, 332, 38964.0, -14
4737, 33, 1.2, 527, 194.7, 0.0, -3.0, 3.0, 327, 39291.0, -5
4790, 35, 2.3, 519, 189.0, 2.0, -1.0, 2.0, 319, 39610.0, -8
4846, 35, 1.5, 523, 195.0, 2.0, 1.0, 0.0, 323, 39933.0, 4
4900, 35, 1.7, 519, 190.2, 2.0, 3.0, 0.0, 319, 40252.0, -4
4951, 34, 0.6000000000000001, 532, 203.1, 1.0, 4.0, -1.0, 332, 40584.0, 13
5001, 36, 3.8, 525, 192.9, 3.0, 7.0, 2.0, 325, 40909.0, -7
5058, 37, 4.4, 518, 188.7, 4.0, 11.0, 1.0, 318, 41227.0, -7
5116, 34, 0.4000000000000002, 515, 188.1, 1.0, 12.0, -3.0, 315, 41542.0, -3
5169, 32, -0.5999999999999998, 509, 183.6, -1.0, 11.0, -2.0, 309, 41851.0, -6
5227, 28, -4.9, 500, 177.3, -5.0, 6.0, -4.0, 300, 42151.00000000001, -9
5285, 27, -4.699999999999999, 496, 176.4, -6.0, 0.0, -1.0, 296, 42447.0, -4
5338, 31, 0.4000000000000002, 578, 251.4, -2.0, -2.0, 4.0, 378, 42825.00000000001, 82
5391, 34, 2.1, 523, 177.3, 1.0, -1.0, 3.0, 323, 43148.0, -55
5446, 35, 2.0, 523, 193.8, 2.0, 1.0, 1.0, 323, 43471.0, 0
5500, 35, 1.7, 506, 178.5, 2.0, 3.0, 0.0, 306, 43777.0, -17
5551, 39, 7.1, 499, 177.3, 6.0, 9.0, 4.0, 299, 44076.0, -7
5604, 35, 0.5, 500, 180.3, 2.0, 11.0, -4.0, 300, 44376.00000000001, 1
5656, 30, -3.8, 509, 188.1, -3.0, 8.0, -5.0, 309, 44685.00000000001, 9
5710, 26, -6.8, 509, 185.4, -7.0, 1.0, -4.0, 309, 44994.00000000001, 0
5766, 29, -1.6, 523, 198.0, -4.0, -3.0, 3.0, 323, 45317.0, 14
5820, 37, 6.9, 532, 201.9, 4.0, 1.0, 8.0, 332, 45649.00000000001, 9
5877, 37, 3.3, 536, 202.8, 4.0, 5.0, 0.0, 336, 45985.0, 4
5937, 35, 1.1, 527, 193.5, 2.0, 7.0, -2.0, 327, 46312.00000000001, -9
5991, 35, 2.3, 534, 202.5, 2.0, 9.0, 0.0, 334, 46646.0, 7
6046, 31, -2.7, 492, 162.6, -2.0, 7.0, -4.0, 292, 46938.0, -42
6100, 27, -6.1, 496, 178.8, -6.0, 1.0, -4.0, 296, 47234.0, 4
6155, 26, -6.0, 496, 177.6, -7.0, -6.0, -1.0, 296, 47530.0, 0
6206, 28, -3.6, 511, 191.1, -5.0, -11.0, 2.0, 311, 47841.0, 15
6259, 33, 1.4, 506, 182.1, 0.0, -11.0, 5.0, 306, 48147.0, -5
6315, 32, -2.4, 511, 188.1, -1.0, -12.0, -1.0, 311, 48458.00000000001, 5
6370, 36, 3.2, 498, 174.9, 3.0, -9.0, 4.0, 298, 48756.0, -13
6429, 37, 2.8, 517, 195.9, 4.0, -5.0, 1.0, 317, 49073.0, 19
6482, 35, 0.1, 500, 174.9, 2.0, -3.0, -2.0, 300, 49373.0, -17
6538, 32, -2.6, 509, 188.1, -1.0, -4.0, -3.0, 309, 49682.0, 9
6595, 31, -2.5, 492, 170.1, -2.0, -6.0, -1.0, 292, 49974.0, -17
6652, 34, 1.7, 509, 190.5, 1.0, -5.0, 3.0, 309, 50283.00000000001, 17
6708, 39, 6.799999999999999, 504, 180.9, 6.0, 1.0, 5.0, 304, 50587.0, -5
6765, 42, 8.800000000000001, 487, 167.1, 9.0, 10.0, 3.0, 287, 50874.00000000001, -17
6818, 45, 12.1, 490, 174.9, 12.0, 22.0, 3.0, 290, 51164.00000000001, 3
6875, 39, 4.0, 491, 174.9, 6.0, 28.0, -6.0, 291, 51455.0, 1
6930, 36, 3.699999999999999, 500, 182.7, 3.0, 31.0, -3.0, 300, 51755.0, 9
6985, 26, -7.499999999999999, 500, 180.0, -7.0, 24.0, -10.0, 300, 52055.00000000001, 0
7040, 22, -8.399999999999999, 551, 225.9, -11.0, 13.0, -4.0, 351, 52406.00000000001, 51
7096, 22, -7.499999999999999, 517, 180.0, -11.0, 2.0, 0.0, 317, 52723.0, -34
7147, 29, 0.5, 509, 183.0, -4.0, -2.0, 7.0, 309, 53032.0, -8
7201, 32, 0.5, 515, 190.8, -1.0, -3.0, 3.0, 315, 53347.00000000001, 6
7257, 35, 2.8, 510, 184.5, 2.0, -1.0, 3.0, 310, 53657.0, -5
7311, 31, -3.7, 532, 205.8, -2.0, -3.0, -4.0, 332, 53989.0, 22
7366, 31, -1.9, 515, 183.9, -2.0, -5.0, 0.0, 315, 54304.00000000001, -17
7424, 30, -3.399999999999999, 518, 191.7, -3.0, -8.0, -1.0, 318, 54622.0, 3
7482, 36, 4.6, 511, 184.5, 3.0, -5.0, 6.0, 311, 54933.00000000001, -7
7536, 35, 0.5999999999999998, 500, 176.7, 2.0, -3.0, -1.0, 300, 55233.0, -11
7587, 35, 1.3, 504, 183.6, 2.0, -1.0, 0.0, 304, 55537.0, 4
7649, 35, 1.5, 481, 161.7, 2.0, 1.0, 0.0, 281, 55818.0, -23
7705, 37, 4.3, 483, 170.4, 4.0, 5.0, 2.0, 283, 56101.0, 2
7756, 37, 3.7, 491, 177.0, 4.0, 9.0, 0.0, 291, 56392.00000000001, 8
7810, 35, 1.5, 519, 199.8, 2.0, 11.0, -2.0, 319, 56711.0, 28
7860, 35, 2.7, 515, 187.8, 2.0, 13.0, 0.0, 315, 57026.0, -4
7915, 35, 2.9, 492, 168.3, 2.0, 15.0, 0.0, 292, 57318.00000000001, -23
7966, 31, -2.1, 448, 135.6, -2.0, 13.0, -4.0, 248, 57566.00000000001, -44
8017, 33, 2.3, 498, 193.8, 0.0, 13.0, 2.0, 298, 57864.0, 50
8068, 32, 2.220446049250313e-16, 500, 180.6, -1.0, 12.0, -1.0, 300, 58164.00000000001, 2
8119, 29, -3.5, 504, 183.6, -4.0, 8.0, -3.0, 304, 58468.0, 4
8175, 31, 0.2000000000000002, 500, 178.8, -2.0, 6.0, 2.0, 300, 58768.0, -4
8230, 33, 1.6, 504, 183.6, 0.0, 6.0, 2.0, 304, 59072.0, 4
8287, 34, 1.9, 504, 182.4, 1.0, 7.0, 1.0, 304, 59376.00000000001, 0
8341, 31, -2.4, 490, 169.8, -2.0, 5.0, -3.0, 290, 59666.00000000001, -14
8395, 31, -1.1, 475, 160.5, -2.0, 3.0, 0.0, 275, 59941.0, -15
8451, 30, -2.6, 483, 172.2, -3.0, 0.0, -1.0, 283, 60224.0, 8
8504, 32, 0.2000000000000001, 491, 177.0, -1.0, -1.0, 2.0, 291, 60515.0, 8
8560, 32, -0.9, 519, 199.8, -1.0, -2.0, 0.0, 319, 60834.0, 28
8617, 34, 1.6, 506, 179.7, 1.0, -1.0, 2.0, 306, 61140.0, -13
8670, 35, 2.0, 509, 186.3, 2.0, 1.0, 1.0, 309, 61449.00000000001, 3
8727, 37, 4.3, 495, 172.8, 4.0, 5.0, 2.0, 295, 61744.0, -14
8780, 35, 1.1, 326, 24.9, 2.0, 7.0, -2.0, 126, 61870.0, -169
8836, 34, 1.0, 326, 75.6, 1.0, 8.0, -1.0, 126, 61996.0, 0
8894, 33, 0.3, 326, 75.6, 0.0, 8.0, -1.0, 126, 62122.0, 0
8948, 38, 7.3, 321, 71.09999999999999, 5.0, 13.0, 5.0, 121, 62243.0, -5
9005, 33, -1.2, 321, 72.6, 0.0, 13.0, -5.0, 121, 62364.00000000001, 0
9059, 30, -2.6, 321, 72.6, -3.0, 10.0, -3.0, 121, 62485.0, 0
9117, 28, -4.0, 330, 80.7, -5.0, 5.0, -2.0, 130, 62615.00000000001, 9
9176, 27, -4.799999999999999, 329, 77.1, -6.0, -1.0, -1.0, 129, 62744.0, -1
9230, 28, -3.6, 336, 83.69999999999999, -5.0, -6.0, 1.0, 136, 62880.0, 7
9286, 31, -0.7000000000000002, 345, 89.70000000000001, -2.0, -8.0, 3.0, 145, 63025.0, 9
9339, 32, -1.1, 355, 96.00000000000001, -1.0, -9.0, 1.0, 155, 63180.00000000001, 10
9395, 34, 0.9, 364, 101.1, 1.0, -8.0, 2.0, 164, 63344.0, 9
9449, 35, 1.3, 366, 100.2, 2.0, -6.0, 1.0, 166, 63510.0, 2
9505, 36, 2.3, 370, 103.2, 3.0, -3.0, 1.0, 170, 63680.0, 4
9571, 37, 3.4, 384, 114.6, 4.0, 1.0, 1.0, 184, 63864.0, 14
9626, 33, -1.9, 387, 113.1, 0.0, 1.0, -4.0, 187, 64051.0, 3
9676, 33, 0.1, 389, 114.0, 0.0, 1.0, 0.0, 189, 64240.0, 2
9731, 32, -1.2, 404, 126.9, -1.0, 0.0, -1.0, 204, 64444.0, 15
9787, 31, -2.1, 330, 55.8, -2.0, -2.0, -1.0, 130, 64574.00000000001, -74
9841, 31, -1.8, 603, 323.7, -2.0, -4.0, 0.0, 403, 64977.0, 273
9897, 34, 1.9, 598, 237.3, 1.0, -3.0, 3.0, 398, 65375.00000000001, -5
9956, 33, -0.8, 618, 256.8, 0.0, -3.0, -1.0, 418, 65793.0, 20
10010, 38, 6.2, 590, 225.6, 5.0, 2.0, 5.0, 390, 66183.00000000001, -28
10067, 46, 14.6, 639, 278.1, 13.0, 15.0, 8.0, 439, 66622.0, 49
10126, 53, 21.0, 608, 235.5, 20.0, 35.0, 7.0, 408, 67030.0, -31
10180, 54, 20.8, 573, 213.3, 21.0, 56.00000000000001, 1.0, 373, 67403.0, -35
10238, 35, -2.299999999999999, 571, 222.0, 2.0, 58.00000000000001, -19.0, 371, 67774.0, -2
10294, 21, -10.8, 286, -33.9, -12.0, 46.00000000000001, -14.0, 86, 67860.0, -285
10349, 11, -18.0, 567, 304.5, -22.0, 24.0, -10.0, 367, 68227.0, 281
10405, 14, -11.3, 532, 188.7, -19.0, 5.0, 3.0, 332, 68559.0, -35
10459, 19, -8.199999999999999, 515, 183.9, -14.0, -9.0, 5.0, 315, 68874.0, -17
10512, 26, -3.0, 504, 179.1, -7.0, -16.0, 7.0, 304, 69178.00000000001, -11
10567, 36, 5.8, 491, 170.7, 3.0, -13.0, 10.0, 291, 69469.0, -13
