time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 12, -27.3, 863, 1193.4, -21.0, -21.0, -21.0, 663, 663.0, 663.0
52, 12, -18.9, 877, 1019.7, -21.0, -42.0, 0.0, 677, 1340.0, 14
103, 17, -14.5, 864, 992.1000000000001, -16.0, -58.00000000000001, 5.0, 664, 2004.0, -13
158, 28, -4.300000000000001, 855, 979.8, -5.0, -63.00000000000001, 11.0, 655, 2659.0, -9
214, 45, 11.8, 855, 982.5000000000001, 12.0, -51.00000000000001, 17.0, 655, 3314.0, 0
267, 55, 17.5, 864, 998.7, 22.0, -29.0, 10.0, 664, 3978.0, 9
317, 58, 18.6, 864, 996.0000000000001, 25.0, -4.0, 3.0, 664, 4642.0, 0
371, 66, 30.0, 873, 1012.2, 33.0, 29.0, 8.0, 673, 5315.0, 9
425, 59, 20.2, 834, 939.2999999999999, 26.0, 55.0, -7.0, 634, 5949.000000000001, -39
478, 49, 13.3, 831, 945.6000000000001, 16.0, 71.00000000000001, -10.0, 631, 6580.0, -3
536, 25, -11.3, 833, 950.1000000000001, -8.0, 63.00000000000001, -24.0, 633, 7213.0, 2
594, 17, -10.5, 816, 918.9, -16.0, 47.0, -8.0, 616, 7829.000000000001, -17
651, 15, -10.7, 559, 461.4, -18.0, 29.0, -2.0, 359, 8188.000000000001, -257
713, 20, -5.0, 800, 972.2999999999999, -13.0, 16.0, 5.0, 600, 8788.0, 241
771, 26, -1.0, 774, 853.2, -7.0, 9.0, 6.0, 574, 9362.0, -26
822, 32, 3.1, 774, 860.9999999999999, -1.0, 8.0, 6.0, 574, 9936.0, 0
878, 35, 3.9, 770, 853.8, 2.0, 10.0, 3.0, 570, 10506.0, -4
932, 32, -1.3, 765, 846.0000000000001, -1.0, 9.0, -3.0, 565, 11071.0, -5
988, 25, -9.0, 764, 845.7000000000001, -8.0, 1.0, -7.0, 564, 11635.0, -1
1046, 26, -5.0, 756, 831.6000000000001, -7.0, -6.0, 1.0, 556, 12191.0, -8
1097, 36, 6.8, 756, 834.0, 3.0, -3.0, 10.0, 556, 12747.0, 0
1152, 43, 11.2, 483, 342.6, 10.0, 7.0, 7.0, 283, 13030.0, -273
1205, 43, 8.699999999999999, 483, 424.5, 10.0, 17.0, 0.0, 283, 13313.0, 0
1257, 38, 3.2, 383, 244.5, 5.0, 22.0, -5.0, 183, 13496.0, -100
1311, 35, 2.3, 383, 274.5, 2.0, 24.0, -3.0, 183, 13679.0, 0
1362, 30, -2.5, 383, 274.5, -3.0, 21.0, -5.0, 183, 13862.0, 0
1416, 25, -6.8, 383, 274.5, -8.0, 13.0, -5.0, 183, 14045.0, 0
1471, 30, 1.4, 383, 274.5, -3.0, 10.0, 5.0, 183, 14228.0, 0
1526, 32, 1.2, 383, 274.5, -1.0, 9.0, 2.0, 183, 14411.0, 0
1583, 33, 1.4, 748, 931.5, 0.0, 9.0, 1.0, 548, 14959.0, 365
1642, 33, 0.9, 736, 800.4, 0.0, 9.0, 0.0, 536, 15495.0, -12
1696, 28, -5.6, 744, 818.3999999999999, -5.0, 4.0, -5.0, 544, 16039.0, 8
