time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4107, 21, -3.600000000000001, 479, 420.0, -12.0, -23.0, 7.0, 279, 30204.0, 5
4166, 36, 6.7, 448, 362.7, 3.0, -20.0, 15.0, 248, 30452.0, -31
4225, 40, 3.5, 473, 417.0, 7.0, -13.0, 4.0, 273, 30725.0, 25
4279, 42, 4.2, 455, 377.1, 9.0, -4.0, 2.0, 255, 30980.0, -18
4336, 35, -2.9, 433, 342.9, 2.0, -2.0, -7.0, 233, 31213.0, -22
4394, 30, -4.2, 408, 304.5, -3.0, -5.0, -5.0, 208, 31421.0, -25
4449, 25, -7.0, 411, 317.4, -8.0, -13.0, -5.0, 211, 31632.0, 3
4506, 28, -2.3, 420, 332.7, -5.0, -18.0, 3.0, 220, 31852.0, 9
4565, 37, 4.7, 370, 240.0, 4.0, -14.0, 9.0, 170, 32022.0, -50
4624, 47, 10.6, 412, 330.6, 14.0, 0.0, 10.0, 212, 32234.0, 42
4676, 50, 10.0, 380, 260.4, 17.0, 17.0, 3.0, 180, 32414.0, -32
4736, 40, 0.2000000000000011, 380, 270.0, 7.0, 24.0, -10.0, 180, 32594.0, 0
4787, 37, 2.9, 374, 259.2, 4.0, 28.0, -3.0, 174, 32768.0, -6
4840, 35, 2.8, 376, 264.6, 2.0, 30.0, -2.0, 176, 32944.0, 2
4899, 37, 6.0, 370, 253.2, 4.0, 34.0, 2.0, 170, 33114.0, -6
4950, 33, 1.4, 364, 244.2, 0.0, 34.0, -4.0, 164, 33278.0, -6
5007, 27, -2.6, 389, 291.0, -6.0, 28.0, -6.0, 189, 33467.0, 25
5065, 25, -2.2, 345, 204.3, -8.0, 20.0, -2.0, 145, 33612.0, -44
5123, 30, 3.0, 399, 314.7, -3.0, 17.0, 5.0, 199, 33811.0, 54
5185, 38, 8.199999999999999, 391, 284.1, 5.0, 22.0, 8.0, 191, 34002.0, -8
5240, 44, 10.7, 372, 252.3, 11.0, 33.0, 6.0, 172, 34174.0, -19
5295, 40, 4.800000000000001, 372, 258.0, 7.0, 40.0, -4.0, 172, 34346.0, 0
5346, 41, 8.5, 353, 223.8, 8.0, 48.00000000000001, 1.0, 153, 34499.0, -19
5401, 35, 2.8, 348, 220.5, 2.0, 50.0, -6.0, 148, 34647.0, -5
5457, 34, 5.000000000000001, 353, 231.0, 1.0, 51.00000000000001, -1.0, 153, 34800.0, 5
5515, 28, -0.3999999999999995, 349, 222.3, -5.0, 46.00000000000001, -6.0, 149, 34949.0, -4
5575, 23, -2.9, 366, 254.1, -10.0, 36.0, -5.0, 166, 35115.0, 17
5629, 18, -6.4, 348, 216.6, -15.0, 21.0, -5.0, 148, 35263.0, -18
5685, 18, -5.4, 348, 222.0, -15.0, 6.0, 0.0, 148, 35411.0, 0
5740, 20, -4.9, 349, 223.8, -13.0, -7.0, 2.0, 149, 35560.0, 1
5796, 23, -4.2, 349, 223.5, -10.0, -17.0, 3.0, 149, 35709.0, 0
5851, 25, -4.7, 348, 221.7, -8.0, -25.0, 2.0, 148, 35857.0, -1
5905, 26, -5.5, 364, 250.8, -7.0, -32.0, 1.0, 164, 36021.0, 16
5959, 33, 0.2999999999999998, 364, 246.0, 0.0, -32.0, 7.0, 164, 36185.0, 0
6015, 43, 6.8, 357, 233.4, 10.0, -22.0, 10.0, 157, 36342.0, -7
6068, 49, 8.800000000000001, 366, 251.7, 16.0, -6.0, 6.0, 166, 36508.0, 9
6124, 46, 4.4, 347, 214.8, 13.0, 7.0, -3.0, 147, 36655.0, -19
6179, 39, 0.2000000000000002, 329, 188.1, 6.0, 13.0, -7.0, 129, 36784.0, -18
6236, 36, 1.3, 340, 213.3, 3.0, 16.0, -3.0, 140, 36924.0, 11
6296, 41, 8.100000000000001, 340, 210.0, 8.0, 24.0, 5.0, 140, 37064.0, 0
6352, 38, 3.4, 349, 226.2, 5.0, 29.0, -3.0, 149, 37213.0, 9
6408, 30, -2.6, 345, 216.3, -3.0, 26.0, -8.0, 145, 37358.0, -4
6458, 26, -2.9, 340, 208.5, -7.0, 19.0, -4.0, 140, 37498.0, -5
6515, 29, 1.4, 347, 222.6, -4.0, 15.0, 3.0, 147, 37645.0, 7
6571, 29, -0.5, 347, 220.5, -4.0, 11.0, 0.0, 147, 37792.0, 0
6626, 30, 0.1, 336, 200.7, -3.0, 8.0, 1.0, 136, 37928.0, -11
6683, 28, -2.7, 381, 285.0, -5.0, 3.0, -2.0, 181, 38109.0, 45
6738, 32, 1.8, 345, 206.7, -1.0, 2.0, 4.0, 145, 38254.0, -36
6789, 34, 1.7, 348, 222.9, 1.0, 3.0, 2.0, 148, 38402.0, 3
6840, 38, 4.8, 357, 238.2, 5.0, 8.0, 4.0, 157, 38559.0, 9
6895, 47, 12.3, 340, 204.9, 14.0, 22.0, 9.0, 140, 38699.0, -17
6955, 47, 9.200000000000001, 340, 210.0, 14.0, 36.0, 0.0, 140, 38839.0, 0
7015, 35, -1.399999999999999, 345, 219.0, 2.0, 38.0, -12.0, 145, 38984.0, 5
7068, 26, -4.2, 345, 217.5, -7.0, 31.0, -9.0, 145, 39129.0, 0
7122, 20, -6.4, 349, 224.7, -13.0, 18.0, -6.0, 149, 39278.0, 4
7175, 22, -2.7, 349, 223.5, -11.0, 7.0, 2.0, 149, 39427.0, 0
7229, 24, -2.8, 345, 216.3, -9.0, -2.0, 2.0, 145, 39572.0, -4
7284, 25, -3.7, 347, 221.1, -8.0, -10.0, 1.0, 147, 39719.0, 2
7338, 25, -5.0, 347, 220.5, -8.0, -18.0, 0.0, 147, 39866.0, 0
7393, 26, -4.800000000000001, 340, 207.9, -7.0, -25.0, 1.0, 140, 40006.0, -7
7446, 28, -4.0, 349, 226.2, -5.0, -30.0, 2.0, 149, 40155.0, 9
7496, 32, -1.5, 357, 237.9, -1.0, -31.0, 4.0, 157, 40312.0, 8
7549, 40, 4.4, 348, 219.3, 7.0, -24.0, 8.0, 148, 40460.0, -9
7599, 42, 3.1, 348, 222.0, 9.0, -15.0, 2.0, 148, 40608.0, 0
7654, 45, 6.000000000000001, 357, 238.2, 12.0, -3.0, 3.0, 157, 40765.0, 9
7705, 44, 4.7, 349, 221.1, 11.0, 8.0, -1.0, 149, 40914.0, -8
7763, 41, 3.300000000000001, 349, 223.5, 8.0, 16.0, -3.0, 149, 41063.0, 0
7813, 41, 5.600000000000001, 334, 196.5, 8.0, 24.0, 0.0, 134, 41197.0, -15
7868, 43, 8.4, 347, 224.4, 10.0, 34.0, 2.0, 147, 41344.0, 13
7921, 38, 3.4, 338, 204.3, 5.0, 39.0, -5.0, 138, 41482.0, -9
7977, 28, -3.6, 345, 219.6, -5.0, 34.0, -10.0, 145, 41627.0, 7
8035, 23, -4.1, 345, 217.5, -10.0, 24.0, -5.0, 145, 41772.0, 0
8090, 24, -1.6, 349, 224.7, -9.0, 15.0, 1.0, 149, 41921.0, 4
8147, 28, 1.0, 345, 216.3, -5.0, 10.0, 4.0, 145, 42066.0, -4
8198, 28, -1.5, 340, 208.5, -5.0, 5.0, 0.0, 140, 42206.0, -5
8248, 26, -4.0, 345, 219.0, -7.0, -2.0, -2.0, 145, 42351.0, 5
8306, 28, -1.7, 349, 224.7, -5.0, -7.0, 2.0, 149, 42500.0, 4
8365, 32, 0.7999999999999998, 338, 203.7, -1.0, -8.0, 4.0, 138, 42638.0, -11
8422, 36, 2.7, 340, 210.6, 3.0, -5.0, 4.0, 140, 42778.0, 2
8477, 37, 2.0, 326, 184.8, 4.0, -1.0, 1.0, 126, 42904.0, -14
8535, 35, -0.1, 340, 214.2, 2.0, 1.0, -2.0, 140, 43044.0, 14
8591, 33, -0.9, 336, 202.8, 0.0, 1.0, -2.0, 136, 43180.00000000001, -4
8647, 32, -0.9, 328, 189.6, -1.0, 0.0, -1.0, 128, 43308.0, -8
8701, 33, 0.5, 321, 179.4, 0.0, 0.0, 1.0, 121, 43429.0, -7
8755, 35, 2.0, 320, 179.7, 2.0, 2.0, 2.0, 120, 43549.0, -1
8818, 34, 0.2000000000000001, 297, 138.6, 1.0, 3.0, -1.0, 97, 43646.0, -23
8868, 31, -2.2, 289, 131.1, -2.0, 1.0, -3.0, 89, 43735.0, -8
