time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 13.0, 857, 788.4000000000001, 10.0, 10.0, 10.0, 657, 657.0, 657.0
56, 43, 9.0, 857, 591.3000000000001, 10.0, 20.0, 0.0, 657, 1314.0, 0
113, 37, 2.2, 856, 590.1000000000001, 4.0, 24.0, -6.0, 656, 1970.0, -1
168, 42, 12.1, 864, 600.0, 9.0, 33.0, 5.0, 664, 2634.0, 8
224, 45, 14.4, 869, 603.6, 12.0, 45.0, 3.0, 669, 3303.0, 5
279, 43, 11.5, 871, 604.5, 10.0, 55.0, -2.0, 671, 3974.0, 2
333, 38, 7.0, 872, 605.1, 5.0, 60.0, -5.0, 672, 4646.0, 1
387, 26, -5.599999999999999, 865, 596.4, -7.0, 53.00000000000001, -12.0, 665, 5311.0, -7
443, 15, -14.6, 843, 572.1, -18.0, 35.0, -11.0, 643, 5954.000000000001, -22
497, 10, -17.4, 843, 578.7000000000001, -23.0, 12.0, -5.0, 643, 6597.0, 0
552, 11, -15.9, 842, 577.5000000000001, -22.0, -10.0, 1.0, 642, 7239.000000000001, -1
605, 14, -14.7, 843, 579.0, -19.0, -29.0, 3.0, 643, 7882.000000000001, 1
659, 24, -5.1, 833, 566.7000000000001, -9.0, -38.0, 10.0, 633, 8515.000000000001, -10
714, 40, 9.799999999999999, 826, 561.3, 7.0, -31.0, 16.0, 626, 9141.0, -7
768, 51, 16.8, 810, 544.2, 18.0, -13.0, 11.0, 610, 9751.000000000001, -16
830, 56, 19.6, 804, 541.8000000000001, 23.0, 10.0, 5.0, 604, 10355.0, -6
884, 56, 19.4, 804, 543.6, 23.0, 33.0, 0.0, 604, 10959.0, 0
940, 45, 7.399999999999999, 802, 541.2000000000001, 12.0, 45.0, -11.0, 602, 11561.0, -2
993, 27, -9.299999999999999, 792, 529.8000000000001, -6.0, 39.0, -18.0, 592, 12153.0, -10
1049, 16, -15.2, 792, 532.8000000000001, -17.0, 22.0, -11.0, 592, 12745.0, 0
1103, 10, -19.2, 778, 516.0, -23.0, -1.0, -6.0, 578, 13323.0, -14
1157, 10, -18.5, 773, 514.2, -23.0, -24.0, 0.0, 573, 13896.0, -5
1210, 22, -5.199999999999999, 773, 515.7000000000001, -11.0, -35.0, 12.0, 573, 14469.0, 0
1267, 40, 11.1, 762, 502.5, 7.0, -28.0, 18.0, 562, 15031.0, -11
1322, 49, 14.5, 766, 510.6000000000001, 16.0, -12.0, 9.0, 566, 15597.0, 4
1376, 54, 18.1, 756, 497.4, 21.0, 9.0, 5.0, 556, 16153.0, -10
1430, 52, 15.1, 762, 507.6000000000001, 19.0, 28.0, -2.0, 562, 16715.0, 6
1485, 41, 3.699999999999999, 758, 501.0, 8.0, 36.0, -11.0, 558, 17273.0, -4
1538, 22, -14.7, 750, 492.6, -11.0, 25.0, -19.0, 550, 17823.0, -8
1594, 15, -15.4, 750, 495.0, -18.0, 7.0, -7.0, 550, 18373.0, 0
1651, 14, -15.0, 750, 495.0, -19.0, -12.0, -1.0, 550, 18923.0, 0
1710, 19, -9.899999999999999, 744, 487.8, -14.0, -26.0, 5.0, 544, 19467.0, -6
1764, 32, 3.1, 736, 480.0000000000001, -1.0, -27.0, 13.0, 536, 20003.0, -8
1818, 49, 18.6, 736, 482.4000000000001, 16.0, -11.0, 17.0, 536, 20539.0, 0
1872, 56, 20.8, 728, 472.8000000000001, 23.0, 12.0, 7.0, 528, 21067.0, -8
1926, 55, 18.3, 722, 468.0, 22.0, 34.0, -1.0, 522, 21589.0, -6
1980, 38, -1.1, 714, 460.2, 5.0, 39.0, -17.0, 514, 22103.0, -8
2035, 25, -9.0, 714, 462.6, -8.0, 31.0, -13.0, 514, 22617.0, 0
2094, 11, -21.5, 698, 443.4, -22.0, 9.0, -14.0, 498, 23115.0, -16
2149, 12, -15.4, 702, 453.0, -21.0, -12.0, 1.0, 502, 23617.0, 4
2204, 18, -10.2, 706, 456.6000000000001, -15.0, -27.0, 6.0, 506, 24123.0, 4
2260, 24, -6.9, 693, 439.8000000000001, -9.0, -36.0, 6.0, 493, 24616.0, -13
