time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.799999999999999, 856, 984.0, -6.0, -6.0, -6.0, 656, 656.0, 656.0
60, 26, -6.699999999999999, 863, 797.7, -7.0, -13.0, -1.0, 663, 1319.0, 7
115, 23, -10.8, 863, 795.6, -10.0, -23.0, -3.0, 663, 1982.0, 0
174, 31, 0.1000000000000001, 863, 795.6, -2.0, -25.0, 8.0, 663, 2645.0, 0
230, 39, 6.299999999999999, 863, 795.6, 6.0, -19.0, 8.0, 663, 3308.0, 0
291, 46, 12.0, 861, 792.5999999999999, 13.0, -6.0, 7.0, 661, 3969.0, -2
344, 46, 9.799999999999999, 857, 787.2, 13.0, 7.0, 0.0, 657, 4626.0, -4
402, 38, 0.7000000000000002, 842, 765.9, 5.0, 12.0, -8.0, 642, 5268.000000000001, -15
453, 24, -13.0, 826, 746.4, -9.0, 3.0, -14.0, 626, 5894.0, -16
508, 15, -18.6, 823, 746.7000000000001, -18.0, -15.0, -9.0, 623, 6517.0, -3
564, 16, -14.6, 810, 728.1000000000001, -17.0, -32.0, 1.0, 610, 7127.0, -13
621, 25, -5.1, 804, 723.0, -8.0, -40.0, 9.0, 604, 7731.000000000001, -6
674, 41, 10.4, 808, 730.8000000000001, 8.0, -32.0, 16.0, 608, 8339.0, 4
725, 50, 14.9, 764, 663.5999999999999, 17.0, -15.0, 9.0, 564, 8903.0, -44
782, 58, 22.5, 766, 679.8, 25.0, 10.0, 8.0, 566, 9468.999999999999, 2
841, 55, 17.1, 762, 673.1999999999999, 22.0, 32.0, -3.0, 562, 10031.0, -4
894, 46, 9.1, 762, 674.4, 13.0, 45.0, -9.0, 562, 10593.0, 0
944, 34, -0.6999999999999993, 762, 674.4, 1.0, 46.00000000000001, -12.0, 562, 11155.0, 0
1002, 13, -21.9, 748, 653.4, -20.0, 26.0, -21.0, 548, 11703.0, -14
1057, 8, -19.9, 748, 657.6000000000001, -25.0, 1.0, -5.0, 548, 12251.0, 0
1111, 8, -19.9, 748, 657.6000000000001, -25.0, -24.0, 0.0, 548, 12799.0, 0
1162, 16, -12.0, 748, 657.6000000000001, -17.0, -41.00000000000001, 8.0, 548, 13347.0, 0
1219, 36, 8.299999999999999, 710, 600.6, 3.0, -38.0, 20.0, 510, 13857.0, -38
1276, 48, 14.2, 689, 580.5, 15.0, -23.0, 12.0, 489, 14346.0, -21
1331, 57, 21.4, 714, 624.2999999999999, 24.0, 1.0, 9.0, 514, 14860.0, 25
1382, 59, 21.9, 714, 616.7999999999999, 26.0, 27.0, 2.0, 514, 15374.0, 0
1433, 53, 15.7, 693, 585.3000000000001, 20.0, 47.0, -6.0, 493, 15867.0, -21
1484, 32, -6.6, 693, 591.6, -1.0, 46.00000000000001, -21.0, 493, 16360.0, 0
1538, 16, -17.0, 660, 542.1, -17.0, 29.0, -16.0, 460, 16820.0, -33
1590, 8, -21.1, 644, 528.0, -25.0, 4.0, -8.0, 444, 17264.0, -16
1646, 10, -17.0, 644, 532.7999999999999, -23.0, -19.0, 2.0, 444, 17708.0, 0
1701, 21, -5.999999999999998, 644, 532.7999999999999, -12.0, -31.0, 11.0, 444, 18152.0, 0
1755, 37, 8.1, 644, 532.7999999999999, 4.0, -27.0, 16.0, 444, 18596.0, 0
1812, 51, 18.7, 644, 532.7999999999999, 18.0, -9.0, 14.0, 444, 19040.0, 0
1870, 55, 18.7, 644, 532.7999999999999, 22.0, 13.0, 4.0, 444, 19484.0, 0
1924, 51, 13.7, 644, 532.7999999999999, 18.0, 31.0, -4.0, 444, 19928.0, 0
1975, 39, 1.899999999999999, 644, 532.7999999999999, 6.0, 37.0, -12.0, 444, 20372.0, 0
2032, 18, -18.8, 590, 451.8, -15.0, 22.0, -21.0, 390, 20762.0, -54
2087, 11, -18.9, 616, 507.0, -22.0, 0.0, -7.0, 416, 21178.0, 26
2143, 14, -13.7, 591, 461.7, -19.0, -19.0, 3.0, 391, 21569.0, -25
2199, 25, -2.800000000000001, 581, 454.2, -8.0, -27.0, 11.0, 381, 21950.0, -10
2253, 46, 18.2, 573, 445.2, 13.0, -14.0, 21.0, 373, 22323.0, -8
2309, 55, 20.7, 563, 432.6, 22.0, 8.0, 9.0, 363, 22686.0, -10
2372, 54, 17.1, 546, 410.1, 21.0, 29.0, -1.0, 346, 23032.0, -17
2432, 46, 9.300000000000001, 542, 409.2, 13.0, 42.0, -8.0, 342, 23374.0, -4
2490, 28, -8.800000000000001, 515, 369.9, -5.0, 37.0, -18.0, 315, 23689.0, -27
