time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -21.0, 891, 1243.8, -15.0, -15.0, -15.0, 691, 691.0, 691.0
60, 18, -15.0, 880, 1016.7, -15.0, -30.0, 0.0, 680, 1371.0, -11
116, 25, -6.700000000000001, 879, 1018.2, -8.0, -38.0, 7.0, 679, 2050.0, -1
170, 29, -5.4, 873, 1007.7, -4.0, -42.0, 4.0, 673, 2723.0, -6
221, 35, 0.6000000000000001, 869, 1002.3, 2.0, -40.0, 6.0, 669, 3392.0, -4
271, 40, 4.800000000000001, 879, 1021.5, 7.0, -33.0, 5.0, 679, 4071.000000000001, 10
325, 39, 1.600000000000001, 879, 1018.5, 6.0, -27.0, -1.0, 679, 4750.0, 0
380, 44, 9.700000000000001, 856, 977.1000000000001, 11.0, -16.0, 5.0, 656, 5406.000000000001, -23
434, 44, 8.300000000000001, 873, 1014.6, 11.0, -5.0, 0.0, 673, 6079.000000000001, 17
489, 43, 8.0, 832, 935.7000000000001, 10.0, 5.0, -1.0, 632, 6711.0, -41
543, 42, 8.1, 826, 937.2, 9.0, 14.0, -1.0, 626, 7337.000000000001, -6
597, 37, 2.5, 825, 937.2, 4.0, 18.0, -5.0, 625, 7962.000000000001, -1
652, 28, -7.2, 804, 899.7, -5.0, 13.0, -9.0, 604, 8566.000000000001, -21
707, 22, -11.6, 804, 906.0, -11.0, 2.0, -6.0, 604, 9170.0, 0
762, 18, -15.3, 2550, 4048.8, -15.0, -13.0, -4.0, 2350, 11520.0, 1746
819, 28, -0.7999999999999998, 773, 326.4, -5.0, -18.0, 10.0, 573, 12093.0, -1777
875, 40, 10.5, 765, 845.1000000000001, 7.0, -11.0, 12.0, 565, 12658.0, -8
930, 47, 15.0, 756, 831.2999999999999, 14.0, 3.0, 7.0, 556, 13214.0, -9
989, 47, 12.9, 756, 834.0, 14.0, 17.0, 0.0, 556, 13770.0, 0
1044, 41, 5.9, 756, 834.0, 8.0, 25.0, -6.0, 556, 14326.0, 0
1102, 31, -4.3, 756, 834.0, -2.0, 23.0, -10.0, 556, 14882.0, 0
1159, 24, -9.300000000000001, 756, 834.0, -9.0, 14.0, -7.0, 556, 15438.0, 0
1212, 19, -13.7, 756, 834.0, -14.0, 0.0, -5.0, 556, 15994.0, 0
1270, 20, -11.2, 756, 834.0, -13.0, -13.0, 1.0, 556, 16550.0, 0
1323, 29, -0.4000000000000004, 756, 834.0, -4.0, -17.0, 9.0, 556, 17106.0, 0
1380, 41, 11.5, 756, 834.0, 8.0, -9.0, 12.0, 556, 17662.0, 0
1440, 50, 18.9, 756, 834.0, 17.0, 8.0, 9.0, 556, 18218.0, 0
1493, 49, 14.7, 713, 756.6000000000001, 16.0, 24.0, -1.0, 513, 18731.0, -43
1549, 39, 2.800000000000001, 689, 726.3, 6.0, 30.0, -10.0, 489, 19220.0, -24
1602, 27, -8.4, 677, 711.9, -6.0, 24.0, -12.0, 477, 19697.0, -12
1657, 18, -15.6, 679, 719.1000000000001, -15.0, 9.0, -9.0, 479, 20176.0, 2
1710, 16, -15.4, 679, 718.5, -17.0, -8.0, -2.0, 479, 20655.0, 0
1764, 26, -2.100000000000001, 644, 655.5, -7.0, -15.0, 10.0, 444, 21099.0, -35
1819, 41, 13.2, 635, 649.7999999999999, 8.0, -7.0, 15.0, 435, 21534.0, -9
1873, 46, 13.5, 639, 659.7, 13.0, 6.0, 5.0, 439, 21973.0, 4
1930, 46, 12.3, 609, 604.5, 13.0, 19.0, 0.0, 409, 22382.0, -30
1986, 42, 8.0, 588, 575.7000000000001, 9.0, 28.0, -4.0, 388, 22770.0, -21
2040, 30, -5.9, 603, 609.0, -3.0, 25.0, -12.0, 403, 23173.0, 15
2093, 22, -11.4, 597, 593.7, -11.0, 14.0, -8.0, 397, 23570.0, -6
2146, 16, -16.9, 580, 564.9, -17.0, -3.0, -6.0, 380, 23950.0, -17
2201, 15, -17.0, 573, 557.4, -18.0, -21.0, -1.0, 373, 24323.0, -7
2254, 30, 2.699999999999999, 534, 489.3, -3.0, -24.0, 15.0, 334, 24657.0, -39
2310, 47, 18.7, 519, 474.0, 14.0, -10.0, 17.0, 319, 24976.0, -15
2363, 61, 31.20000000000001, 527, 492.9, 28.0, 18.0, 14.0, 327, 25303.0, 8
2417, 56, 20.0, 490, 423.9, 23.0, 41.00000000000001, -5.0, 290, 25593.0, -37
2471, 40, 2.400000000000002, 504, 460.2, 7.0, 48.00000000000001, -16.0, 304, 25897.0, 14
2530, 21, -15.5, 481, 414.6, -12.0, 36.0, -19.0, 281, 26178.0, -23
2583, 12, -19.8, 475, 410.7, -21.0, 15.0, -9.0, 275, 26453.0, -6
2634, 7, -24.4, 475, 412.5, -26.0, -11.0, -5.0, 275, 26728.0, 0
2684, 11, -18.9, 469, 401.7, -22.0, -33.0, 4.0, 269, 26997.0, -6
2739, 22, -7.700000000000001, 439, 349.5, -11.0, -44.0, 11.0, 239, 27236.0, -30
2793, 41, 12.3, 454, 385.5, 8.0, -36.0, 19.0, 254, 27490.0, 15
2850, 58, 27.4, 456, 384.6, 25.0, -11.0, 17.0, 256, 27746.0, 2
2903, 62, 27.00000000000001, 488, 441.6, 29.0, 18.0, 4.0, 288, 28034.0, 32
2970, 48, 8.300000000000001, 483, 423.0, 15.0, 33.0, -14.0, 283, 28317.0, -5
3020, 28, -11.2, 483, 424.5, -5.0, 28.0, -20.0, 283, 28600.0, 0
3077, 16, -18.5, 483, 424.5, -17.0, 11.0, -12.0, 283, 28883.0, 0
3130, 9, -24.0, 483, 424.5, -24.0, -13.0, -7.0, 283, 29166.0, 0
3183, 13, -17.3, 380, 239.1, -20.0, -33.0, 4.0, 180, 29346.0, -103
3234, 26, -3.100000000000001, 366, 244.8, -7.0, -40.0, 13.0, 166, 29512.0, -14
3285, 40, 9.300000000000001, 366, 249.0, 7.0, -33.0, 14.0, 166, 29678.0, 0
3335, 49, 15.6, 348, 216.6, 16.0, -17.0, 9.0, 148, 29826.0, -18
3387, 58, 25.3, 349, 223.8, 25.0, 8.0, 9.0, 149, 29975.0, 1
3437, 54, 17.7, 347, 219.9, 21.0, 29.0, -4.0, 147, 30122.0, -2
3488, 39, 0.8000000000000007, 349, 224.1, 6.0, 35.0, -15.0, 149, 30271.0, 2
