time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 869, 1204.2, -7.0, -7.0, -7.0, 669, 669.0, 669.0
63, 26, -4.2, 865, 996.2999999999999, -7.0, -14.0, 0.0, 665, 1334.0, -4
116, 26, -4.9, 865, 997.5, -7.0, -21.0, 0.0, 665, 1999.0, 0
173, 32, 0.3999999999999999, 879, 1022.7, -1.0, -22.0, 6.0, 679, 2678.0, 14
231, 36, 1.3, 863, 989.7, 3.0, -19.0, 4.0, 663, 3341.000000000001, -16
285, 38, 1.6, 863, 994.5, 5.0, -14.0, 2.0, 663, 4004.0, 0
342, 38, 1.1, 863, 994.5, 5.0, -9.0, 0.0, 663, 4667.000000000001, 0
397, 37, 0.6000000000000001, 834, 942.3, 4.0, -5.0, -1.0, 634, 5301.0, -29
452, 37, 1.5, 834, 951.0, 4.0, -1.0, 0.0, 634, 5935.0, 0
503, 38, 2.9, 810, 907.7999999999999, 5.0, 4.0, 1.0, 610, 6545.000000000001, -24
563, 47, 11.9, 822, 936.6, 14.0, 18.0, 9.0, 622, 7167.000000000001, 12
615, 49, 10.8, 796, 886.2, 16.0, 34.0, 2.0, 596, 7763.0, -26
669, 45, 7.400000000000002, 812, 922.8, 12.0, 46.00000000000001, -4.0, 612, 8375.0, 16
724, 39, 4.600000000000001, 757, 819.0, 6.0, 52.0, -6.0, 557, 8932.0, -55
782, 26, -4.800000000000001, 770, 858.9, -7.0, 45.0, -13.0, 570, 9502.000000000001, 13
834, 19, -6.0, 770, 855.0000000000001, -14.0, 31.0, -7.0, 570, 10072.0, 0
885, 16, -6.9, 754, 826.2, -17.0, 14.0, -3.0, 554, 10626.0, -16
940, 19, -4.100000000000001, 766, 852.6, -14.0, 0.0, 3.0, 566, 11192.0, 12
995, 22, -4.0, 766, 849.0, -11.0, -11.0, 3.0, 566, 11758.0, 0
1051, 26, -2.600000000000001, 766, 849.0, -7.0, -18.0, 4.0, 566, 12324.0, 0
1104, 33, 1.7, 766, 849.0, 0.0, -18.0, 7.0, 566, 12890.0, 0
1164, 40, 5.2, 730, 784.2000000000001, 7.0, -11.0, 7.0, 530, 13420.0, -36
1222, 43, 5.4, 736, 805.8, 10.0, -1.0, 3.0, 536, 13956.0, 6
1273, 37, -1.1, 726, 786.0, 4.0, 3.0, -6.0, 526, 14482.0, -10
1326, 32, -2.7, 709, 758.4, -1.0, 2.0, -5.0, 509, 14991.0, -17
1382, 28, -4.3, 706, 758.1, -5.0, -3.0, -4.0, 506, 15497.0, -3
1443, 33, 2.2, 384, 179.4, 0.0, -3.0, 5.0, 184, 15681.0, -322
1496, 39, 5.7, 384, 276.0, 6.0, 3.0, 6.0, 184, 15865.0, 0
1554, 37, 1.3, 384, 276.0, 4.0, 7.0, -2.0, 184, 16049.0, 0
1608, 36, 1.7, 384, 276.0, 3.0, 10.0, -1.0, 184, 16233.0, 0
1664, 43, 9.5, 384, 276.0, 10.0, 20.0, 7.0, 184, 16417.0, 0
1718, 42, 6.0, 651, 756.6000000000001, 9.0, 29.0, -1.0, 451, 16868.0, 267
1774, 35, 0.4000000000000004, 651, 676.5000000000001, 2.0, 31.0, -7.0, 451, 17319.0, 0
1829, 29, -1.9, 644, 663.9, -4.0, 27.0, -6.0, 444, 17763.0, -7
1884, 25, -3.3, 643, 664.2, -8.0, 19.0, -4.0, 443, 18206.0, -1
1940, 25, -2.1, 653, 682.5, -8.0, 11.0, 0.0, 453, 18659.0, 10
1997, 29, 1.1, 370, 170.1, -4.0, 7.0, 4.0, 170, 18829.0, -283
2054, 32, 1.7, 617, 699.6, -1.0, 6.0, 3.0, 417, 19246.0, 247
2113, 33, 1.1, 624, 638.1, 0.0, 6.0, 1.0, 424, 19670.0, 7
2166, 29, -3.4, 595, 583.8, -4.0, 2.0, -4.0, 395, 20065.0, -29
2221, 35, 4.2, 595, 592.5, 2.0, 4.0, 6.0, 395, 20460.0, 0
2277, 42, 8.4, 609, 617.7, 9.0, 13.0, 7.0, 409, 20869.0, 14
2332, 43, 6.800000000000001, 498, 413.7, 10.0, 23.0, 1.0, 298, 21167.0, -111
2389, 36, 0.3000000000000003, 572, 580.2, 3.0, 26.0, -7.0, 372, 21539.0, 74
2447, 24, -7.9, 561, 538.2000000000001, -9.0, 17.0, -12.0, 361, 21900.0, -11
2497, 20, -6.8, 536, 496.5, -13.0, 4.0, -4.0, 336, 22236.0, -25
2554, 24, -2.1, 425, 304.2, -9.0, -5.0, 4.0, 225, 22461.0, -111
2613, 31, 2.0, 425, 337.5, -2.0, -7.0, 7.0, 225, 22686.0, 0
2672, 33, 0.2999999999999999, 506, 483.3, 0.0, -7.0, 2.0, 306, 22992.0, 81
2724, 31, -2.7, 490, 430.2, -2.0, -9.0, -2.0, 290, 23282.0, -16
2784, 37, 4.1, 475, 408.0, 4.0, -5.0, 6.0, 275, 23557.0, -15
2842, 45, 9.5, 469, 401.7, 12.0, 7.0, 8.0, 269, 23826.0, -6
2896, 49, 10.7, 464, 394.5, 16.0, 23.0, 4.0, 264, 24090.0, -5
