time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5942, 30, -2.5, 329, 191.4, -3.0, -7.0, 0.0, 129, 35594.0, -7
6000, 32, -0.3999999999999999, 336, 206.1, -1.0, -8.0, 2.0, 136, 35730.0, 7
6056, 34, 0.9, 329, 191.4, 1.0, -7.0, 2.0, 129, 35859.0, -7
6109, 33, -1.2, 329, 193.5, 0.0, -7.0, -1.0, 129, 35988.0, 0
6167, 35, 1.7, 329, 193.5, 2.0, -5.0, 2.0, 129, 36117.0, 0
6221, 38, 4.5, 338, 209.7, 5.0, 0.0, 3.0, 138, 36255.0, 9
6277, 41, 7.1, 338, 207.0, 8.0, 8.0, 3.0, 138, 36393.0, 0
6331, 40, 5.2, 338, 207.0, 7.0, 15.0, -1.0, 138, 36531.0, 0
6388, 34, -0.7999999999999998, 336, 203.4, 1.0, 16.0, -6.0, 136, 36667.0, -2
6446, 32, -0.1, 336, 204.0, -1.0, 15.0, -2.0, 136, 36803.0, 0
6499, 32, 0.8000000000000002, 336, 204.0, -1.0, 14.0, 0.0, 136, 36939.0, 0
6557, 35, 4.3, 336, 204.0, 2.0, 16.0, 3.0, 136, 37075.0, 0
6610, 33, 0.6000000000000001, 336, 204.0, 0.0, 16.0, -2.0, 136, 37211.0, 0
6668, 29, -3.2, 336, 204.0, -4.0, 12.0, -4.0, 136, 37347.0, 0
6722, 24, -7.6, 334, 200.4, -9.0, 3.0, -5.0, 134, 37481.0, -2
6778, 25, -4.8, 329, 192.0, -8.0, -5.0, 1.0, 129, 37610.0, -5
6832, 27, -3.699999999999999, 330, 195.3, -6.0, -11.0, 2.0, 130, 37740.0, 1
6888, 34, 3.1, 328, 191.4, 1.0, -10.0, 7.0, 128, 37868.0, -2
6943, 38, 4.5, 336, 206.4, 5.0, -5.0, 4.0, 136, 38004.0, 8
6997, 36, 0.5999999999999998, 328, 189.6, 3.0, -2.0, -2.0, 128, 38132.0, -8
7051, 33, -1.7, 328, 192.0, 0.0, -2.0, -3.0, 128, 38260.0, 0
7109, 34, 1.0, 329, 193.8, 1.0, -1.0, 1.0, 129, 38389.0, 1
7165, 40, 7.800000000000001, 328, 191.7, 7.0, 6.0, 6.0, 128, 38517.0, -1
7216, 43, 9.1, 338, 210.0, 10.0, 16.0, 3.0, 138, 38655.0, 10
7273, 36, 0.2000000000000002, 338, 207.0, 3.0, 19.0, -7.0, 138, 38793.0, 0
7335, 31, -2.0, 338, 207.0, -2.0, 17.0, -5.0, 138, 38931.0, 0
7388, 28, -3.3, 336, 203.4, -5.0, 12.0, -3.0, 136, 39067.0, -2
7441, 27, -3.5, 336, 204.0, -6.0, 6.0, -1.0, 136, 39203.0, 0
7491, 27, -3.6, 329, 191.4, -6.0, 0.0, 0.0, 129, 39332.0, -7
7547, 29, -1.8, 336, 206.1, -4.0, -4.0, 2.0, 136, 39468.0, 7
7600, 32, 0.3999999999999999, 329, 191.4, -1.0, -5.0, 3.0, 129, 39597.0, -7
7654, 32, -1.2, 336, 206.1, -1.0, -6.0, 0.0, 136, 39733.0, 7
7707, 31, -2.5, 329, 191.4, -2.0, -8.0, -1.0, 129, 39862.0, -7
7762, 31, -2.2, 336, 206.1, -2.0, -10.0, 0.0, 136, 39998.0, 7
7817, 32, -1.2, 349, 227.4, -1.0, -11.0, 1.0, 149, 40147.0, 13
7872, 35, 1.8, 336, 200.1, 2.0, -9.0, 3.0, 136, 40283.0, -13
7931, 37, 2.9, 329, 191.4, 4.0, -5.0, 2.0, 129, 40412.0, -7
7988, 42, 8.300000000000001, 334, 202.5, 9.0, 4.0, 5.0, 134, 40546.0, 5
8045, 42, 6.699999999999999, 329, 192.0, 9.0, 13.0, 0.0, 129, 40675.0, -5
8101, 37, 1.6, 340, 213.3, 4.0, 17.0, -5.0, 140, 40815.0, 11
8156, 35, 2.1, 336, 202.8, 2.0, 19.0, -2.0, 136, 40951.0, -4
8210, 33, 0.9000000000000002, 336, 204.0, 0.0, 19.0, -2.0, 136, 41087.0, 0
8264, 33, 1.9, 334, 200.4, 0.0, 19.0, 0.0, 134, 41221.00000000001, -2
8319, 31, -0.4999999999999998, 334, 201.0, -2.0, 17.0, -2.0, 134, 41355.0, 0
8387, 28, -3.3, 329, 192.0, -5.0, 12.0, -3.0, 129, 41484.00000000001, -5
8445, 26, -4.7, 330, 195.3, -7.0, 5.0, -2.0, 130, 41614.0, 1
8498, 30, 0.4000000000000002, 330, 195.0, -3.0, 2.0, 4.0, 130, 41744.0, 0
8551, 31, -0.7, 329, 193.2, -2.0, 0.0, 1.0, 129, 41873.0, -1
8606, 31, -1.4, 336, 206.1, -2.0, -2.0, 0.0, 136, 42009.0, 7
8659, 31, -1.6, 340, 211.2, -2.0, -4.0, 0.0, 140, 42149.0, 4
8717, 33, 0.6, 336, 202.8, 0.0, -4.0, 2.0, 136, 42285.0, -4
8768, 34, 0.7999999999999999, 336, 204.0, 1.0, -3.0, 1.0, 136, 42421.0, 0
8823, 38, 5.2, 330, 193.2, 5.0, 2.0, 4.0, 130, 42551.00000000001, -6
8878, 38, 3.7, 326, 187.8, 5.0, 7.0, 0.0, 126, 42677.0, -4
8932, 37, 3.0, 336, 207.0, 4.0, 11.0, -1.0, 136, 42813.0, 10
8991, 34, 0.3000000000000003, 336, 204.0, 1.0, 12.0, -3.0, 136, 42949.0, 0
9047, 34, 1.9, 336, 204.0, 1.0, 13.0, 0.0, 136, 43085.0, 0
9101, 35, 3.2, 329, 191.4, 2.0, 15.0, 1.0, 129, 43214.00000000001, -7
9158, 32, -0.6999999999999998, 330, 195.3, -1.0, 14.0, -3.0, 130, 43344.0, 1
9212, 28, -4.1, 329, 193.2, -5.0, 9.0, -4.0, 129, 43473.00000000001, -1
9266, 26, -5.0, 334, 202.5, -7.0, 2.0, -2.0, 134, 43607.0, 5
9320, 28, -2.3, 326, 186.6, -5.0, -3.0, 2.0, 126, 43733.0, -8
9376, 31, -0.2, 326, 189.0, -2.0, -5.0, 3.0, 126, 43859.0, 0
9432, 32, -0.7000000000000002, 321, 180.0, -1.0, -6.0, 1.0, 121, 43980.00000000001, -5
9491, 33, -0.1000000000000001, 326, 190.5, 0.0, -6.0, 1.0, 126, 44106.00000000001, 5
9542, 33, -0.6000000000000001, 326, 189.0, 0.0, -6.0, 0.0, 126, 44232.0, 0
9596, 35, 1.8, 308, 156.6, 2.0, -4.0, 2.0, 108, 44340.0, -18
