time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2640, 24, -4.9, 506, 360.9, -9.0, -24.0, 4.0, 306, 28113.0, -21
2695, 29, -2.300000000000001, 498, 355.2, -4.0, -28.0, 5.0, 298, 28411.0, -8
2748, 40, 6.9, 527, 401.1, 7.0, -21.0, 11.0, 327, 28738.0, 29
2802, 42, 4.3, 511, 368.4, 9.0, -12.0, 2.0, 311, 29049.0, -16
2857, 33, -5.7, 491, 343.2, 0.0, -12.0, -9.0, 291, 29340.0, -20
2914, 37, 3.2, 523, 397.2, 4.0, -8.0, 4.0, 323, 29663.0, 32
2969, 45, 10.4, 439, 261.6, 12.0, 4.0, 8.0, 239, 29902.0, -84
3027, 44, 6.5, 443, 292.7999999999999, 11.0, 15.0, -1.0, 243, 30145.0, 4
3082, 38, 1.5, 427, 267.6, 5.0, 20.0, -6.0, 227, 30372.0, -16
3136, 39, 6.1, 412, 249.9, 6.0, 26.0, 1.0, 212, 30584.0, -15
3191, 36, 2.9, 412, 254.4, 3.0, 29.0, -3.0, 212, 30796.0, 0
3249, 34, 2.5, 420, 266.4, 1.0, 30.0, -2.0, 220, 31016.0, 8
3299, 28, -3.0, 412, 252.0, -5.0, 25.0, -6.0, 212, 31228.0, -8
3351, 28, -0.5, 418, 263.4, -5.0, 20.0, 0.0, 218, 31446.0, 6
3401, 22, -7.6, 416, 258.6, -11.0, 9.0, -6.0, 216, 31662.0, -2
3452, 23, -4.6, 425, 272.7, -10.0, -1.0, 1.0, 225, 31887.0, 9
3507, 31, 2.7, 410, 247.5, -2.0, -3.0, 8.0, 210, 32097.0, -15
3559, 35, 2.9, 410, 252.0, 2.0, -1.0, 4.0, 210, 32307.0, 0
3614, 31, -3.3, 410, 252.0, -2.0, -3.0, -4.0, 210, 32517.0, 0
3669, 27, -5.9, 410, 252.0, -6.0, -9.0, -4.0, 210, 32727.0, 0
3719, 30, -1.2, 410, 252.0, -3.0, -12.0, 3.0, 210, 32937.0, 0
3769, 32, -0.8, 384, 213.0, -1.0, -13.0, 2.0, 184, 33121.0, -26
3827, 38, 4.7, 389, 228.3, 5.0, -8.0, 6.0, 189, 33310.0, 5
3880, 40, 4.4, 393, 232.8, 7.0, -1.0, 2.0, 193, 33503.0, 4
3934, 36, -0.3, 380, 212.1, 3.0, 2.0, -4.0, 180, 33683.0, -13
3988, 35, 0.9, 397, 241.5, 2.0, 4.0, -1.0, 197, 33880.0, 17
4048, 34, 0.5, 384, 216.9, 1.0, 5.0, -1.0, 184, 34064.0, -13
4103, 29, -4.4, 391, 231.3, -4.0, 1.0, -5.0, 191, 34255.0, 7
4156, 29, -2.3, 384, 218.7, -4.0, -3.0, 0.0, 184, 34439.0, -7
4211, 34, 2.8, 391, 231.3, 1.0, -2.0, 5.0, 191, 34630.0, 7
4267, 46, 13.6, 404, 248.7, 13.0, 11.0, 12.0, 204, 34834.0, 13
4321, 38, 0.1, 399, 237.3, 5.0, 16.0, -8.0, 199, 35033.0, -5
4375, 30, -4.2, 437, 295.8, -3.0, 13.0, -8.0, 237, 35270.0, 38
4429, 27, -3.8, 412, 246.9, -6.0, 7.0, -3.0, 212, 35482.0, -25
4494, 30, 0.3999999999999999, 559, 474.9000000000001, -3.0, 4.0, 3.0, 359, 35841.0, 147
4547, 33, 1.9, 380, 162.3, 0.0, 4.0, 3.0, 180, 36021.0, -179
4598, 31, -1.8, 393, 235.5, -2.0, 2.0, -2.0, 193, 36214.0, 13
4652, 33, 1.2, 370, 197.1, 0.0, 2.0, 2.0, 170, 36384.0, -23
4704, 36, 3.5, 370, 204.0, 3.0, 5.0, 3.0, 170, 36554.0, 0
4757, 33, -1.0, 372, 207.0, 0.0, 5.0, -3.0, 172, 36726.0, 2
4815, 31, -1.7, 376, 212.4, -2.0, 3.0, -2.0, 176, 36902.0, 4
4870, 29, -3.1, 380, 217.2, -4.0, -1.0, -2.0, 180, 37082.0, 4
4928, 32, 0.8, 370, 201.0, -1.0, -2.0, 3.0, 170, 37252.0, -10
4986, 40, 8.0, 374, 210.0, 7.0, 5.0, 8.0, 174, 37426.0, 4
5040, 38, 2.5, 374, 208.8, 5.0, 10.0, -2.0, 174, 37600.0, 0
5095, 37, 2.9, 376, 211.8, 4.0, 14.0, -1.0, 176, 37776.0, 2
5152, 34, 0.5, 372, 205.2, 1.0, 15.0, -3.0, 172, 37948.0, -4
5206, 32, -0.1, 416, 272.4, -1.0, 14.0, -2.0, 216, 38164.0, 44
5267, 30, -1.4, 384, 211.2, -3.0, 11.0, -2.0, 184, 38348.0, -32
5326, 30, -0.7, 374, 205.8, -3.0, 8.0, 0.0, 174, 38522.0, -10
5378, 39, 8.9, 370, 202.8, 6.0, 14.0, 9.0, 170, 38692.0, -4
5430, 46, 12.7, 370, 204.0, 13.0, 27.0, 7.0, 170, 38862.0, 0
5484, 36, -0.5, 365, 196.5, 3.0, 30.0, -10.0, 165, 39027.0, -5
5538, 28, -4.0, 372, 208.5, -5.0, 25.0, -8.0, 172, 39199.0, 7
5591, 25, -3.8, 393, 237.9, -8.0, 17.0, -3.0, 193, 39392.0, 21
5647, 24, -4.2, 385, 219.6, -9.0, 8.0, -1.0, 185, 39577.0, -8
5701, 23, -5.7, 385, 222.0, -10.0, -2.0, -1.0, 185, 39762.0, 0
5756, 30, 1.5, 376, 208.5, -3.0, -5.0, 7.0, 176, 39938.0, -9
5807, 33, 1.0, 374, 208.2, 0.0, -5.0, 3.0, 174, 40112.00000000001, -2
5861, 33, -0.5, 385, 225.3, 0.0, -5.0, 0.0, 185, 40297.0, 11
5916, 30, -3.8, 393, 234.0, -3.0, -8.0, -3.0, 193, 40490.0, 8
5970, 32, -0.3999999999999999, 429, 285.6, -1.0, -9.0, 2.0, 229, 40719.0, 36
6021, 35, 1.8, 411, 247.8, 2.0, -7.0, 3.0, 211, 40930.0, -18
6078, 35, 0.5, 411, 253.2, 2.0, -5.0, 0.0, 211, 41141.00000000001, 0
6133, 37, 2.9, 374, 197.7, 4.0, -1.0, 2.0, 174, 41315.0, -37
6190, 33, -2.1, 364, 193.8, 0.0, -1.0, -4.0, 164, 41479.0, -10
6244, 35, 2.1, 376, 214.8, 2.0, 1.0, 2.0, 176, 41655.0, 12
6298, 33, -0.9, 376, 211.2, 0.0, 1.0, -2.0, 176, 41831.0, 0
6348, 35, 2.3, 365, 194.7, 2.0, 3.0, 2.0, 165, 41996.0, -11
6399, 34, 0.4, 372, 208.5, 1.0, 4.0, -1.0, 172, 42168.0, 7
6450, 30, -3.4, 364, 194.4, -3.0, 1.0, -4.0, 164, 42332.0, -8
6509, 33, 1.6, 383, 225.3, 0.0, 1.0, 3.0, 183, 42515.0, 19
6566, 37, 4.5, 385, 222.6, 4.0, 5.0, 4.0, 185, 42700.0, 2
6618, 39, 5.1, 380, 214.5, 6.0, 11.0, 2.0, 180, 42880.0, -5
6671, 37, 2.5, 382, 219.0, 4.0, 15.0, -2.0, 182, 43062.0, 2
6721, 32, -1.6, 374, 206.4, -1.0, 14.0, -5.0, 174, 43236.0, -8
6776, 29, -2.5, 389, 231.3, -4.0, 10.0, -3.0, 189, 43425.0, 15
6829, 32, 1.9, 389, 226.8, -1.0, 9.0, 3.0, 189, 43614.00000000001, 0
6887, 31, -0.7999999999999999, 385, 220.8, -2.0, 7.0, -1.0, 185, 43799.0, -4
6946, 35, 3.9, 374, 205.5, 2.0, 9.0, 4.0, 174, 43973.0, -11
6996, 34, 1.0, 385, 225.3, 1.0, 10.0, -1.0, 185, 44158.0, 11
7046, 33, 0.5, 380, 214.5, 0.0, 10.0, -1.0, 180, 44338.00000000001, -5
7097, 29, -3.4, 401, 247.5, -4.0, 6.0, -4.0, 201, 44539.0, 21
7150, 31, 0.4, 401, 241.2, -2.0, 4.0, 2.0, 201, 44740.0, 0
7206, 31, -0.8, 383, 214.2, -2.0, 2.0, 0.0, 183, 44923.0, -18
7260, 30, -2.1, 383, 219.6, -3.0, -1.0, -1.0, 183, 45106.0, 0
7316, 31, -0.8, 372, 203.1, -2.0, -3.0, 1.0, 172, 45278.0, -11
7369, 34, 1.8, 383, 222.9, 1.0, -2.0, 3.0, 183, 45461.0, 11
7426, 38, 4.8, 376, 209.1, 5.0, 3.0, 4.0, 176, 45637.0, -7
7477, 36, 1.1, 376, 211.2, 3.0, 6.0, -2.0, 176, 45813.00000000001, 0
7533, 32, -2.0, 321, 128.7, -1.0, 5.0, -4.0, 121, 45934.0, -55
7589, 30, -2.3, 321, 145.2, -3.0, 2.0, -2.0, 121, 46055.0, 0
7646, 33, 1.7, 326, 152.7, 0.0, 2.0, 3.0, 126, 46181.0, 5
7702, 33, 0.2, 326, 151.2, 0.0, 2.0, 0.0, 126, 46307.0, 0
7755, 33, 0.2, 321, 143.7, 0.0, 2.0, 0.0, 121, 46428.0, -5
7808, 37, 4.6, 328, 155.7, 4.0, 6.0, 4.0, 128, 46556.00000000001, 7
7866, 36, 1.9, 334, 162.6, 3.0, 9.0, -1.0, 134, 46690.0, 6
7920, 35, 1.6, 329, 153.3, 2.0, 11.0, -1.0, 129, 46819.00000000001, -5
7975, 36, 3.4, 326, 150.3, 3.0, 14.0, 1.0, 126, 46945.00000000001, -3
8028, 35, 2.1, 411, 278.7, 2.0, 16.0, -1.0, 211, 47156.0, 85
8085, 30, -2.7, 429, 280.2, -3.0, 13.0, -5.0, 229, 47385.0, 18
8139, 31, 0.6000000000000001, 427, 271.8, -2.0, 11.0, 1.0, 227, 47612.00000000001, -2
8194, 33, 2.1, 433, 281.4, 0.0, 11.0, 2.0, 233, 47845.0, 6
8247, 33, 1.1, 427, 270.6, 0.0, 11.0, 0.0, 227, 48072.0, -6
8301, 37, 5.5, 401, 233.4, 4.0, 15.0, 4.0, 201, 48273.0, -26
8356, 36, 2.8, 392, 227.7, 3.0, 18.0, -1.0, 192, 48465.0, -9
8409, 32, -0.7999999999999998, 385, 219.9, -1.0, 17.0, -4.0, 185, 48650.0, -7
8463, 30, -1.1, 374, 205.5, -3.0, 14.0, -2.0, 174, 48824.00000000001, -11
8515, 28, -2.6, 355, 180.3, -5.0, 9.0, -2.0, 155, 48979.0, -19
8569, 30, 0.1000000000000001, 367, 204.0, -3.0, 6.0, 2.0, 167, 49146.0, 12
8620, 31, -0.1, 345, 167.4, -2.0, 4.0, 1.0, 145, 49291.0, -22
8670, 32, 0.3, 330, 151.5, -1.0, 3.0, 1.0, 130, 49421.0, -15
8722, 36, 4.1, 326, 150.0, 3.0, 6.0, 4.0, 126, 49547.0, -4
