time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -20.8, 863, 1392.3, -16.0, -16.0, -16.0, 663, 663.0, 663.0
56, 17, -14.4, 863, 1193.4, -16.0, -32.0, 0.0, 663, 1326.0, 0
110, 17, -16.0, 863, 1193.4, -16.0, -48.00000000000001, 0.0, 663, 1989.0, 0
161, 22, -11.1, 865, 1197.6, -11.0, -59.0, 5.0, 665, 2654.0, 2
214, 33, -0.4000000000000004, 849, 1163.4, 0.0, -59.0, 11.0, 649, 3303.0, -16
272, 43, 7.1, 848, 1166.1, 10.0, -49.0, 10.0, 648, 3951.0, -1
325, 54, 17.4, 839, 1147.5, 21.0, -28.0, 11.0, 639, 4590.0, -9
379, 65, 28.3, 834, 1139.7, 32.0, 4.0, 11.0, 634, 5224.0, -5
433, 53, 10.4, 831, 1134.9, 20.0, 24.0, -12.0, 631, 5855.0, -3
487, 37, -2.4, 814, 1100.1, 4.0, 28.0, -16.0, 614, 6469.0, -17
543, 18, -18.7, 808, 1092.6, -15.0, 13.0, -19.0, 608, 7077.0, -6
596, 13, -17.2, 796, 1069.2, -20.0, -7.0, -5.0, 596, 7673.000000000001, -12
650, 20, -7.6, 786, 1051.8, -13.0, -20.0, 7.0, 586, 8259.0, -10
710, 30, 0.5999999999999996, 780, 1042.2, -3.0, -23.0, 10.0, 580, 8839.0, -6
764, 37, 4.399999999999999, 764, 1010.4, 4.0, -19.0, 7.0, 564, 9403.0, -16
817, 44, 10.4, 758, 1002.6, 11.0, -8.0, 7.0, 558, 9961.0, -6
872, 42, 5.399999999999999, 758, 1004.4, 9.0, 1.0, -2.0, 558, 10519.0, 0
926, 35, -1.8, 758, 1004.4, 2.0, 3.0, -7.0, 558, 11077.0, 0
981, 24, -12.4, 740, 966.6, -9.0, -6.0, -11.0, 540, 11617.0, -18
1034, 19, -14.3, 726, 942.6, -14.0, -20.0, -5.0, 526, 12143.0, -14
1087, 31, 2.4, 720, 934.2000000000001, -2.0, -22.0, 12.0, 520, 12663.0, -6
1145, 41, 9.199999999999999, 702, 898.2000000000001, 8.0, -14.0, 10.0, 502, 13165.0, -18
1204, 43, 7.6, 689, 876.3000000000002, 10.0, -4.0, 2.0, 489, 13654.0, -13
