time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 19.6, 863, 795.6, 14.0, 14.0, 14.0, 663, 663.0, 663.0
55, 46, 12.6, 863, 596.7000000000001, 13.0, 27.0, -1.0, 663, 1326.0, 0
110, 46, 14.4, 864, 597.9, 13.0, 40.0, 0.0, 664, 1990.0, 1
163, 45, 14.3, 865, 598.8, 12.0, 52.0, -1.0, 665, 2655.0, 1
219, 47, 18.8, 879, 615.3, 14.0, 66.00000000000001, 2.0, 679, 3334.000000000001, 14
271, 48, 20.6, 861, 589.5, 15.0, 81.0, 1.0, 661, 3995.000000000001, -18
325, 43, 14.6, 847, 578.1000000000001, 10.0, 91.0, -5.0, 647, 4642.0, -14
379, 23, -9.9, 847, 582.3, -10.0, 81.0, -20.0, 647, 5289.000000000001, 0
431, 11, -17.7, 826, 557.1000000000001, -22.0, 59.0, -12.0, 626, 5915.0, -21
490, 6, -20.9, 823, 559.8000000000001, -27.0, 32.0, -5.0, 623, 6538.0, -3
550, 8, -18.3, 823, 560.7, -25.0, 7.0, 2.0, 623, 7161.0, 0
606, 24, 0.5999999999999996, 792, 523.5000000000001, -9.0, -2.0, 16.0, 592, 7753.0, -31
662, 39, 12.7, 792, 532.8000000000001, 6.0, 4.0, 15.0, 592, 8345.000000000001, 0
714, 46, 15.6, 784, 523.2, 13.0, 17.0, 7.0, 584, 8929.0, -8
771, 44, 10.6, 770, 508.8, 11.0, 28.0, -2.0, 570, 9499.000000000001, -14
825, 31, -5.5, 758, 498.6, -2.0, 26.0, -13.0, 558, 10057.0, -12
879, 21, -13.2, 754, 497.4, -12.0, 14.0, -10.0, 554, 10611.0, -4
932, 14, -19.2, 754, 498.6000000000001, -19.0, -5.0, -7.0, 554, 11165.0, 0
987, 17, -13.4, 754, 498.6000000000001, -16.0, -21.0, 3.0, 554, 11719.0, 0
1041, 35, 8.699999999999999, 754, 498.6000000000001, 2.0, -19.0, 18.0, 554, 12273.0, 0
1095, 55, 27.9, 740, 481.8000000000001, 22.0, 3.0, 20.0, 540, 12813.0, -14
1150, 60, 27.1, 729, 472.8000000000001, 27.0, 30.0, 5.0, 529, 13342.0, -11
1205, 54, 18.9, 728, 474.9, 21.0, 51.00000000000001, -6.0, 528, 13870.0, -1
1262, 35, -2.6, 714, 458.4000000000001, 2.0, 53.00000000000001, -19.0, 514, 14384.0, -14
1313, 15, -20.9, 712, 460.2, -18.0, 35.0, -20.0, 512, 14896.0, -2
1364, 8, -22.5, 697, 442.8, -25.0, 10.0, -7.0, 497, 15393.0, -15
1418, 8, -21.5, 696, 446.1, -25.0, -15.0, 0.0, 496, 15889.0, -1
1474, 16, -12.8, 718, 472.8000000000001, -17.0, -32.0, 8.0, 518, 16407.0, 22
1532, 41, 16.5, 674, 413.4, 8.0, -24.0, 25.0, 474, 16881.0, -44
1592, 56, 25.8, 685, 439.8000000000001, 23.0, -1.0, 15.0, 485, 17366.0, 11
1644, 59, 24.8, 662, 408.9, 26.0, 25.0, 3.0, 462, 17828.0, -23
1696, 56, 21.7, 639, 388.2000000000001, 23.0, 48.00000000000001, -3.0, 439, 18267.0, -23
1750, 36, -2.499999999999999, 641, 397.5000000000001, 3.0, 51.00000000000001, -20.0, 441, 18708.0, 2
