time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -13.2, 891, 829.2, -12.0, -12.0, -12.0, 691, 691.0, 691.0
60, 21, -8.4, 891, 621.9, -12.0, -24.0, 0.0, 691, 1382.0, 0
116, 22, -8.5, 894, 625.5, -11.0, -35.0, 1.0, 694, 2076.0, 3
170, 25, -6.800000000000001, 893, 623.4000000000001, -8.0, -43.0, 3.0, 693, 2769.0, -1
225, 30, -3.600000000000001, 883, 611.7000000000001, -3.0, -46.00000000000001, 5.0, 683, 3452.0, -10
278, 36, 0.2000000000000002, 895, 629.1, 3.0, -43.0, 6.0, 695, 4147.0, 12
336, 35, -3.600000000000001, 865, 589.5, 2.0, -41.00000000000001, -1.0, 665, 4812.000000000001, -30
387, 33, -5.100000000000001, 861, 593.6999999999999, 0.0, -41.00000000000001, -2.0, 661, 5473.000000000001, -4
437, 32, -5.2, 863, 597.3000000000001, -1.0, -42.0, -1.0, 663, 6136.0, 2
496, 37, 0.6999999999999997, 842, 571.5000000000002, 4.0, -38.0, 5.0, 642, 6778.0, -21
550, 42, 4.1, 841, 576.6, 9.0, -29.0, 5.0, 641, 7419.0, -1
606, 51, 12.4, 835, 569.7000000000001, 18.0, -11.0, 9.0, 635, 8054.0, -6
660, 49, 7.5, 823, 557.1000000000001, 16.0, 5.0, -2.0, 623, 8677.0, -12
717, 46, 6.800000000000001, 819, 555.9, 13.0, 18.0, -3.0, 619, 9296.000000000001, -4
768, 41, 4.1, 810, 546.3, 8.0, 26.0, -5.0, 610, 9906.000000000001, -9
819, 35, 0.8000000000000004, 796, 532.1999999999999, 2.0, 28.0, -6.0, 596, 10502.0, -14
878, 29, -2.6, 778, 514.8000000000001, -4.0, 24.0, -6.0, 578, 11080.0, -18
931, 23, -6.6, 770, 510.6000000000001, -10.0, 14.0, -6.0, 570, 11650.0, -8
987, 22, -5.7, 770, 513.0, -11.0, 3.0, -1.0, 570, 12220.0, 0
1040, 23, -5.2, 770, 513.0, -10.0, -7.0, 1.0, 570, 12790.0, 0
1096, 28, -1.2, 770, 513.0, -5.0, -12.0, 5.0, 570, 13360.0, 0
1156, 32, 0.2, 770, 513.0, -1.0, -13.0, 4.0, 570, 13930.0, 0
1215, 35, 1.4, 770, 513.0, 2.0, -11.0, 3.0, 570, 14500.0, 0
1277, 34, -1.0, 770, 513.0, 1.0, -10.0, -1.0, 570, 15070.0, 0
1329, 32, -2.6, 730, 465.0, -1.0, -11.0, -2.0, 530, 15600.0, -40
1380, 30, -3.9, 714, 457.8, -3.0, -14.0, -2.0, 514, 16114.0, -16
1439, 28, -5.4, 710, 457.8, -5.0, -19.0, -2.0, 510, 16624.0, -4
1490, 31, -1.6, 689, 433.8, -2.0, -21.0, 3.0, 489, 17113.0, -21
1546, 32, -2.2, 689, 440.1000000000001, -1.0, -22.0, 1.0, 489, 17602.0, 0
1602, 42, 8.199999999999999, 680, 429.3, 9.0, -13.0, 10.0, 480, 18082.0, -9
1657, 42, 4.1, 674, 424.8, 9.0, -4.0, 0.0, 474, 18556.0, -6
1708, 43, 6.1, 670, 421.8, 10.0, 6.0, 1.0, 470, 19026.0, -4
1759, 43, 6.6, 662, 413.4, 10.0, 16.0, 0.0, 462, 19488.0, -8
1810, 34, -2.3, 649, 400.2000000000001, 1.0, 17.0, -9.0, 449, 19937.0, -13
1864, 30, -2.1, 645, 399.3, -3.0, 14.0, -4.0, 445, 20382.0, -4
1917, 23, -8.1, 635, 388.5, -10.0, 4.0, -7.0, 435, 20817.0, -10
1975, 23, -5.6, 607, 357.9000000000001, -10.0, -6.0, 0.0, 407, 21224.0, -28
2028, 24, -5.5, 597, 354.3, -9.0, -15.0, 1.0, 397, 21621.0, -10
2082, 31, 0.7999999999999998, 574, 329.7000000000001, -2.0, -17.0, 7.0, 374, 21995.0, -23
2137, 36, 2.6, 574, 336.6, 3.0, -14.0, 5.0, 374, 22369.0, 0
2194, 37, 1.5, 569, 330.6, 4.0, -10.0, 1.0, 369, 22738.0, -5
2251, 40, 4.7, 559, 320.1000000000001, 7.0, -3.0, 3.0, 359, 23097.0, -10
2306, 38, 1.7, 527, 284.7, 5.0, 2.0, -2.0, 327, 23424.0, -32
2361, 32, -3.4, 536, 305.1, -1.0, 1.0, -6.0, 336, 23760.0, 9
