time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.0, 895, 834.0, 9.0, 9.0, 9.0, 695, 695.0, 695.0
53, 43, 6.4, 861, 584.7, 10.0, 19.0, 1.0, 661, 1356.0, -34
108, 38, 1.9, 861, 594.9, 5.0, 24.0, -5.0, 661, 2017.0, 0
163, 35, 1.9, 877, 614.1, 2.0, 26.0, -3.0, 677, 2694.0, 16
217, 35, 3.600000000000001, 843, 568.5, 2.0, 28.0, 0.0, 643, 3337.0, -34
268, 33, 1.8, 843, 578.7000000000001, 0.0, 28.0, -2.0, 643, 3980.0, 0
323, 33, 2.8, 893, 638.7, 0.0, 28.0, 0.0, 693, 4673.000000000001, 50
378, 29, -1.2, 857, 580.5000000000001, -4.0, 24.0, -4.0, 657, 5330.000000000001, -36
431, 23, -5.6, 841, 572.1, -10.0, 14.0, -6.0, 641, 5971.0, -16
485, 21, -5.600000000000001, 827, 560.1, -12.0, 2.0, -2.0, 627, 6598.000000000001, -14
535, 22, -4.800000000000001, 831, 569.1000000000001, -11.0, -9.0, 1.0, 631, 7229.000000000001, 4
588, 23, -5.4, 831, 567.9, -10.0, -19.0, 1.0, 631, 7860.000000000001, 0
645, 23, -6.9, 818, 552.3000000000001, -10.0, -29.0, 0.0, 618, 8478.0, -13
699, 23, -7.9, 825, 564.6, -10.0, -39.0, 0.0, 625, 9103.0, 7
753, 27, -4.9, 825, 562.5, -6.0, -45.0, 4.0, 625, 9728.000000000002, 0
808, 38, 3.5, 778, 506.1, 5.0, -40.0, 11.0, 578, 10306.0, -47
868, 45, 5.5, 784, 527.4, 12.0, -28.0, 7.0, 584, 10890.0, 6
923, 44, 2.2, 796, 540.0, 11.0, -17.0, -1.0, 596, 11486.0, 12
973, 41, 0.8000000000000004, 786, 524.4, 8.0, -9.0, -3.0, 586, 12072.0, -10
1028, 40, 2.1, 774, 513.0, 7.0, -2.0, -1.0, 574, 12646.0, -12
1082, 40, 3.3, 773, 515.4000000000001, 7.0, 5.0, 0.0, 573, 13219.0, -1
1138, 43, 7.0, 756, 495.3, 10.0, 15.0, 3.0, 556, 13775.0, -17
1198, 36, -0.5, 757, 501.6, 3.0, 18.0, -7.0, 557, 14332.0, 1
1256, 38, 5.300000000000001, 750, 492.9, 5.0, 23.0, 2.0, 550, 14882.0, -7
1309, 39, 5.800000000000001, 750, 495.0, 6.0, 29.0, 1.0, 550, 15432.0, 0
1363, 42, 8.9, 750, 495.0, 9.0, 38.0, 3.0, 550, 15982.0, 0
1417, 39, 5.300000000000001, 750, 495.0, 6.0, 44.0, -3.0, 550, 16532.0, 0
1472, 30, -1.6, 750, 495.0, -3.0, 41.00000000000001, -9.0, 550, 17082.0, 0
1528, 27, -0.4000000000000004, 750, 495.0, -6.0, 35.0, -3.0, 550, 17632.0, 0
1588, 21, -5.5, 348, 12.60000000000002, -12.0, 23.0, -6.0, 148, 17780.0, -402
1643, 19, -5.7, 348, 133.2, -14.0, 9.0, -2.0, 148, 17928.0, 0
1698, 17, -8.100000000000001, 744, 608.4, -16.0, -7.0, -2.0, 544, 18472.0, 396
1752, 21, -4.700000000000001, 720, 460.8000000000001, -12.0, -19.0, 4.0, 520, 18992.0, -24
1807, 30, 1.1, 722, 470.4000000000001, -3.0, -22.0, 9.0, 522, 19514.0, 2
1859, 30, -3.7, 718, 465.0, -3.0, -25.0, 0.0, 518, 20032.0, -4
1913, 35, 1.0, 720, 468.6, 2.0, -23.0, 5.0, 520, 20552.0, 2
1971, 36, -0.2999999999999998, 712, 458.4000000000001, 3.0, -20.0, 1.0, 512, 21064.0, -8
2021, 37, 0.5, 555, 272.4, 4.0, -16.0, 1.0, 355, 21419.0, -157
2071, 40, 3.4, 698, 491.1, 7.0, -9.0, 3.0, 498, 21917.0, 143
2128, 39, 1.600000000000001, 706, 457.8, 6.0, -3.0, -1.0, 506, 22423.0, 8
2186, 38, 1.7, 693, 439.8000000000001, 5.0, 2.0, -1.0, 493, 22916.0, -13
2242, 36, 0.7000000000000002, 668, 413.7, 3.0, 5.0, -2.0, 468, 23384.0, -25
2299, 37, 3.0, 685, 441.6, 4.0, 9.0, 1.0, 485, 23869.0, 17
2353, 40, 5.9, 666, 413.7, 7.0, 16.0, 3.0, 466, 24335.0, -19
2407, 45, 10.1, 653, 403.8, 12.0, 28.0, 5.0, 453, 24788.0, -13
2463, 44, 7.800000000000001, 668, 425.7, 11.0, 39.0, -1.0, 468, 25256.0, 15
2517, 42, 7.4, 532, 258.0, 9.0, 48.00000000000001, -2.0, 332, 25588.0, -136
2568, 39, 6.300000000000001, 649, 439.2, 6.0, 54.0, -3.0, 449, 26037.0, 117
2626, 32, 1.4, 649, 404.1, -1.0, 53.00000000000001, -7.0, 449, 26486.0, 0
2680, 24, -3.2, 624, 374.1, -9.0, 44.0, -8.0, 424, 26910.0, -25
2731, 17, -7.1, 573, 320.4, -16.0, 28.0, -7.0, 373, 27283.0, -51
2789, 14, -8.199999999999999, 590, 356.1, -19.0, 9.0, -3.0, 390, 27673.0, 17
2843, 16, -6.600000000000001, 563, 318.6, -17.0, -8.0, 2.0, 363, 28036.0, -27
2898, 22, -3.300000000000001, 561, 324.3, -11.0, -19.0, 6.0, 361, 28397.0, -2
2951, 22, -7.4, 563, 327.3, -11.0, -30.0, 0.0, 363, 28760.0, 2
