time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 64, 40.3, 2550, 4935.0, 31.0, 31.0, 31.0, 2350, 2350.0, 2350.0
54, 64, 27.9, 2550, 4230.0, 31.0, 62.0, 0.0, 2350, 4700.0, 0
105, 59, 24.5, 2550, 4230.0, 26.0, 88.00000000000001, -5.0, 2350, 7050.000000000001, 0
157, 52, 20.5, 2550, 4230.0, 19.0, 107.0, -7.0, 2350, 9400.0, 0
214, 48, 20.7, 869, 699.9000000000001, 15.0, 122.0, -4.0, 669, 10069.0, -1681
272, 25, -5.699999999999999, 883, 1233.6, -8.0, 114.0, -23.0, 683, 10752.0, 14
324, 12, -11.9, 869, 1200.0, -21.0, 93.00000000000001, -13.0, 669, 11421.0, -14
377, 6, -15.3, 869, 1204.2, -27.0, 66.00000000000001, -6.0, 669, 12090.0, 0
429, 7, -13.7, 849, 1162.2, -26.0, 40.0, 1.0, 649, 12739.0, -20
482, 7, -16.8, 825, 1117.8, -26.0, 14.0, 0.0, 625, 13364.0, -24
536, 8, -18.1, 834, 1143.9, -25.0, -11.0, 1.0, 634, 13998.0, 9
592, 8, -21.1, 808, 1086.6, -25.0, -36.0, 0.0, 608, 14606.0, -26
645, 16, -13.2, 810, 1098.6, -17.0, -53.00000000000001, 8.0, 610, 15216.0, 2
699, 30, -0.7000000000000002, 792, 1060.2, -3.0, -56.00000000000001, 14.0, 592, 15808.0, -18
754, 46, 12.8, 764, 1006.8, 13.0, -43.0, 16.0, 564, 16372.0, -28
813, 61, 25.6, 773, 1034.1, 28.0, -15.0, 15.0, 573, 16945.0, 9
864, 57, 15.7, 773, 1031.4, 24.0, 9.0, -4.0, 573, 17518.0, 0
917, 53, 14.9, 773, 1031.4, 20.0, 29.0, -4.0, 573, 18091.0, 0
968, 43, 5.9, 773, 1031.4, 10.0, 39.0, -10.0, 573, 18664.0, 0
1026, 33, -1.1, 773, 1031.4, 0.0, 39.0, -10.0, 573, 19237.0, 0
1078, 24, -7.8, 773, 1031.4, -9.0, 30.0, -9.0, 573, 19810.0, 0
1133, 22, -6.799999999999999, 773, 1031.4, -11.0, 19.0, -2.0, 573, 20383.0, 0
1188, 26, -1.699999999999999, 773, 1031.4, -7.0, 12.0, 4.0, 573, 20956.0, 0
1245, 31, 2.1, 2550, 4763.100000000001, -2.0, 10.0, 5.0, 2350, 23306.0, 1777
1303, 32, 0.7000000000000001, 2550, 4230.0, -1.0, 9.0, 1.0, 2350, 25656.0, 0
1354, 36, 5.3, 666, 273.6000000000002, 3.0, 12.0, 4.0, 466, 26122.0, -1884
1405, 41, 10.1, 666, 838.8000000000002, 8.0, 20.0, 5.0, 466, 26588.0, 0
1461, 40, 7.1, 666, 838.8000000000002, 7.0, 27.0, -1.0, 466, 27054.0, 0
1515, 35, 1.800000000000001, 641, 786.3, 2.0, 29.0, -5.0, 441, 27495.0, -25
1568, 21, -13.7, 641, 793.8000000000001, -12.0, 17.0, -14.0, 441, 27936.0, 0
1623, 18, -11.8, 641, 793.8000000000001, -15.0, 2.0, -3.0, 441, 28377.0, 0
1673, 20, -9.199999999999999, 641, 793.8000000000001, -13.0, -11.0, 2.0, 441, 28818.0, 0
1727, 29, 0.2000000000000002, 641, 793.8000000000001, -4.0, -15.0, 9.0, 441, 29259.0, 0
1784, 39, 8.299999999999999, 730, 980.7, 6.0, -9.0, 10.0, 530, 29789.0, 89
