time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.0, 873, 605.7, -8.0, -8.0, -8.0, 673, 673.0, 673.0
51, 26, -3.800000000000001, 869, 400.2, -7.0, -15.0, 1.0, 669, 1342.0, -4
102, 26, -5.0, 873, 405.0, -7.0, -22.0, 0.0, 673, 2015.0, 4
159, 27, -4.700000000000001, 865, 396.6, -6.0, -28.0, 1.0, 665, 2680.0, -8
215, 31, -1.8, 863, 397.2, -2.0, -30.0, 4.0, 663, 3343.0, -2
272, 35, 0.0, 857, 392.4, 2.0, -28.0, 4.0, 657, 4000.0, -6
326, 38, 1.2, 825, 365.4, 5.0, -23.0, 3.0, 625, 4625.0, -32
380, 41, 3.2, 864, 410.1, 8.0, -15.0, 3.0, 664, 5289.000000000001, 39
431, 36, -2.5, 864, 398.4, 3.0, -12.0, -5.0, 664, 5953.0, 0
481, 34, -1.7, 827, 365.1, 1.0, -11.0, -2.0, 627, 6580.0, -37
532, 37, 2.4, 802, 353.7, 4.0, -7.0, 3.0, 602, 7182.000000000001, -25
587, 38, 2.3, 810, 368.4, 5.0, -2.0, 1.0, 610, 7792.000000000001, 8
642, 41, 5.300000000000001, 800, 357.0, 8.0, 6.0, 3.0, 600, 8392.000000000001, -10
692, 39, 2.600000000000001, 792, 352.8, 6.0, 12.0, -2.0, 592, 8984.0, -8
751, 35, 0.2000000000000002, 757, 323.7, 2.0, 14.0, -4.0, 557, 9541.0, -35
802, 29, -3.6, 774, 349.5, -4.0, 10.0, -6.0, 574, 10115.0, 17
852, 29, -1.0, 762, 333.6, -4.0, 6.0, 0.0, 562, 10677.0, -12
909, 32, 1.6, 764, 339.0, -1.0, 5.0, 3.0, 564, 11241.0, 2
961, 37, 5.0, 762, 336.6, 4.0, 9.0, 5.0, 562, 11803.0, -2
1012, 37, 2.9, 762, 337.2, 4.0, 13.0, 0.0, 562, 12365.0, 0
1063, 39, 5.300000000000001, 762, 337.2, 6.0, 19.0, 2.0, 562, 12927.0, 0
1117, 36, 1.9, 762, 337.2, 3.0, 22.0, -3.0, 562, 13489.0, 0
1168, 29, -3.3, 762, 337.2, -4.0, 18.0, -7.0, 562, 14051.0, 0
1219, 24, -5.2, 762, 337.2, -9.0, 9.0, -5.0, 562, 14613.0, 0
1270, 24, -3.6, 762, 337.2, -9.0, 0.0, 0.0, 562, 15175.0, 0
1322, 27, -1.5, 762, 337.2, -6.0, -6.0, 3.0, 562, 15737.0, 0
1373, 32, 1.4, 748, 324.6, -1.0, -7.0, 5.0, 548, 16285.0, -14
1424, 33, -0.2000000000000001, 748, 328.8, 0.0, -7.0, 1.0, 548, 16833.0, 0
1482, 31, -2.7, 702, 287.4, -2.0, -9.0, -2.0, 502, 17335.0, -46
1540, 35, 2.1, 698, 297.6000000000001, 2.0, -7.0, 4.0, 498, 17833.0, -4
1595, 39, 4.300000000000001, 696, 296.9999999999999, 6.0, -1.0, 4.0, 496, 18329.0, -2
1651, 35, -1.1, 693, 294.9, 2.0, 1.0, -4.0, 493, 18822.0, -3
1703, 31, -2.9, 704, 305.7, -2.0, -1.0, -4.0, 504, 19326.0, 11
1755, 32, -0.1000000000000001, 689, 288.9, -1.0, -2.0, 1.0, 489, 19815.0, -15
1808, 32, -0.7000000000000001, 685, 289.8, -1.0, -3.0, 0.0, 485, 20300.0, -4
1863, 34, 1.2, 668, 275.7, 1.0, -2.0, 2.0, 468, 20768.0, -17
1913, 35, 1.3, 680, 291.6, 2.0, 0.0, 1.0, 480, 21248.0, 12
1964, 35, 1.0, 685, 292.5, 2.0, 2.0, 0.0, 485, 21733.0, 5
2027, 36, 2.2, 672, 279.3, 3.0, 5.0, 1.0, 472, 22205.0, -13
2079, 38, 4.0, 679, 289.5, 5.0, 10.0, 2.0, 479, 22684.0, 7
2137, 37, 2.5, 668, 277.5, 4.0, 14.0, -1.0, 468, 23152.0, -11
2193, 35, 1.4, 672, 284.4, 2.0, 16.0, -2.0, 472, 23624.0, 4
2248, 34, 1.6, 685, 294.9, 1.0, 17.0, -1.0, 485, 24109.0, 13
2308, 35, 3.2, 660, 268.5, 2.0, 19.0, 1.0, 460, 24569.0, -25
2362, 30, -2.1, 653, 269.7, -3.0, 16.0, -5.0, 453, 25022.0, -7
2412, 28, -1.9, 661, 279.0, -5.0, 11.0, -2.0, 461, 25483.0, 8
2468, 27, -2.4, 677, 291.0, -6.0, 5.0, -1.0, 477, 25960.0, 16
