time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -26.4, 865, 798.0, -22.0, -22.0, -22.0, 665, 665.0, 665.0
56, 11, -17.6, 871, 605.6999999999999, -22.0, -44.0, 0.0, 671, 1336.0, 6
113, 15, -15.0, 871, 603.9, -18.0, -62.0, 4.0, 671, 2007.0, 0
169, 21, -11.6, 871, 603.9, -12.0, -74.0, 6.0, 671, 2678.0, 0
223, 24, -12.2, 865, 596.7000000000001, -9.0, -83.00000000000001, 3.0, 665, 3343.0, -6
274, 34, -2.600000000000001, 864, 597.3000000000001, 1.0, -82.00000000000001, 10.0, 664, 4007.000000000001, -1
325, 48, 9.300000000000001, 855, 586.7999999999999, 15.0, -67.0, 14.0, 655, 4662.0, -9
376, 54, 11.0, 839, 570.3000000000001, 21.0, -46.00000000000001, 6.0, 639, 5301.0, -16
431, 53, 8.9, 825, 558.2999999999999, 20.0, -26.0, -1.0, 625, 5926.0, -14
484, 49, 6.6, 833, 572.1, 16.0, -10.0, -4.0, 633, 6559.000000000001, 8
541, 47, 7.800000000000001, 816, 549.2999999999999, 14.0, 4.0, -2.0, 616, 7175.000000000001, -17
594, 50, 13.8, 801, 536.4, 17.0, 21.0, 3.0, 601, 7776.000000000001, -15
651, 45, 8.0, 780, 515.7000000000001, 12.0, 33.0, -5.0, 580, 8356.0, -21
705, 40, 5.699999999999999, 776, 517.2, 7.0, 40.0, -5.0, 576, 8932.0, -4
756, 27, -6.699999999999999, 762, 501.6, -6.0, 34.0, -13.0, 562, 9494.0, -14
810, 20, -9.199999999999999, 750, 491.4, -13.0, 21.0, -7.0, 550, 10044.0, -12
862, 19, -8.199999999999999, 750, 495.0, -14.0, 7.0, -1.0, 550, 10594.0, 0
915, 23, -4.3, 750, 495.0, -10.0, -3.0, 4.0, 550, 11144.0, 0
972, 26, -3.7, 730, 471.0, -7.0, -10.0, 3.0, 530, 11674.0, -20
1029, 29, -2.3, 720, 465.0, -4.0, -14.0, 3.0, 520, 12194.0, -10
1083, 34, 1.8, 718, 465.6, 1.0, -13.0, 5.0, 518, 12712.0, -2
1143, 35, 0.5999999999999998, 705, 450.6, 2.0, -11.0, 1.0, 505, 13217.0, -13
1201, 33, -2.1, 696, 443.7, 0.0, -11.0, -2.0, 496, 13713.0, -9
1261, 27, -8.300000000000001, 685, 433.2, -6.0, -17.0, -6.0, 485, 14198.0, -11
1315, 29, -3.5, 679, 429.3, -4.0, -21.0, 2.0, 479, 14677.0, -6
1371, 34, 1.1, 661, 409.5000000000001, 1.0, -20.0, 5.0, 461, 15138.0, -18
1424, 40, 5.9, 643, 393.3, 7.0, -13.0, 6.0, 443, 15581.0, -18
1481, 43, 7.2, 643, 398.7, 10.0, -3.0, 3.0, 443, 16024.0, 0
1539, 44, 7.899999999999999, 626, 378.3, 11.0, 8.0, 1.0, 426, 16450.0, -17
1593, 44, 8.5, 616, 371.4, 11.0, 19.0, 0.0, 416, 16866.0, -10
1646, 34, -2.4, 595, 349.2, 1.0, 20.0, -10.0, 395, 17261.0, -21
1702, 26, -6.9, 581, 338.7, -7.0, 13.0, -8.0, 381, 17642.0, -14
1759, 17, -14.4, 544, 298.5, -16.0, -3.0, -9.0, 344, 17986.0, -37
1815, 18, -10.3, 542, 307.2, -15.0, -18.0, 1.0, 342, 18328.0, -2
1870, 24, -5.1, 525, 287.4, -9.0, -27.0, 6.0, 325, 18653.0, -17
1928, 38, 7.8, 515, 280.5, 5.0, -22.0, 14.0, 315, 18968.0, -10
1983, 50, 15.7, 498, 263.1, 17.0, -5.0, 12.0, 298, 19266.0, -17
2036, 44, 4.199999999999999, 498, 268.2, 11.0, 6.0, -6.0, 298, 19564.0, 0
2093, 36, -1.3, 491, 259.8, 3.0, 9.0, -8.0, 291, 19855.0, -7
2143, 31, -3.0, 483, 252.3, -2.0, 7.0, -5.0, 283, 20138.0, -8
2202, 32, 0.5000000000000001, 481, 252.3, -1.0, 6.0, 1.0, 281, 20419.0, -2
2253, 32, -0.1, 464, 232.5, -1.0, 5.0, 0.0, 264, 20683.0, -17
2310, 32, -0.2, 460, 232.8, -1.0, 4.0, 0.0, 260, 20943.0, -4
2364, 29, -3.9, 456, 229.2, -4.0, 0.0, -3.0, 256, 21199.0, -4
2419, 32, 0.8, 456, 230.4, -1.0, -1.0, 3.0, 256, 21455.0, 0
2469, 34, 1.6, 443, 214.8, 1.0, 0.0, 2.0, 243, 21698.0, -13
2523, 34, 0.7, 439, 213.9, 1.0, 1.0, 0.0, 239, 21937.0, -4
2575, 31, -2.8, 437, 212.7, -2.0, -1.0, -3.0, 237, 22174.0, -2
2632, 29, -3.9, 435, 210.9, -4.0, -5.0, -2.0, 235, 22409.0, -2
2686, 33, 1.5, 439, 216.3, 0.0, -5.0, 4.0, 239, 22648.0, 4
2744, 38, 5.5, 429, 203.1, 5.0, 0.0, 5.0, 229, 22877.0, -10
2794, 39, 4.699999999999999, 420, 195.3, 6.0, 6.0, 1.0, 220, 23097.0, -9
2846, 39, 4.8, 418, 195.6, 6.0, 12.0, 0.0, 218, 23315.0, -2
2900, 37, 3.0, 416, 193.8, 4.0, 16.0, -2.0, 216, 23531.0, -2
2951, 34, 0.8000000000000004, 416, 194.4, 1.0, 17.0, -3.0, 216, 23747.0, 0
3010, 29, -3.6, 420, 199.2, -4.0, 13.0, -5.0, 220, 23967.0, 4
3063, 27, -3.899999999999999, 412, 188.4, -6.0, 7.0, -2.0, 212, 24179.0, -8
3118, 26, -4.7, 404, 181.2, -7.0, 0.0, -1.0, 204, 24383.0, -8
3171, 25, -6.1, 403, 182.4, -8.0, -8.0, -1.0, 203, 24586.0, -1
3224, 27, -4.0, 399, 177.9, -6.0, -14.0, 2.0, 199, 24785.0, -4
3281, 32, 0.3999999999999999, 397, 176.7, -1.0, -15.0, 5.0, 197, 24982.0, -2
3331, 33, -1.0, 393, 172.5, 0.0, -15.0, 1.0, 193, 25175.0, -4
3393, 30, -5.1, 397, 178.5, -3.0, -18.0, -3.0, 197, 25372.0, 4
3450, 31, -2.7, 376, 152.1, -2.0, -20.0, 1.0, 176, 25548.0, -21
3504, 36, 2.6, 389, 174.0, 3.0, -17.0, 5.0, 189, 25737.0, 13
3561, 40, 5.2, 385, 165.3, 7.0, -10.0, 4.0, 185, 25922.0, -4
3616, 40, 3.9, 391, 173.7, 7.0, -3.0, 0.0, 191, 26113.0, 6
3671, 39, 3.399999999999999, 389, 169.5, 6.0, 3.0, -1.0, 189, 26302.0, -2
3725, 37, 2.1, 389, 170.1, 4.0, 7.0, -2.0, 189, 26491.0, 0
3775, 40, 7.100000000000001, 391, 172.5, 7.0, 14.0, 3.0, 191, 26682.0, 2
3826, 43, 9.9, 389, 169.5, 10.0, 24.0, 3.0, 189, 26871.0, -2
3880, 40, 5.800000000000001, 380, 159.3, 7.0, 31.0, -3.0, 180, 27051.0, -9
3934, 32, -1.6, 383, 165.6, -1.0, 30.0, -8.0, 183, 27234.0, 3
3989, 27, -3.699999999999999, 376, 156.3, -6.0, 24.0, -5.0, 176, 27410.0, -7
4045, 22, -7.8, 380, 163.2, -11.0, 13.0, -5.0, 180, 27590.0, 4
4100, 23, -5.2, 370, 150.0, -10.0, 3.0, 1.0, 170, 27760.0, -10
4160, 23, -6.7, 370, 153.0, -10.0, -7.0, 0.0, 170, 27930.0, 0
4211, 26, -4.100000000000001, 365, 147.0, -7.0, -14.0, 3.0, 165, 28095.0, -5
4267, 30, -1.5, 372, 156.9, -3.0, -17.0, 4.0, 172, 28267.0, 7
4321, 32, -1.4, 366, 147.6, -1.0, -18.0, 2.0, 166, 28433.0, -6
4379, 32, -2.5, 366, 149.4, -1.0, -19.0, 0.0, 166, 28599.0, 0
4442, 35, 1.0, 370, 154.2, 2.0, -17.0, 3.0, 170, 28769.0, 4
4492, 36, 0.8999999999999996, 374, 157.8, 3.0, -14.0, 1.0, 174, 28943.0, 4
4546, 38, 3.1, 370, 151.8, 5.0, -9.0, 2.0, 170, 29113.0, -4
4601, 36, 0.1999999999999997, 376, 160.2, 3.0, -6.0, -2.0, 176, 29289.0, 6
4656, 36, 1.5, 376, 158.4, 3.0, -3.0, 0.0, 176, 29465.0, 0
4713, 36, 1.8, 376, 158.4, 3.0, 0.0, 0.0, 176, 29641.0, 0
4769, 35, 0.9, 370, 151.2, 2.0, 2.0, -1.0, 170, 29811.0, -6
4823, 35, 1.6, 366, 148.2, 2.0, 4.0, 0.0, 166, 29977.0, -4
4879, 39, 6.6, 365, 148.2, 6.0, 10.0, 4.0, 165, 30142.0, -1
4934, 40, 6.4, 364, 147.3, 7.0, 17.0, 1.0, 164, 30306.0, -1
4989, 40, 6.600000000000001, 374, 159.6, 7.0, 24.0, 0.0, 174, 30480.0, 10
5043, 34, 0.1000000000000001, 364, 144.6, 1.0, 25.0, -6.0, 164, 30644.0, -10
5099, 28, -4.0, 357, 139.2, -5.0, 20.0, -6.0, 157, 30801.0, -7
5155, 25, -5.1, 361, 146.1, -8.0, 12.0, -3.0, 161, 30962.0, 4
5205, 25, -4.399999999999999, 362, 146.1, -8.0, 4.0, 0.0, 162, 31124.0, 1
5260, 25, -5.2, 366, 150.6, -8.0, -4.0, 0.0, 166, 31290.0, 4
5310, 25, -6.0, 353, 133.8, -8.0, -12.0, 0.0, 153, 31443.0, -13
5364, 28, -3.2, 362, 148.5, -5.0, -17.0, 3.0, 162, 31605.0, 9
5419, 32, -0.3999999999999999, 361, 144.6, -1.0, -18.0, 4.0, 161, 31766.0, -1
5473, 37, 3.5, 362, 146.1, 4.0, -14.0, 5.0, 162, 31928.0, 1
5528, 38, 2.6, 366, 150.6, 5.0, -9.0, 1.0, 166, 32094.0, 4
5581, 35, -1.0, 357, 138.6, 2.0, -7.0, -3.0, 157, 32251.0, -9
5632, 34, -0.5000000000000001, 357, 141.3, 1.0, -6.0, -1.0, 157, 32408.0, 0
5686, 34, 0.1, 357, 141.3, 1.0, -5.0, 0.0, 157, 32565.0, 0
5740, 33, -1.0, 357, 141.3, 0.0, -5.0, -1.0, 157, 32722.0, 0
5800, 33, -0.5, 360, 144.9, 0.0, -5.0, 0.0, 160, 32882.0, 3
5854, 35, 1.9, 357, 140.4, 2.0, -3.0, 2.0, 157, 33039.0, -3
5910, 37, 3.5, 364, 149.7, 4.0, 1.0, 2.0, 164, 33203.0, 7
5964, 36, 1.7, 357, 139.2, 3.0, 4.0, -1.0, 157, 33360.0, -7
6021, 35, 1.3, 357, 141.3, 2.0, 6.0, -1.0, 157, 33517.0, 0
6074, 36, 3.2, 355, 138.9, 3.0, 9.0, 1.0, 155, 33672.0, -2
6130, 39, 6.6, 355, 139.5, 6.0, 15.0, 3.0, 155, 33827.0, 0
6185, 37, 3.3, 355, 139.5, 4.0, 19.0, -2.0, 155, 33982.0, 0
6242, 33, -0.1, 355, 139.5, 0.0, 19.0, -4.0, 155, 34137.0, 0
6300, 29, -2.9, 355, 139.5, -4.0, 15.0, -4.0, 155, 34292.0, 0
6359, 25, -6.1, 355, 139.5, -8.0, 7.0, -4.0, 155, 34447.0, 0
6412, 23, -7.3, 355, 139.5, -10.0, -3.0, -2.0, 155, 34602.0, 0
6470, 23, -7.3, 355, 139.5, -10.0, -13.0, 0.0, 155, 34757.0, 0
6520, 26, -4.7, 357, 141.9, -7.0, -20.0, 3.0, 157, 34914.0, 2
6580, 30, -2.1, 355, 138.9, -3.0, -23.0, 4.0, 155, 35069.0, -2
6634, 36, 2.8, 357, 141.9, 3.0, -20.0, 6.0, 157, 35226.0, 2
6690, 39, 3.699999999999999, 353, 136.5, 6.0, -14.0, 3.0, 153, 35379.0, -4
6743, 38, 1.6, 355, 140.1, 5.0, -9.0, -1.0, 155, 35534.0, 2
6800, 38, 2.6, 355, 139.5, 5.0, -4.0, 0.0, 155, 35689.0, 0
6856, 36, 0.6999999999999997, 355, 139.5, 3.0, -1.0, -2.0, 155, 35844.0, 0
6912, 35, 0.8, 355, 139.5, 2.0, 1.0, -1.0, 155, 35999.0, 0
6965, 33, -0.9, 357, 141.9, 0.0, 1.0, -2.0, 157, 36156.0, 2
7020, 32, -1.1, 364, 149.7, -1.0, 0.0, -1.0, 164, 36320.0, 7
7079, 32, -0.7, 355, 136.8, -1.0, -1.0, 0.0, 155, 36475.0, -9
7131, 34, 1.6, 364, 150.3, 1.0, 0.0, 2.0, 164, 36639.0, 9
7189, 31, -2.9, 355, 136.8, -2.0, -2.0, -3.0, 155, 36794.0, -9
7242, 30, -2.8, 366, 152.7, -3.0, -5.0, -1.0, 166, 36960.0, 11
7300, 32, -0.2000000000000002, 357, 138.6, -1.0, -6.0, 2.0, 157, 37117.0, -9
7353, 36, 3.5, 348, 130.5, 3.0, -3.0, 4.0, 148, 37265.0, -9
7410, 39, 5.399999999999999, 326, 106.8, 6.0, 3.0, 3.0, 126, 37391.0, -22
7463, 41, 6.9, 355, 148.2, 8.0, 11.0, 2.0, 155, 37546.0, 29
7519, 37, 1.9, 357, 141.9, 4.0, 15.0, -4.0, 157, 37703.0, 2
7572, 33, -0.5, 364, 149.7, 0.0, 15.0, -4.0, 164, 37867.0, 7
7624, 31, -0.9, 357, 139.2, -2.0, 13.0, -2.0, 157, 38024.0, -7
7680, 31, -0.1, 355, 138.9, -2.0, 11.0, 0.0, 155, 38179.0, -2
