time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 16.8, 878, 1423.8, 14.0, 14.0, 14.0, 678, 678.0, 678.0
61, 47, 11.2, 878, 1220.4, 14.0, 28.0, 0.0, 678, 1356.0, 0
118, 44, 9.0, 885, 1235.1, 11.0, 39.0, -3.0, 685, 2041.0, 7
174, 48, 16.4, 887, 1237.2, 15.0, 54.0, 4.0, 687, 2728.0, 2
232, 47, 14.7, 913, 1291.2, 14.0, 68.00000000000001, -1.0, 713, 3441.000000000001, 26
293, 31, -2.6, 891, 1237.2, -2.0, 66.00000000000001, -16.0, 691, 4132.000000000001, -22
351, 25, -1.999999999999999, 893, 1248.0, -8.0, 58.00000000000001, -6.0, 693, 4825.0, 2
412, 19, -7.0, 865, 1188.6, -14.0, 44.0, -6.0, 665, 5490.0, -28
463, 20, -4.199999999999999, 869, 1205.4, -13.0, 31.0, 1.0, 669, 6159.000000000001, 4
514, 19, -7.2, 861, 1187.4, -14.0, 17.0, -1.0, 661, 6820.0, -8
571, 19, -8.1, 863, 1194.0, -14.0, 3.0, 0.0, 663, 7483.000000000001, 2
622, 17, -11.9, 853, 1172.4, -16.0, -13.0, -2.0, 653, 8136.000000000001, -10
675, 15, -14.9, 849, 1167.0, -18.0, -31.0, -2.0, 649, 8785.000000000002, -4
730, 17, -13.3, 849, 1168.2, -16.0, -47.0, 2.0, 649, 9434.000000000001, 0
784, 22, -9.9, 825, 1117.8, -11.0, -58.00000000000001, 5.0, 625, 10059.0, -24
841, 34, 0.8999999999999995, 2378, 4386.3, 1.0, -57.0, 12.0, 2178, 12237.0, 1553
892, 46, 9.399999999999999, 843, 696.9000000000001, 13.0, -44.0, 12.0, 643, 12880.0, -1535
950, 56, 16.7, 833, 1136.4, 23.0, -21.0, 10.0, 633, 13513.0, -10
1004, 56, 14.0, 816, 1103.7, 23.0, 2.0, 0.0, 616, 14129.0, -17
1061, 55, 15.1, 827, 1131.9, 22.0, 24.0, -1.0, 627, 14756.0, 11
1118, 49, 10.6, 817, 1107.6, 16.0, 40.0, -6.0, 617, 15373.0, -10
1170, 36, -0.4000000000000004, 800, 1074.9, 3.0, 43.0, -13.0, 600, 15973.0, -17
1221, 26, -5.6, 804, 1088.4, -7.0, 36.0, -10.0, 604, 16577.0, 4
1274, 18, -10.9, 796, 1070.4, -15.0, 21.0, -8.0, 596, 17173.0, -8
1327, 16, -10.8, 780, 1039.2, -17.0, 4.0, -2.0, 580, 17753.0, -16
1383, 18, -9.1, 804, 1094.4, -15.0, -11.0, 2.0, 604, 18357.0, 24
1439, 24, -4.399999999999999, 804, 1087.2, -9.0, -20.0, 6.0, 604, 18961.0, 0
1494, 30, -1.1, 765, 1005.3, -3.0, -23.0, 6.0, 565, 19526.0, -39
1549, 44, 12.4, 754, 993.9000000000002, 11.0, -12.0, 14.0, 554, 20080.0, -11
1606, 51, 14.9, 757, 1003.5, 18.0, 6.0, 7.0, 557, 20637.0, 3
1659, 47, 8.4, 766, 1021.5, 14.0, 20.0, -4.0, 566, 21203.0, 9
1719, 41, 4.6, 757, 999.9000000000001, 8.0, 28.0, -6.0, 557, 21760.0, -9
1769, 31, -3.6, 758, 1004.7, -2.0, 26.0, -10.0, 558, 22318.0, 1
1820, 20, -12.0, 750, 987.6000000000001, -13.0, 13.0, -11.0, 550, 22868.0, -8
1875, 17, -11.4, 750, 990.0, -16.0, -3.0, -3.0, 550, 23418.0, 0
1927, 17, -11.5, 750, 990.0, -16.0, -19.0, 0.0, 550, 23968.0, 0
1981, 24, -4.699999999999999, 750, 990.0, -9.0, -28.0, 7.0, 550, 24518.0, 0
2042, 31, -0.7000000000000002, 750, 990.0, -2.0, -30.0, 7.0, 550, 25068.0, 0
2101, 42, 8.799999999999999, 750, 990.0, 9.0, -21.0, 11.0, 550, 25618.0, 0
2159, 54, 18.6, 750, 990.0, 21.0, 0.0, 12.0, 550, 26168.0, 0
2210, 59, 20.7, 750, 990.0, 26.0, 26.0, 5.0, 550, 26718.0, 0
2261, 55, 16.0, 736, 960.6, 22.0, 48.00000000000001, -4.0, 536, 27254.0, -14
2319, 34, -5.0, 726, 943.8000000000001, 1.0, 49.0, -21.0, 526, 27780.0, -10
2381, 21, -10.0, 722, 938.4, -12.0, 37.0, -13.0, 522, 28302.0, -4
2434, 11, -16.7, 730, 956.4, -22.0, 15.0, -10.0, 530, 28832.0, 8
2493, 12, -12.7, 517, 506.7, -21.0, -6.0, 1.0, 317, 29149.0, -213
2549, 18, -8.1, 517, 570.6, -15.0, -21.0, 6.0, 317, 29466.0, 0
2603, 25, -4.2, 726, 1009.5, -8.0, -29.0, 7.0, 526, 29992.0, 209
2659, 36, 4.699999999999999, 708, 909.0, 3.0, -26.0, 11.0, 508, 30500.0, -18
