time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 12.6, 869, 1404.9, 9.0, 9.0, 9.0, 669, 669.0, 669.0
53, 42, 9.0, 865, 1195.8, 9.0, 18.0, 0.0, 665, 1334.0, -4
108, 42, 9.9, 879, 1226.4, 9.0, 27.0, 0.0, 679, 2013.0, 14
166, 44, 13.6, 869, 1201.2, 11.0, 38.0, 2.0, 669, 2682.0, -10
220, 44, 13.7, 861, 1187.4, 11.0, 49.0, 0.0, 661, 3343.0, -8
277, 39, 7.800000000000001, 861, 1189.8, 6.0, 55.0, -5.0, 661, 4004.0, 0
336, 33, 2.5, 864, 1196.1, 0.0, 55.0, -6.0, 664, 4668.0, 3
388, 26, -4.3, 857, 1180.5, -7.0, 48.00000000000001, -7.0, 657, 5325.0, -7
446, 18, -12.7, 855, 1178.4, -15.0, 33.0, -8.0, 655, 5980.0, -2
498, 16, -13.0, 833, 1132.8, -17.0, 16.0, -2.0, 633, 6613.0, -22
552, 24, -2.5, 839, 1152.0, -9.0, 7.0, 8.0, 639, 7252.0, 6
606, 34, 6.6, 841, 1154.4, 1.0, 8.0, 10.0, 641, 7893.000000000001, 2
663, 44, 15.7, 812, 1092.9, 11.0, 19.0, 10.0, 612, 8505.000000000001, -29
718, 36, 0.6000000000000005, 833, 1145.7, 3.0, 22.0, -8.0, 633, 9138.0, 21
774, 29, -4.9, 800, 1070.1, -4.0, 18.0, -7.0, 600, 9738.0, -33
830, 15, -21.4, 788, 1054.8, -18.0, 0.0, -14.0, 588, 10326.0, -12
884, 15, -16.2, 364, 168.0, -18.0, -18.0, 0.0, 164, 10490.0, -424
946, 24, -5.4, 364, 295.2, -9.0, -27.0, 9.0, 164, 10654.0, 0
996, 36, 6.0, 563, 713.1, 3.0, -24.0, 12.0, 363, 11017.0, 199
1058, 46, 14.3, 758, 1062.9, 13.0, -11.0, 10.0, 558, 11575.0, 195
1109, 54, 21.8, 750, 987.6000000000001, 21.0, 10.0, 8.0, 550, 12125.0, -8
1161, 54, 19.9, 750, 990.0, 21.0, 31.0, 0.0, 550, 12675.0, 0
1216, 53, 20.6, 750, 990.0, 20.0, 51.00000000000001, -1.0, 550, 13225.0, 0
1267, 33, -4.899999999999999, 750, 990.0, 0.0, 51.00000000000001, -20.0, 550, 13775.0, 0
1320, 19, -14.5, 750, 990.0, -14.0, 37.0, -14.0, 550, 14325.0, 0
1375, 8, -24.3, 750, 990.0, -25.0, 12.0, -11.0, 550, 14875.0, 0
1430, 8, -21.3, 546, 561.6000000000001, -25.0, -13.0, 0.0, 346, 15221.0, -204
1481, 14, -15.4, 706, 958.8000000000001, -19.0, -32.0, 6.0, 506, 15727.0, 160
1536, 25, -4.9, 713, 925.5000000000001, -8.0, -40.0, 11.0, 513, 16240.0, 7
1586, 42, 12.6, 710, 917.1000000000001, 9.0, -31.0, 17.0, 510, 16750.0, -3
1644, 49, 14.8, 710, 918.0, 16.0, -15.0, 7.0, 510, 17260.0, 0
1699, 57, 24.1, 710, 918.0, 24.0, 9.0, 8.0, 510, 17770.0, 0
1756, 59, 25.3, 689, 873.9000000000001, 26.0, 35.0, 2.0, 489, 18259.0, -21
1807, 47, 10.1, 689, 880.2000000000001, 14.0, 49.0, -12.0, 489, 18748.0, 0
1867, 28, -9.1, 561, 611.4000000000001, -5.0, 44.0, -19.0, 361, 19109.0, -128
1921, 11, -23.9, 689, 918.6, -22.0, 22.0, -17.0, 489, 19598.0, 128
1977, 6, -24.6, 581, 653.4000000000001, -27.0, -5.0, -5.0, 381, 19979.0, -108
