time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 863, 1392.3, -2.0, -2.0, -2.0, 663, 663.0, 663.0
55, 31, -2.0, 856, 1178.7, -2.0, -4.0, 0.0, 656, 1319.0, -7
108, 30, -3.600000000000001, 863, 1195.5, -3.0, -7.0, -1.0, 663, 1982.0, 7
164, 31, -2.0, 863, 1193.4, -2.0, -9.0, 1.0, 663, 2645.0, 0
218, 31, -2.7, 857, 1180.8, -2.0, -11.0, 0.0, 657, 3302.0, -6
271, 30, -4.300000000000001, 857, 1182.6, -3.0, -14.0, -1.0, 657, 3959.000000000001, 0
328, 32, -1.3, 855, 1178.4, -1.0, -15.0, 2.0, 655, 4614.0, -2
382, 30, -5.2, 839, 1145.4, -3.0, -18.0, -2.0, 639, 5253.0, -16
436, 29, -5.9, 833, 1137.6, -4.0, -22.0, -1.0, 633, 5886.0, -6
491, 32, -1.600000000000001, 822, 1116.3, -1.0, -23.0, 3.0, 622, 6508.0, -11
542, 35, 1.0, 812, 1098.6, 2.0, -21.0, 3.0, 612, 7120.000000000001, -10
595, 40, 6.7, 796, 1068.0, 7.0, -14.0, 5.0, 596, 7716.0, -16
649, 39, 3.500000000000001, 788, 1056.0, 6.0, -8.0, -1.0, 588, 8304.0, -8
700, 37, 1.8, 772, 1024.8, 4.0, -4.0, -2.0, 572, 8876.000000000001, -16
758, 33, -2.4, 762, 1008.6, 0.0, -4.0, -4.0, 562, 9438.000000000001, -10
812, 29, -6.0, 758, 1003.2, -4.0, -8.0, -4.0, 558, 9996.000000000002, -4
867, 29, -4.4, 758, 1004.4, -4.0, -12.0, 0.0, 558, 10554.0, 0
921, 29, -4.800000000000001, 758, 1004.4, -4.0, -16.0, 0.0, 558, 11112.0, 0
975, 33, 0.3999999999999999, 722, 928.8, 0.0, -16.0, 4.0, 522, 11634.0, -36
1028, 40, 8.199999999999999, 710, 914.4, 7.0, -9.0, 7.0, 510, 12144.0, -12
1083, 42, 8.199999999999999, 697, 890.7, 9.0, 0.0, 2.0, 497, 12641.0, -13
1137, 40, 5.300000000000001, 689, 877.8, 7.0, 7.0, -2.0, 489, 13130.0, -8
1194, 32, -4.2, 689, 880.2000000000001, -1.0, 6.0, -8.0, 489, 13619.0, 0
1244, 30, -3.100000000000001, 681, 863.4, -3.0, 3.0, -2.0, 481, 14100.0, -8
1297, 25, -9.4, 681, 865.8000000000001, -8.0, -5.0, -5.0, 481, 14581.0, 0
1350, 23, -10.5, 681, 865.8000000000001, -10.0, -15.0, -2.0, 481, 15062.0, 0
1405, 27, -4.9, 645, 790.2000000000001, -6.0, -21.0, 4.0, 445, 15507.0, -36
1460, 33, 0.9, 630, 769.5, 0.0, -21.0, 6.0, 430, 15937.0, -15
1515, 42, 10.5, 616, 744.6000000000001, 9.0, -12.0, 9.0, 416, 16353.0, -14
1580, 44, 9.700000000000001, 609, 734.1, 11.0, -1.0, 2.0, 409, 16762.0, -7
