time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 894, 832.7999999999999, -5.0, -5.0, -5.0, 694, 694.0, 694.0
55, 27, -4.0, 894, 624.6, -6.0, -11.0, -1.0, 694, 1388.0, 0
110, 27, -4.100000000000001, 901, 633.0, -6.0, -17.0, 0.0, 701, 2089.0, 7
162, 31, -0.7000000000000002, 902, 632.1000000000001, -2.0, -19.0, 4.0, 702, 2791.0, 1
220, 45, 11.1, 923, 657.0, 12.0, -7.0, 14.0, 723, 3514.0, 21
271, 54, 14.3, 964, 699.9, 21.0, 14.0, 9.0, 764, 4278.0, 41
322, 55, 12.9, 933, 650.4000000000001, 22.0, 36.0, 1.0, 733, 5011.0, -31
374, 54, 13.6, 915, 638.1, 21.0, 57.0, -1.0, 715, 5726.0, -18
426, 45, 7.200000000000001, 907, 633.9000000000001, 12.0, 69.0, -9.0, 707, 6433.0, -8
480, 37, 4.9, 834, 548.7000000000001, 4.0, 73.00000000000001, -8.0, 634, 7067.0, -73
534, 31, 3.300000000000001, 834, 570.6, -2.0, 71.00000000000001, -6.0, 634, 7701.000000000001, 0
584, 27, 2.1, 2550, 2629.8, -6.0, 65.0, -4.0, 2350, 10051.0, 1716
634, 22, -1.5, 825, 45.0, -11.0, 54.0, -5.0, 625, 10676.0, -1725
684, 17, -5.1, 796, 527.6999999999999, -16.0, 38.0, -5.0, 596, 11272.0, -29
735, 16, -5.200000000000001, 812, 555.6, -17.0, 21.0, -1.0, 612, 11884.0, 16
786, 12, -10.4, 788, 522.0, -21.0, 0.0, -4.0, 588, 12472.0, -24
840, 11, -11.5, 833, 583.2000000000001, -22.0, -22.0, -1.0, 633, 13105.0, 45
891, 17, -7.200000000000001, 818, 551.7, -16.0, -38.0, 6.0, 618, 13723.0, -15
942, 21, -7.800000000000001, 817, 555.0000000000002, -12.0, -50.0, 4.0, 617, 14340.0, -1
995, 34, 2.0, 804, 539.7, 1.0, -49.0, 13.0, 604, 14944.0, -13
1050, 43, 4.6, 804, 543.6, 10.0, -39.0, 9.0, 604, 15548.0, 0
1100, 49, 7.1, 794, 531.6000000000001, 16.0, -23.0, 6.0, 594, 16142.0, -10
1153, 48, 4.7, 722, 448.2, 15.0, -8.0, -1.0, 522, 16664.0, -72
1203, 41, -0.2999999999999998, 722, 469.8, 8.0, 0.0, -7.0, 522, 17186.0, 0
1254, 37, 0.0, 722, 469.8, 4.0, 4.0, -4.0, 522, 17708.0, 0
1310, 38, 3.4, 722, 469.8, 5.0, 9.0, 1.0, 522, 18230.0, 0
1361, 44, 9.4, 722, 469.8, 11.0, 20.0, 6.0, 522, 18752.0, 0
1411, 46, 9.5, 748, 501.0, 13.0, 33.0, 2.0, 548, 19300.0, 26
1463, 49, 12.8, 748, 493.2, 16.0, 49.0, 3.0, 548, 19848.0, 0
1513, 49, 12.9, 748, 493.2, 16.0, 65.0, 0.0, 548, 20396.0, 0
1564, 37, 2.5, 748, 493.2, 4.0, 69.0, -12.0, 548, 20944.0, 0
1619, 23, -5.1, 748, 493.2, -10.0, 59.0, -14.0, 548, 21492.0, 0
1674, 14, -8.100000000000001, 645, 369.6, -19.0, 40.0, -9.0, 445, 21937.0, -103
1724, 13, -6.5, 645, 400.5, -20.0, 20.0, -1.0, 445, 22382.0, 0
1780, 14, -7.000000000000001, 645, 400.5, -19.0, 1.0, 1.0, 445, 22827.0, 0
1830, 18, -5.4, 634, 387.3, -15.0, -14.0, 4.0, 434, 23261.0, -11
1880, 20, -6.9, 634, 390.6, -13.0, -27.0, 2.0, 434, 23695.0, 0
1932, 28, -1.2, 603, 353.4, -5.0, -32.0, 8.0, 403, 24098.0, -31
