time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3519, 22, -6.600000000000001, 383, 216.6, -11.0, -22.0, 0.0, 183, 28544.0, -10
3572, 23, -6.7, 376, 209.1, -10.0, -32.0, 1.0, 176, 28720.0, -7
3627, 24, -7.200000000000001, 380, 217.2, -9.0, -41.00000000000001, 1.0, 180, 28900.0, 4
3680, 26, -6.600000000000001, 389, 229.5, -7.0, -48.00000000000001, 2.0, 189, 29089.0, 9
3738, 32, -2.300000000000001, 389, 226.8, -1.0, -49.0, 6.0, 189, 29278.0, 0
3791, 42, 4.6, 384, 219.3, 9.0, -40.0, 10.0, 184, 29462.0, -5
3843, 44, 2.5, 389, 228.3, 11.0, -29.0, 2.0, 189, 29651.0, 5
3897, 45, 3.600000000000001, 376, 207.3, 12.0, -17.0, 1.0, 176, 29827.0, -13
3955, 44, 3.3, 370, 202.2, 11.0, -6.0, -1.0, 170, 29997.0, -6
4009, 46, 6.9, 374, 210.0, 13.0, 7.0, 2.0, 174, 30171.0, 4
4065, 44, 5.2, 372, 205.8, 11.0, 18.0, -2.0, 172, 30343.0, -2
4125, 44, 7.300000000000001, 364, 194.4, 11.0, 29.0, 0.0, 164, 30507.0, -8
4179, 42, 6.4, 380, 220.8, 9.0, 38.0, -2.0, 180, 30687.0, 16
4232, 35, 1.3, 365, 193.5, 2.0, 40.0, -7.0, 165, 30852.0, -15
4282, 31, 1.0, 365, 198.0, -2.0, 38.0, -4.0, 165, 31017.0, 0
4333, 29, 0.8000000000000004, 370, 205.5, -4.0, 34.0, -2.0, 170, 31187.0, 5
4387, 32, 4.4, 366, 198.0, -1.0, 33.0, 3.0, 166, 31353.0, -4
4441, 28, -1.2, 372, 208.2, -5.0, 28.0, -4.0, 172, 31525.0, 6
4499, 21, -6.700000000000001, 365, 195.9, -12.0, 16.0, -7.0, 165, 31690.0, -7
4552, 19, -6.4, 385, 228.0, -14.0, 2.0, -2.0, 185, 31875.0, 20
4610, 26, 0.1999999999999997, 374, 205.5, -7.0, -5.0, 7.0, 174, 32049.0, -11
4667, 31, 1.0, 370, 202.8, -2.0, -7.0, 5.0, 170, 32219.0, -4
4719, 32, -0.7000000000000002, 370, 204.0, -1.0, -8.0, 1.0, 170, 32389.0, 0
4773, 34, 0.7, 357, 184.5, 1.0, -7.0, 2.0, 157, 32546.0, -13
4828, 33, -1.2, 361, 194.4, 0.0, -7.0, -1.0, 161, 32707.0, 4
4879, 31, -2.7, 370, 206.7, -2.0, -9.0, -2.0, 170, 32877.0, 9
4930, 31, -1.9, 376, 213.0, -2.0, -11.0, 0.0, 176, 33053.0, 6
4982, 31, -2.1, 370, 202.2, -2.0, -13.0, 0.0, 170, 33223.0, -6
5038, 31, -2.3, 370, 204.0, -2.0, -15.0, 0.0, 170, 33393.0, 0
5094, 30, -3.5, 372, 207.0, -3.0, -18.0, -1.0, 172, 33565.0, 2
5150, 31, -2.3, 365, 195.9, -2.0, -20.0, 1.0, 165, 33730.0, -7
5206, 36, 2.0, 376, 214.5, 3.0, -17.0, 5.0, 176, 33906.0, 11
5261, 39, 2.8, 372, 205.2, 6.0, -11.0, 3.0, 172, 34078.0, -4
5328, 38, 0.9, 365, 195.9, 5.0, -6.0, -1.0, 165, 34243.0, -7
5378, 33, -3.1, 365, 198.0, 0.0, -6.0, -5.0, 165, 34408.0, 0
5432, 35, 1.4, 376, 214.5, 2.0, -4.0, 2.0, 176, 34584.0, 11
5486, 39, 4.600000000000001, 380, 217.2, 6.0, 2.0, 4.0, 180, 34764.0, 4
5541, 42, 6.2, 376, 210.0, 9.0, 11.0, 3.0, 176, 34940.0, -4
5596, 44, 7.600000000000001, 370, 202.2, 11.0, 22.0, 2.0, 170, 35110.0, -6
5649, 44, 7.700000000000001, 357, 184.5, 11.0, 33.0, 0.0, 157, 35267.0, -13
5702, 39, 3.800000000000001, 361, 194.4, 6.0, 39.0, -5.0, 161, 35428.0, 4
5761, 34, 1.9, 357, 187.2, 1.0, 40.0, -5.0, 157, 35585.0, -4
5812, 31, 1.5, 362, 195.9, -2.0, 38.0, -3.0, 162, 35747.0, 5
5868, 29, 0.8000000000000004, 366, 200.4, -4.0, 34.0, -2.0, 166, 35913.0, 4
5921, 26, -1.6, 365, 197.7, -7.0, 27.0, -3.0, 165, 36078.0, -1
5977, 26, -0.8000000000000004, 361, 192.0, -7.0, 20.0, 0.0, 161, 36239.0, -4
6031, 24, -3.5, 367, 202.2, -9.0, 11.0, -2.0, 167, 36406.0, 6
6085, 22, -5.4, 370, 204.9, -11.0, 0.0, -2.0, 170, 36576.0, 3
6140, 24, -3.5, 372, 207.0, -9.0, -9.0, 2.0, 172, 36748.0, 2
6195, 25, -4.4, 385, 225.9, -8.0, -17.0, 1.0, 185, 36933.0, 13
6248, 25, -5.7, 374, 205.5, -8.0, -25.0, 0.0, 174, 37107.0, -11
6302, 28, -3.5, 365, 195.3, -5.0, -30.0, 3.0, 165, 37272.0, -9
6359, 34, 0.4999999999999996, 357, 186.0, 1.0, -29.0, 6.0, 157, 37429.0, -8
6414, 37, 0.6000000000000001, 372, 210.9, 4.0, -25.0, 3.0, 172, 37601.0, 15
6467, 37, -0.5, 408, 260.4, 4.0, -21.0, 0.0, 208, 37809.0, 36
6525, 39, 1.9, 361, 179.1, 6.0, -15.0, 2.0, 161, 37970.0, -47
6578, 44, 6.5, 357, 187.2, 11.0, -4.0, 5.0, 157, 38127.0, -4
6629, 48, 9.1, 357, 188.4, 15.0, 11.0, 4.0, 157, 38284.0, 0
6681, 53, 13.6, 353, 182.4, 20.0, 31.0, 5.0, 153, 38437.0, -4
6731, 46, 6.100000000000001, 361, 195.6, 13.0, 44.0, -7.0, 161, 38598.0, 8
6781, 38, 2.9, 366, 200.7, 5.0, 49.0, -8.0, 166, 38764.0, 5
6836, 31, 0.4000000000000004, 366, 199.2, -2.0, 47.0, -7.0, 166, 38930.0, 0
6890, 28, 0.7000000000000002, 357, 185.7, -5.0, 42.0, -3.0, 157, 39087.0, -9
6950, 30, 3.7, 372, 210.9, -3.0, 39.0, 2.0, 172, 39259.0, 15
7008, 30, 2.4, 364, 194.4, -3.0, 36.0, 0.0, 164, 39423.0, -8
7061, 27, -0.9000000000000004, 370, 205.8, -6.0, 30.0, -3.0, 170, 39593.0, 6
7113, 24, -3.0, 374, 210.0, -9.0, 21.0, -3.0, 174, 39767.0, 4
7168, 25, -1.4, 365, 195.3, -8.0, 13.0, 1.0, 165, 39932.0, -9
7224, 26, -1.7, 365, 198.0, -7.0, 6.0, 1.0, 165, 40097.0, 0
7279, 26, -2.9, 365, 198.0, -7.0, -1.0, 0.0, 165, 40262.0, 0
7337, 29, -0.6000000000000001, 361, 192.0, -4.0, -5.0, 3.0, 161, 40423.0, -4
7395, 31, -0.5, 361, 193.2, -2.0, -7.0, 2.0, 161, 40584.0, 0
7447, 32, -0.7000000000000002, 366, 200.7, -1.0, -8.0, 1.0, 166, 40750.0, 5
7501, 32, -1.3, 361, 191.7, -1.0, -9.0, 0.0, 161, 40911.0, -5
7555, 28, -5.4, 362, 194.7, -5.0, -14.0, -4.0, 162, 41073.0, 1
7609, 29, -2.9, 366, 200.4, -4.0, -18.0, 1.0, 166, 41239.0, 4
7665, 33, 0.2, 366, 199.2, 0.0, -18.0, 4.0, 166, 41405.0, 0
7721, 36, 1.2, 366, 199.2, 3.0, -15.0, 3.0, 166, 41571.0, 0
7779, 32, -4.0, 364, 196.2, -1.0, -16.0, -4.0, 164, 41735.0, -2
7837, 33, -1.1, 365, 198.3, 0.0, -16.0, 1.0, 165, 41900.0, 1
7891, 33, -1.6, 366, 199.5, 0.0, -16.0, 0.0, 166, 42066.0, 1
7948, 33, -1.6, 376, 214.2, 0.0, -16.0, 0.0, 176, 42242.00000000001, 10
8003, 32, -2.6, 376, 211.2, -1.0, -17.0, -1.0, 176, 42418.0, 0
8058, 36, 1.8, 374, 208.2, 3.0, -14.0, 4.0, 174, 42592.0, -2
8115, 44, 8.100000000000001, 365, 195.3, 11.0, -3.0, 8.0, 165, 42757.00000000001, -9
8169, 44, 5.2, 380, 220.5, 11.0, 8.0, 0.0, 180, 42937.0, 15
8227, 41, 3.300000000000001, 376, 210.0, 8.0, 16.0, -3.0, 176, 43113.0, -4
8280, 40, 4.600000000000001, 374, 208.2, 7.0, 23.0, -1.0, 174, 43287.0, -2
8337, 41, 6.800000000000001, 365, 195.3, 8.0, 31.0, 1.0, 165, 43452.0, -9
8390, 37, 3.1, 357, 186.0, 4.0, 35.0, -4.0, 157, 43609.0, -8
8447, 33, 1.5, 361, 194.4, 0.0, 35.0, -4.0, 161, 43770.0, 4
8501, 31, 1.5, 364, 197.7, -2.0, 33.0, -2.0, 164, 43934.00000000001, 3
8555, 28, -0.6999999999999997, 365, 198.3, -5.0, 28.0, -3.0, 165, 44099.0, 1
8610, 28, 0.3000000000000003, 370, 205.5, -5.0, 23.0, 0.0, 170, 44269.0, 5
8664, 28, -0.2, 361, 190.5, -5.0, 18.0, 0.0, 161, 44430.00000000001, -9
8720, 28, -0.7, 364, 197.7, -5.0, 13.0, 0.0, 164, 44594.0, 3
8778, 26, -3.2, 364, 196.8, -7.0, 6.0, -2.0, 164, 44758.0, 0
8832, 23, -5.9, 364, 196.8, -10.0, -4.0, -3.0, 164, 44922.0, 0
8887, 20, -8.4, 365, 198.3, -13.0, -17.0, -3.0, 165, 45087.0, 1
8947, 24, -4.2, 364, 196.5, -9.0, -26.0, 4.0, 164, 45251.0, -1
9003, 30, -1.100000000000001, 364, 196.8, -3.0, -29.0, 6.0, 164, 45415.0, 0
9058, 34, -0.4000000000000004, 357, 186.3, 1.0, -28.0, 4.0, 157, 45572.0, -7
9112, 38, 1.7, 365, 200.4, 5.0, -23.0, 4.0, 165, 45737.00000000001, 8
9166, 42, 4.2, 364, 196.5, 9.0, -14.0, 4.0, 164, 45901.00000000001, -1
9224, 41, 2.1, 348, 172.8, 8.0, -6.0, -1.0, 148, 46049.00000000001, -16
9278, 37, -0.5999999999999998, 370, 210.6, 4.0, -2.0, -4.0, 170, 46219.0, 22
9331, 37, 1.8, 364, 195.0, 4.0, 2.0, 0.0, 164, 46383.0, -6
9387, 34, -0.7999999999999999, 376, 214.8, 1.0, 3.0, -3.0, 176, 46559.0, 12
9440, 33, -0.2, 326, 136.2, 0.0, 3.0, -1.0, 126, 46685.0, -50
9500, 33, 0.3, 330, 157.2, 0.0, 3.0, 0.0, 130, 46815.00000000001, 4
9557, 37, 4.300000000000001, 420, 291.0, 4.0, 7.0, 4.0, 220, 47035.0, 90
9608, 42, 7.7, 385, 211.5, 9.0, 16.0, 5.0, 185, 47220.0, -35
