time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 856, 787.2, 3.0, 3.0, 3.0, 656, 656.0, 656.0
55, 36, 2.1, 856, 590.4, 3.0, 6.0, 0.0, 656, 1312.0, 0
106, 36, 2.4, 863, 598.8, 3.0, 9.0, 0.0, 663, 1975.0, 7
157, 34, 0.5, 857, 589.5000000000001, 1.0, 10.0, -2.0, 657, 2632.0, -6
214, 35, 2.7, 845, 576.9, 2.0, 12.0, 1.0, 645, 3277.000000000001, -12
267, 34, 1.3, 843, 578.1000000000001, 1.0, 13.0, -1.0, 643, 3920.0, -2
324, 33, 0.8, 826, 558.2999999999999, 0.0, 13.0, -1.0, 626, 4546.0, -17
377, 30, -2.0, 826, 563.3999999999999, -3.0, 10.0, -3.0, 626, 5172.000000000001, 0
432, 28, -3.0, 831, 569.4, -5.0, 5.0, -2.0, 631, 5803.000000000001, 5
484, 26, -4.7, 827, 563.1, -7.0, -2.0, -2.0, 627, 6430.0, -4
540, 26, -4.4, 802, 534.3000000000001, -7.0, -9.0, 0.0, 602, 7032.000000000001, -25
595, 33, 2.6, 787, 523.8, 0.0, -9.0, 7.0, 587, 7619.0, -15
650, 31, -3.1, 792, 534.3000000000001, -2.0, -11.0, -2.0, 592, 8211.0, 5
705, 30, -3.4, 764, 499.2000000000001, -3.0, -14.0, -1.0, 564, 8775.0, -28
758, 27, -6.5, 764, 507.6000000000001, -6.0, -20.0, -3.0, 564, 9339.0, 0
813, 34, 2.1, 764, 507.6000000000001, 1.0, -19.0, 7.0, 564, 9903.0, 0
876, 39, 4.2, 764, 507.6000000000001, 6.0, -13.0, 5.0, 564, 10467.0, 0
930, 41, 4.5, 764, 507.6000000000001, 8.0, -5.0, 2.0, 564, 11031.0, 0
984, 37, -0.1000000000000001, 713, 446.4, 4.0, -1.0, -4.0, 513, 11544.0, -51
1041, 37, 2.3, 698, 443.7, 4.0, 3.0, 0.0, 498, 12042.0, -15
1094, 35, 0.5, 696, 445.8, 2.0, 5.0, -2.0, 496, 12538.0, -2
1148, 35, 1.7, 750, 511.2, 2.0, 7.0, 0.0, 550, 13088.0, 54
1203, 34, 0.8, 736, 478.2000000000001, 1.0, 8.0, -1.0, 536, 13624.0, -14
1258, 31, -1.9, 705, 445.2, -2.0, 6.0, -3.0, 505, 14129.0, -31
1314, 31, -0.6, 654, 393.3, -2.0, 4.0, 0.0, 454, 14583.0, -51
1368, 31, -0.8, 644, 396.6, -2.0, 2.0, 0.0, 444, 15027.0, -10
1423, 31, -1.0, 581, 324.0000000000001, -2.0, 0.0, 0.0, 381, 15408.0, -63
1478, 31, -1.2, 713, 501.3, -2.0, -2.0, 0.0, 513, 15921.0, 132
1529, 33, 0.8, 605, 332.1, 0.0, -2.0, 2.0, 405, 16326.0, -108
1584, 36, 3.1, 643, 410.1, 3.0, 1.0, 3.0, 443, 16769.0, 38
1638, 38, 4.1, 599, 345.9000000000001, 5.0, 6.0, 2.0, 399, 17168.0, -44
1693, 34, -0.7999999999999998, 563, 315.9, 1.0, 7.0, -4.0, 363, 17531.0, -36
1746, 31, -2.0, 542, 301.5, -2.0, 5.0, -3.0, 342, 17873.0, -21
