time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 872, 604.8, -2.0, -2.0, -2.0, 672, 672.0, 672.0
59, 31, -1.4, 879, 409.5, -2.0, -4.0, 0.0, 679, 1351.0, 7
115, 31, -1.6, 872, 401.1, -2.0, -6.0, 0.0, 672, 2023.0, -7
176, 35, 2.6, 883, 413.1, 2.0, -4.0, 4.0, 683, 2706.0, 11
227, 39, 5.2, 873, 400.8, 6.0, 2.0, 4.0, 673, 3379.0, -10
288, 43, 8.199999999999999, 879, 409.2, 10.0, 12.0, 4.0, 679, 4058.0, 6
339, 44, 8.300000000000001, 864, 393.9, 11.0, 23.0, 1.0, 664, 4722.0, -15
394, 39, 3.4, 842, 378.6, 6.0, 29.0, -5.0, 642, 5364.000000000001, -22
446, 34, 1.0, 835, 378.9, 1.0, 30.0, -5.0, 635, 5999.000000000001, -7
499, 31, 0.3000000000000003, 824, 371.1, -2.0, 28.0, -3.0, 624, 6623.000000000001, -11
557, 33, 3.8, 812, 363.6, 0.0, 28.0, 2.0, 612, 7235.000000000001, -12
608, 34, 3.9, 818, 372.6, 1.0, 29.0, 1.0, 618, 7853.000000000001, 6
659, 38, 7.9, 800, 354.6, 5.0, 34.0, 4.0, 600, 8453.000000000001, -18
716, 34, 2.0, 787, 348.3, 1.0, 35.0, -4.0, 587, 9040.000000000001, -13
776, 24, -6.9, 780, 345.9, -9.0, 26.0, -10.0, 580, 9620.000000000001, -7
826, 16, -11.6, 756, 326.4, -17.0, 9.0, -8.0, 556, 10176.0, -24
879, 15, -10.4, 756, 333.6, -18.0, -9.0, -1.0, 556, 10732.0, 0
935, 23, -2.9, 756, 333.6, -10.0, -19.0, 8.0, 556, 11288.0, 0
994, 35, 5.3, 744, 322.8, 2.0, -17.0, 12.0, 544, 11832.0, -12
1047, 45, 10.5, 736, 319.2, 12.0, -5.0, 10.0, 536, 12368.0, -8
1106, 47, 8.9, 730, 316.2, 14.0, 9.0, 2.0, 530, 12898.0, -6
1160, 35, -3.9, 720, 309.0, 2.0, 11.0, -12.0, 520, 13418.0, -10
1215, 29, -4.3, 714, 306.6, -4.0, 7.0, -6.0, 514, 13932.0, -6
1269, 24, -7.2, 696, 292.2, -9.0, -2.0, -5.0, 496, 14428.0, -18
1326, 26, -3.4, 698, 299.4, -7.0, -9.0, 2.0, 498, 14926.0, 2
1382, 33, 2.6, 679, 281.7, 0.0, -9.0, 7.0, 479, 15405.0, -19
1433, 41, 7.9, 670, 279.3, 8.0, -1.0, 8.0, 470, 15875.0, -9
1486, 42, 5.8, 670, 282.0, 9.0, 8.0, 1.0, 470, 16345.0, 0
1539, 35, -1.5, 662, 274.8, 2.0, 10.0, -7.0, 462, 16807.0, -8
1594, 32, -1.1, 567, 191.7, -1.0, 9.0, -3.0, 367, 17174.0, -95
1647, 31, -0.7999999999999999, 651, 295.8, -2.0, 7.0, -1.0, 451, 17625.0, 84
1701, 35, 3.9, 639, 259.7999999999999, 2.0, 9.0, 4.0, 439, 18064.0, -12
1756, 38, 5.4, 626, 251.7, 5.0, 14.0, 3.0, 426, 18490.0, -13
1808, 39, 5.5, 649, 276.2999999999999, 6.0, 20.0, 1.0, 449, 18939.0, 23
1859, 36, 2.3, 649, 269.4, 3.0, 23.0, -3.0, 449, 19388.0, 0
1918, 31, -1.4, 618, 241.5, -2.0, 21.0, -5.0, 418, 19806.0, -31
1973, 27, -3.5, 618, 250.8, -6.0, 15.0, -4.0, 418, 20224.0, 0
2027, 24, -5.4, 616, 249.0, -9.0, 6.0, -3.0, 416, 20640.0, -2
2081, 29, 0.7, 614, 247.8, -4.0, 2.0, 5.0, 414, 21054.0, -2
2136, 38, 7.7, 595, 231.3, 5.0, 7.0, 9.0, 395, 21449.0, -19
2195, 37, 2.6, 605, 246.0, 4.0, 11.0, -1.0, 405, 21854.0, 10
