time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.199999999999999, 863, 1193.4, 4.0, 4.0, 4.0, 663, 663.0, 663.0
54, 37, 3.6, 863, 994.5, 4.0, 8.0, 0.0, 663, 1326.0, 0
112, 36, 2.7, 863, 994.5, 3.0, 11.0, -1.0, 663, 1989.0, 0
166, 37, 4.8, 864, 996.2999999999999, 4.0, 15.0, 1.0, 664, 2653.0, 1
222, 37, 4.7, 879, 1023.0, 4.0, 19.0, 0.0, 679, 3332.0, 15
276, 37, 5.1, 864, 991.5000000000001, 4.0, 23.0, 0.0, 664, 3996.0, -15
332, 33, 0.3000000000000003, 869, 1005.0, 0.0, 23.0, -4.0, 669, 4665.0, 5
386, 28, -4.2, 853, 974.7, -5.0, 18.0, -5.0, 653, 5318.000000000001, -16
440, 22, -10.0, 839, 954.2999999999999, -11.0, 7.0, -6.0, 639, 5957.000000000001, -14
492, 17, -14.6, 841, 962.1, -16.0, -9.0, -5.0, 641, 6598.000000000001, 2
545, 17, -13.7, 841, 961.5, -16.0, -25.0, 0.0, 641, 7239.000000000001, 0
595, 23, -7.5, 818, 920.1000000000001, -10.0, -35.0, 6.0, 618, 7857.000000000001, -23
652, 33, 1.5, 796, 887.4000000000001, 0.0, -35.0, 10.0, 596, 8453.000000000001, -22
707, 42, 8.199999999999999, 796, 894.0, 9.0, -26.0, 9.0, 596, 9048.999999999999, 0
763, 44, 7.199999999999999, 770, 847.2000000000001, 11.0, -15.0, 2.0, 570, 9619.0, -26
817, 51, 16.4, 770, 855.0000000000001, 18.0, 3.0, 7.0, 570, 10189.0, 0
876, 51, 14.7, 757, 831.6000000000001, 18.0, 21.0, 0.0, 557, 10746.0, -13
932, 40, 2.199999999999999, 757, 835.5, 7.0, 28.0, -11.0, 557, 11303.0, 0
985, 24, -12.4, 757, 835.5, -9.0, 19.0, -16.0, 557, 11860.0, 0
1041, 14, -18.3, 757, 835.5, -19.0, 0.0, -10.0, 557, 12417.0, 0
1097, 12, -17.8, 748, 819.3, -21.0, -21.0, -2.0, 548, 12965.0, -9
1152, 24, -3.300000000000001, 726, 782.4, -9.0, -30.0, 12.0, 526, 13491.0, -22
1212, 39, 9.299999999999999, 712, 763.8, 6.0, -24.0, 15.0, 512, 14003.0, -14
1265, 46, 11.5, 713, 769.8, 13.0, -11.0, 7.0, 513, 14516.0, 1
1321, 49, 13.2, 685, 719.1000000000001, 16.0, 5.0, 3.0, 485, 15001.0, -28
1374, 47, 10.7, 679, 716.7000000000001, 14.0, 19.0, -2.0, 479, 15480.0, -6
1432, 44, 9.199999999999999, 666, 695.1000000000001, 11.0, 30.0, -3.0, 466, 15946.0, -13
1491, 33, -2.5, 677, 718.8, 0.0, 30.0, -11.0, 477, 16423.0, 11
1547, 22, -11.3, 668, 699.2999999999999, -11.0, 19.0, -11.0, 468, 16891.0, -9
1602, 14, -17.3, 653, 675.0, -19.0, 0.0, -8.0, 453, 17344.0, -15
1657, 14, -15.2, 653, 679.5, -19.0, -19.0, 0.0, 453, 17797.0, 0
1711, 26, -1.5, 677, 722.7, -7.0, -26.0, 12.0, 477, 18274.0, 24
1771, 42, 12.6, 653, 672.3, 9.0, -17.0, 16.0, 453, 18727.0, -24
1823, 50, 15.9, 643, 661.5, 17.0, 0.0, 8.0, 443, 19170.0, -10
1880, 50, 13.6, 609, 603.2999999999999, 17.0, 17.0, 0.0, 409, 19579.0, -34
1933, 50, 15.3, 609, 613.5, 17.0, 34.0, 0.0, 409, 19988.0, 0
1987, 39, 2.699999999999999, 603, 602.7000000000001, 6.0, 40.0, -11.0, 403, 20391.0, -6
2041, 25, -9.399999999999999, 580, 563.1, -8.0, 32.0, -14.0, 380, 20771.0, -23
2093, 13, -18.8, 567, 546.6, -20.0, 12.0, -12.0, 367, 21138.0, -13
2143, 11, -17.4, 563, 543.3, -22.0, -10.0, -2.0, 363, 21501.0, -4
2198, 16, -12.1, 551, 522.9, -17.0, -27.0, 5.0, 351, 21852.0, -12
2251, 28, -0.7000000000000002, 538, 503.1000000000001, -5.0, -32.0, 12.0, 338, 22190.0, -13
2304, 42, 11.0, 523, 480.0, 9.0, -23.0, 14.0, 323, 22513.0, -15
2361, 49, 14.0, 511, 462.9, 16.0, -7.0, 7.0, 311, 22824.0, -12
2414, 53, 17.3, 490, 428.7, 20.0, 13.0, 4.0, 290, 23114.0, -21
2472, 52, 16.0, 475, 408.0, 19.0, 32.0, -1.0, 275, 23389.0, -15
2526, 45, 9.299999999999999, 490, 439.5, 12.0, 44.0, -7.0, 290, 23679.0, 15
2583, 28, -8.1, 475, 408.0, -5.0, 39.0, -17.0, 275, 23954.0, -15
2639, 14, -18.3, 469, 401.7, -19.0, 20.0, -14.0, 269, 24223.0, -6
2693, 7, -22.3, 420, 315.3, -26.0, -6.0, -7.0, 220, 24443.0, -49
2747, 10, -17.5, 435, 357.0, -23.0, -29.0, 3.0, 235, 24678.0, 15
2803, 21, -7.0, 435, 352.5, -12.0, -41.00000000000001, 11.0, 235, 24913.0, 0
2858, 46, 18.8, 427, 338.1, 13.0, -28.0, 25.0, 227, 25140.0, -8
2912, 56, 20.6, 393, 279.3, 23.0, -5.0, 10.0, 193, 25333.0, -34
2971, 55, 16.6, 392, 287.7, 22.0, 17.0, -1.0, 192, 25525.0, -1
3027, 52, 15.4, 365, 239.4, 19.0, 36.0, -3.0, 165, 25690.0, -27
3081, 42, 5.800000000000001, 366, 249.3, 9.0, 45.0, -10.0, 166, 25856.0, 1
3138, 24, -11.7, 353, 225.6, -9.0, 36.0, -18.0, 153, 26009.0, -13
3199, 17, -12.7, 345, 215.1, -16.0, 20.0, -7.0, 145, 26154.0, -8
3254, 11, -18.6, 338, 204.9, -22.0, -2.0, -6.0, 138, 26292.0, -7
3311, 13, -15.2, 330, 192.6, -20.0, -22.0, 2.0, 130, 26422.0, -8
3364, 25, -2.6, 329, 193.2, -8.0, -30.0, 12.0, 129, 26551.0, -1
3421, 35, 3.6, 334, 202.5, 2.0, -28.0, 10.0, 134, 26685.0, 5
3479, 42, 7.899999999999999, 329, 192.0, 9.0, -19.0, 7.0, 129, 26814.0, -5
3533, 43, 6.6, 328, 191.7, 10.0, -9.0, 1.0, 128, 26942.0, -1
3586, 43, 7.1, 329, 193.8, 10.0, 1.0, 0.0, 129, 27071.0, 1
3643, 38, 1.6, 321, 179.1, 5.0, 6.0, -5.0, 121, 27192.0, -8
3696, 33, -1.9, 321, 181.5, 0.0, 6.0, -5.0, 121, 27313.0, 0
3751, 33, 0.6000000000000001, 330, 197.7, 0.0, 6.0, 0.0, 130, 27443.0, 9
3811, 36, 4.5, 328, 191.4, 3.0, 9.0, 3.0, 128, 27571.0, -2
3865, 40, 8.5, 334, 202.8, 7.0, 16.0, 4.0, 134, 27705.0, 6
3921, 40, 7.199999999999999, 330, 193.8, 7.0, 23.0, 0.0, 130, 27835.0, -4
3979, 33, -1.2, 328, 191.4, 0.0, 23.0, -7.0, 128, 27963.0, -2
4033, 26, -6.799999999999999, 321, 179.4, -7.0, 16.0, -7.0, 121, 28084.0, -7
4091, 20, -11.8, 326, 190.5, -13.0, 3.0, -6.0, 126, 28210.0, 5
4153, 21, -8.799999999999999, 321, 180.0, -12.0, -9.0, 1.0, 121, 28331.0, -5
4208, 28, -1.4, 326, 190.5, -5.0, -14.0, 7.0, 126, 28457.0, 5
4264, 37, 6.3, 321, 180.0, 4.0, -10.0, 9.0, 121, 28578.0, -5
4321, 38, 3.5, 321, 181.5, 5.0, -5.0, 1.0, 121, 28699.0, 0
4375, 34, -1.7, 308, 158.1, 1.0, -4.0, -4.0, 108, 28807.0, -13
