time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6090, 40, 4.1, 289, 159.9, 7.0, -6.0, 1.0, 89, 27431.0, -1
6141, 39, 3.1, 290, 162.3, 6.0, 0.0, -1.0, 90, 27521.0, 1
6198, 39, 4.199999999999999, 280, 141.0, 6.0, 6.0, 0.0, 80, 27601.0, -10
6259, 38, 3.6, 273, 129.3, 5.0, 11.0, -1.0, 73, 27674.0, -7
6309, 36, 2.2, 290, 167.1, 3.0, 14.0, -2.0, 90, 27764.0, 17
6361, 35, 2.3, 289, 159.9, 2.0, 16.0, -1.0, 89, 27853.0, -1
6416, 32, -0.6, 290, 162.3, -1.0, 15.0, -3.0, 90, 27943.0, 1
6474, 36, 5.6, 288, 157.8, 3.0, 18.0, 4.0, 88, 28031.0, -2
6526, 40, 8.699999999999999, 289, 160.5, 7.0, 25.0, 4.0, 89, 28120.0, 1
6580, 37, 3.800000000000001, 289, 160.2, 4.0, 29.0, -3.0, 89, 28209.0, 0
6635, 32, -0.2999999999999998, 289, 160.2, -1.0, 28.0, -5.0, 89, 28298.0, 0
6687, 27, -3.899999999999999, 296, 174.9, -6.0, 22.0, -5.0, 96, 28394.0, 7
6754, 24, -5.6, 296, 172.8, -9.0, 13.0, -3.0, 96, 28490.0, 0
6814, 23, -6.2, 296, 172.8, -10.0, 3.0, -1.0, 96, 28586.0, 0
6867, 24, -5.5, 298, 177.0, -9.0, -6.0, 1.0, 98, 28684.0, 2
6921, 25, -5.7, 281, 140.7, -8.0, -14.0, 1.0, 81, 28765.0, -17
6977, 26, -5.800000000000001, 288, 160.5, -7.0, -21.0, 1.0, 88, 28853.0, 7
7031, 30, -2.2, 259, 97.5, -3.0, -24.0, 4.0, 59, 28912.0, -29
7086, 34, 0.2999999999999998, 326, 246.9, 1.0, -23.0, 4.0, 126, 29038.0, 67
7146, 37, 2.0, 304, 180.6, 4.0, -19.0, 3.0, 104, 29142.0, -22
7200, 37, 0.9, 298, 174.6, 4.0, -15.0, 0.0, 98, 29240.0, -6
7257, 39, 3.7, 294, 168.0, 6.0, -9.0, 2.0, 94, 29334.0, -4
7311, 39, 3.3, 296, 173.4, 6.0, -3.0, 0.0, 96, 29430.0, 2
7367, 39, 3.899999999999999, 297, 174.9, 6.0, 3.0, 0.0, 97, 29527.0, 1
7417, 36, 0.9, 289, 157.8, 3.0, 6.0, -3.0, 89, 29616.0, -8
7474, 33, -0.9, 297, 177.0, 0.0, 6.0, -3.0, 97, 29713.0, 8
7528, 34, 1.8, 290, 159.9, 1.0, 7.0, 1.0, 90, 29803.0, -7
7579, 37, 5.0, 290, 162.0, 4.0, 11.0, 3.0, 90, 29893.0, 0
7634, 37, 3.9, 322, 229.2, 4.0, 15.0, 0.0, 122, 30015.0, 32
7687, 37, 4.3, 294, 160.8, 4.0, 19.0, 0.0, 94, 30109.0, -28
7746, 35, 2.3, 280, 139.8, 2.0, 21.0, -2.0, 80, 30189.0, -14
7800, 29, -3.7, 273, 129.3, -4.0, 17.0, -6.0, 73, 30262.0, -7
7858, 32, 2.5, 289, 165.0, -1.0, 16.0, 3.0, 89, 30351.0, 16
7915, 31, -0.2999999999999998, 281, 143.4, -2.0, 14.0, -1.0, 81, 30432.0, -8
7969, 31, 2.220446049250313e-16, 288, 160.5, -2.0, 12.0, 0.0, 88, 30520.0, 7
8024, 31, -0.2, 289, 160.5, -2.0, 10.0, 0.0, 89, 30609.0, 1
8078, 32, 0.8, 297, 177.0, -1.0, 9.0, 1.0, 97, 30706.0, 8
8132, 34, 2.6, 297, 174.6, 1.0, 10.0, 2.0, 97, 30803.0, 0
8186, 32, -0.7, 290, 159.9, -1.0, 9.0, -2.0, 90, 30893.0, -7
8238, 33, 1.4, 290, 162.0, 0.0, 9.0, 1.0, 90, 30983.0, 0
8296, 33, 0.9, 290, 162.0, 0.0, 9.0, 0.0, 90, 31073.0, 0
8354, 35, 3.3, 298, 178.8, 2.0, 11.0, 2.0, 98, 31171.0, 8
8406, 36, 3.7, 297, 174.3, 3.0, 14.0, 1.0, 97, 31268.0, -1
8456, 33, -0.1, 297, 174.6, 0.0, 14.0, -3.0, 97, 31365.0, 0
8515, 30, -2.2, 280, 138.9, -3.0, 11.0, -3.0, 80, 31445.0, -17
8566, 30, -1.0, 278, 139.8, -3.0, 8.0, 0.0, 78, 31523.0, -2
8618, 33, 2.3, 281, 146.7, 0.0, 8.0, 3.0, 81, 31604.0, 3
8675, 31, -1.6, 286, 156.3, -2.0, 6.0, -2.0, 86, 31690.0, 5
8727, 28, -4.4, 290, 163.2, -5.0, 1.0, -3.0, 90, 31780.0, 4
8786, 29, -2.2, 290, 162.0, -4.0, -3.0, 1.0, 90, 31870.0, 0
8844, 33, 1.7, 281, 143.1, 0.0, -3.0, 4.0, 81, 31951.0, -9
8895, 32, -1.5, 279, 141.6, -1.0, -4.0, -1.0, 79, 32030.0, -2
8951, 32, -1.1, 290, 165.3, -1.0, -5.0, 0.0, 90, 32120.0, 11
9005, 30, -3.6, 296, 174.6, -3.0, -8.0, -2.0, 96, 32216.0, 6
9065, 28, -5.3, 297, 174.9, -5.0, -13.0, -2.0, 97, 32313.0, 1
9116, 27, -6.0, 294, 168.3, -6.0, -19.0, -1.0, 94, 32407.0, -3
9169, 30, -2.5, 303, 188.1, -3.0, -22.0, 3.0, 103, 32510.0, 9
9228, 35, 1.7, 289, 156.0, 2.0, -20.0, 5.0, 89, 32599.0, -14
9280, 37, 1.8, 281, 143.4, 4.0, -16.0, 2.0, 81, 32680.0, -8
9334, 42, 7.199999999999999, 326, 240.3, 9.0, -7.0, 5.0, 126, 32806.0, 45
9394, 43, 6.8, 288, 147.0, 10.0, 3.0, 1.0, 88, 32894.0, -38
9448, 41, 4.9, 288, 158.4, 8.0, 11.0, -2.0, 88, 32982.0, 0
9499, 41, 6.7, 290, 162.6, 8.0, 19.0, 0.0, 90, 33072.0, 2
9551, 42, 8.699999999999999, 294, 170.4, 9.0, 28.0, 1.0, 94, 33166.0, 4
9601, 40, 6.7, 289, 158.7, 7.0, 35.0, -2.0, 89, 33255.0, -5
9657, 37, 4.800000000000001, 297, 177.0, 4.0, 39.0, -3.0, 97, 33352.0, 8
9711, 33, 1.9, 321, 225.0, 0.0, 39.0, -4.0, 121, 33473.0, 24
9766, 30, 0.3000000000000003, 326, 228.3, -3.0, 36.0, -3.0, 126, 33599.0, 5
9818, 28, -0.9, 289, 149.1, -5.0, 31.0, -2.0, 89, 33688.0, -37
9876, 25, -4.0, 271, 122.4, -8.0, 23.0, -3.0, 71, 33759.0, -18
9926, 23, -5.7, 326, 243.3, -10.0, 13.0, -2.0, 126, 33885.0, 55
9980, 29, 1.5, 321, 216.3, -4.0, 9.0, 6.0, 121, 34006.0, -5
10033, 24, -7.899999999999999, 326, 228.3, -9.0, 0.0, -5.0, 126, 34132.0, 5
10089, 32, 3.3, 296, 163.8, -1.0, -1.0, 8.0, 96, 34228.0, -30
10145, 37, 5.2, 326, 235.8, 4.0, 3.0, 5.0, 126, 34354.0, 30
10204, 49, 17.5, 273, 115.5, 16.0, 19.0, 12.0, 73, 34427.0, -53
10265, 48, 11.9, 273, 131.4, 15.0, 34.0, -1.0, 73, 34500.0, 0
10319, 38, 1.9, 278, 141.9, 5.0, 39.0, -10.0, 78, 34578.0, 5
10370, 38, 7.4, 326, 241.2, 5.0, 44.0, 0.0, 126, 34704.0, 48
10421, 36, 5.5, 326, 226.8, 3.0, 47.0, -2.0, 126, 34830.0, 0
10477, 34, 4.4, 326, 226.8, 1.0, 48.00000000000001, -2.0, 126, 34956.0, 0
10531, 34, 5.5, 259, 86.10000000000001, 1.0, 49.0, 0.0, 59, 35015.0, -67
10588, 33, 4.4, 326, 246.9, 0.0, 49.0, -1.0, 126, 35141.0, 67
10642, 35, 7.300000000000001, 243, 52.50000000000001, 2.0, 51.00000000000001, 2.0, 43, 35184.0, -83
10696, 31, 1.7, 259, 111.0, -2.0, 49.0, -4.0, 59, 35243.0, 16
10750, 25, -3.699999999999999, 265, 118.8, -8.0, 41.00000000000001, -6.0, 65, 35308.0, 6
10807, 21, -6.299999999999999, 326, 245.1, -12.0, 29.0, -4.0, 126, 35434.0, 61
10860, 26, 0.5, 263, 94.50000000000001, -7.0, 22.0, 5.0, 63, 35497.0, -63
10917, 26, -2.7, 271, 130.2, -7.0, 15.0, 0.0, 71, 35568.0, 8
10974, 23, -7.0, 265, 115.2, -10.0, 5.0, -3.0, 65, 35633.0, -6
11028, 25, -4.1, 326, 245.1, -8.0, -3.0, 2.0, 126, 35759.0, 61
11082, 27, -3.5, 304, 180.6, -6.0, -9.0, 2.0, 104, 35863.0, -22
11133, 28, -3.9, 308, 195.6, -5.0, -14.0, 1.0, 108, 35971.0, 4
11187, 30, -2.5, 326, 232.2, -3.0, -17.0, 2.0, 126, 36097.0, 18
11242, 33, -0.2000000000000002, 326, 226.8, 0.0, -17.0, 3.0, 126, 36223.0, 0
11296, 36, 1.9, 326, 226.8, 3.0, -14.0, 3.0, 126, 36349.0, 0
11350, 36, 0.6999999999999997, 326, 226.8, 3.0, -11.0, 0.0, 126, 36475.0, 0
11414, 37, 2.2, 247, 60.90000000000001, 4.0, -7.0, 1.0, 47, 36522.0, -79
11465, 41, 6.899999999999999, 225, 38.4, 8.0, 1.0, 4.0, 25, 36547.0, -22
11527, 42, 6.899999999999999, 241, 78.59999999999999, 9.0, 10.0, 1.0, 41, 36588.0, 16
11580, 48, 14.5, 233, 57.0, 15.0, 25.0, 6.0, 33, 36621.0, -8
11631, 40, 3.4, 243, 80.40000000000001, 7.0, 32.0, -8.0, 43, 36664.0, 10
11682, 40, 8.100000000000001, 212, 12.3, 7.0, 39.0, 0.0, 12, 36676.0, -31
