time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 20.8, 852, 1173.6, 16.0, 16.0, 16.0, 652, 652.0, 652.0
51, 48, 13.1, 848, 970.8, 15.0, 31.0, -1.0, 648, 1300.0, -4
103, 46, 12.5, 855, 984.6, 13.0, 44.0, -2.0, 655, 1955.0, 7
157, 36, 1.8, 855, 982.5000000000001, 3.0, 47.0, -10.0, 655, 2610.0, 0
211, 33, 3.2, 855, 982.5000000000001, 0.0, 47.0, -3.0, 655, 3265.0, 0
266, 30, 0.8000000000000007, 855, 982.5000000000001, -3.0, 44.0, -3.0, 655, 3920.0, 0
322, 22, -8.399999999999999, 855, 982.5000000000001, -11.0, 33.0, -8.0, 655, 4575.0, 0
377, 18, -10.7, 855, 982.5000000000001, -15.0, 18.0, -4.0, 655, 5230.0, 0
432, 22, -4.999999999999999, 842, 959.1000000000001, -11.0, 7.0, 4.0, 642, 5872.0, -13
483, 28, -0.2999999999999998, 840, 959.3999999999999, -5.0, 2.0, 6.0, 640, 6512.0, -2
543, 40, 11.8, 792, 873.6000000000001, 7.0, 9.0, 12.0, 592, 7104.000000000001, -48
596, 43, 10.4, 819, 936.6, 10.0, 19.0, 3.0, 619, 7723.000000000001, 27
650, 38, 3.4, 796, 887.1, 5.0, 24.0, -5.0, 596, 8319.000000000001, -23
702, 27, -7.899999999999999, 796, 894.0, -6.0, 18.0, -11.0, 596, 8915.000000000001, 0
758, 17, -16.0, 818, 933.6, -16.0, 2.0, -10.0, 618, 9532.999999999999, 22
812, 13, -17.8, 818, 927.0, -20.0, -18.0, -4.0, 618, 10151.0, 0
868, 20, -8.699999999999999, 786, 869.4000000000001, -13.0, -31.0, 7.0, 586, 10737.0, -32
922, 36, 7.299999999999999, 786, 879.0000000000001, 3.0, -28.0, 16.0, 586, 11323.0, 0
977, 50, 17.8, 774, 857.4, 17.0, -11.0, 14.0, 574, 11897.0, -12
1027, 57, 21.6, 774, 860.9999999999999, 24.0, 13.0, 7.0, 574, 12471.0, 0
1078, 59, 23.1, 774, 860.9999999999999, 26.0, 39.0, 2.0, 574, 13045.0, 0
1131, 53, 16.9, 774, 860.9999999999999, 20.0, 59.0, -6.0, 574, 13619.0, 0
1188, 29, -9.300000000000001, 774, 860.9999999999999, -4.0, 55.0, -24.0, 574, 14193.0, 0
1245, 16, -14.6, 774, 860.9999999999999, -17.0, 38.0, -13.0, 574, 14767.0, 0
1306, 7, -21.5, 536, 432.6000000000001, -26.0, 12.0, -9.0, 336, 15103.0, -238
1359, 7, -19.6, 748, 885.6, -26.0, -14.0, 0.0, 548, 15651.0, 212
1412, 12, -15.7, 748, 822.0000000000001, -21.0, -35.0, 5.0, 548, 16199.0, 0
1462, 29, 1.8, 744, 814.8, -4.0, -39.0, 17.0, 544, 16743.0, -4
1513, 47, 16.3, 730, 790.7999999999999, 14.0, -25.0, 18.0, 530, 17273.0, -14
1573, 59, 24.3, 553, 476.4, 26.0, 1.0, 12.0, 353, 17626.0, -177
1628, 61, 23.5, 722, 833.7, 28.0, 29.0, 2.0, 522, 18148.0, 169
1681, 45, 4.5, 712, 765.0, 12.0, 41.00000000000001, -16.0, 512, 18660.0, -10
1737, 28, -8.4, 734, 807.6000000000001, -5.0, 36.0, -17.0, 534, 19194.0, 22
1792, 14, -18.6, 710, 757.7999999999999, -19.0, 17.0, -14.0, 510, 19704.0, -24
1847, 10, -18.7, 674, 700.2000000000001, -23.0, -6.0, -4.0, 474, 20178.0, -36
1907, 14, -13.8, 705, 766.7999999999999, -19.0, -25.0, 4.0, 505, 20683.0, 31
1958, 26, -2.1, 689, 728.7000000000001, -7.0, -32.0, 12.0, 489, 21172.0, -16
2012, 49, 21.1, 689, 733.5, 16.0, -16.0, 23.0, 489, 21661.0, 0
2067, 55, 19.0, 689, 733.5, 22.0, 6.0, 6.0, 489, 22150.0, 0
2127, 60, 24.7, 689, 733.5, 27.0, 33.0, 5.0, 489, 22639.0, 0
2181, 45, 5.399999999999999, 661, 683.1, 12.0, 45.0, -15.0, 461, 23100.0, -28
