time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.8, 873, 605.7, 4.0, 4.0, 4.0, 673, 673.0, 673.0
58, 37, 3.2, 873, 403.8, 4.0, 8.0, 0.0, 673, 1346.0, 0
112, 37, 3.6, 869, 400.2, 4.0, 12.0, 0.0, 669, 2015.0, -4
167, 34, 0.3999999999999999, 869, 401.4, 1.0, 13.0, -3.0, 669, 2684.0, 0
218, 33, 0.8, 869, 401.4, 0.0, 13.0, -1.0, 669, 3353.0, 0
272, 29, -3.5, 878, 409.5, -4.0, 9.0, -4.0, 678, 4031.000000000001, 9
322, 26, -5.5, 864, 394.2, -7.0, 2.0, -3.0, 664, 4695.0, -14
377, 20, -11.9, 864, 398.4, -13.0, -11.0, -6.0, 664, 5359.000000000001, 0
431, 19, -11.4, 865, 399.3, -14.0, -25.0, -1.0, 665, 6024.000000000001, 1
499, 20, -11.1, 849, 384.6, -13.0, -38.0, 1.0, 649, 6673.000000000001, -16
554, 22, -10.5, 812, 356.1, -11.0, -49.0, 2.0, 612, 7285.000000000001, -37
608, 34, 1.799999999999999, 819, 373.5, 1.0, -48.00000000000001, 12.0, 619, 7904.000000000001, 7
664, 42, 5.499999999999999, 818, 370.5, 9.0, -39.0, 8.0, 618, 8522.0, -1
720, 51, 13.2, 788, 343.8, 18.0, -21.0, 9.0, 588, 9110.000000000001, -30
771, 55, 15.3, 814, 376.2, 22.0, 1.0, 4.0, 614, 9724.000000000002, 26
821, 55, 15.5, 722, 285.6, 22.0, 23.0, 0.0, 522, 10246.0, -92
877, 34, -7.5, 722, 313.2, 1.0, 24.0, -21.0, 522, 10768.0, 0
938, 22, -11.3, 757, 344.7, -11.0, 13.0, -12.0, 557, 11325.0, 35
997, 16, -13.6, 757, 334.2, -17.0, -4.0, -6.0, 557, 11882.0, 0
1050, 23, -3.9, 757, 334.2, -10.0, -14.0, 7.0, 557, 12439.0, 0
1104, 34, 4.8, 744, 322.5, 1.0, -13.0, 11.0, 544, 12983.0, -13
1158, 42, 9.0, 744, 326.4, 9.0, -4.0, 8.0, 544, 13527.0, 0
1211, 44, 8.300000000000001, 736, 319.2, 11.0, 7.0, 2.0, 536, 14063.0, -8
1267, 35, -2.4, 736, 321.6, 2.0, 9.0, -9.0, 536, 14599.0, 0
1321, 28, -6.1, 736, 321.6, -5.0, 4.0, -7.0, 536, 15135.0, 0
1380, 23, -9.1, 713, 300.9, -10.0, -6.0, -5.0, 513, 15648.0, -23
1436, 27, -2.8, 712, 306.9, -6.0, -12.0, 4.0, 512, 16160.0, -1
1489, 36, 5.399999999999999, 718, 312.6, 3.0, -9.0, 9.0, 518, 16678.0, 6
1548, 40, 6.0, 705, 299.1, 7.0, -2.0, 4.0, 505, 17183.0, -13
1605, 40, 4.7, 702, 300.3, 7.0, 5.0, 0.0, 502, 17685.0, -3
1657, 36, 0.5999999999999996, 697, 296.7, 3.0, 8.0, -4.0, 497, 18182.0, -5
1711, 35, 1.7, 685, 287.4, 2.0, 10.0, -1.0, 485, 18667.0, -12
1768, 40, 8.4, 661, 269.4, 7.0, 17.0, 5.0, 461, 19128.0, -24
1821, 41, 7.8, 660, 275.7, 8.0, 25.0, 1.0, 460, 19588.0, -1
1877, 35, 0.9000000000000004, 654, 270.6, 2.0, 27.0, -6.0, 454, 20042.0, -6
1934, 28, -4.3, 668, 285.0, -5.0, 22.0, -7.0, 468, 20510.0, 14
1987, 23, -7.3, 693, 303.3, -10.0, 12.0, -5.0, 493, 21003.0, 25
2047, 28, 0.2000000000000002, 670, 275.1, -5.0, 7.0, 5.0, 470, 21473.0, -23
2101, 31, 0.8, 626, 242.4, -2.0, 5.0, 3.0, 426, 21899.0, -44
2156, 32, 0.3, 630, 259.2, -1.0, 4.0, 1.0, 430, 22329.0, 4
2215, 35, 3.3, 627, 255.3, 2.0, 6.0, 3.0, 427, 22756.0, -3
2267, 31, -2.8, 624, 253.5, -2.0, 4.0, -4.0, 424, 23180.0, -3
2323, 32, 0.2000000000000001, 626, 256.2, -1.0, 3.0, 1.0, 426, 23606.0, 2
2377, 34, 2.0, 644, 271.8, 1.0, 4.0, 2.0, 444, 24050.0, 18
2433, 40, 8.300000000000001, 651, 272.7, 7.0, 11.0, 6.0, 451, 24501.0, 7
2488, 39, 4.8, 651, 270.6, 6.0, 17.0, -1.0, 451, 24952.0, 0
2540, 38, 4.7, 651, 270.6, 5.0, 22.0, -1.0, 451, 25403.0, 0
2597, 28, -6.3, 651, 270.6, -5.0, 17.0, -10.0, 451, 25854.0, 0
2666, 24, -6.6, 651, 270.6, -9.0, 8.0, -4.0, 451, 26305.0, 0
2721, 26, -3.100000000000001, 653, 272.4, -7.0, 1.0, 2.0, 453, 26758.0, 2
2777, 34, 4.8, 670, 287.1, 1.0, 2.0, 8.0, 470, 27228.0, 17
2828, 37, 4.5, 672, 283.8, 4.0, 6.0, 3.0, 472, 27700.0, 2
2879, 35, 1.0, 616, 232.8, 2.0, 8.0, -2.0, 416, 28116.0, -56
2929, 31, -2.6, 616, 249.6, -2.0, 6.0, -4.0, 416, 28532.0, 0
2985, 33, 1.6, 617, 250.5, 0.0, 6.0, 2.0, 417, 28949.0, 1
3038, 38, 6.6, 618, 251.1, 5.0, 11.0, 5.0, 418, 29367.0, 1
3089, 43, 10.6, 609, 242.7, 10.0, 21.0, 5.0, 409, 29776.0, -9
3140, 43, 9.1, 607, 243.6, 10.0, 31.0, 0.0, 407, 30183.0, -2
3191, 34, -0.6999999999999997, 590, 228.9, 1.0, 32.0, -9.0, 390, 30573.0, -17
3241, 24, -8.1, 607, 249.3, -9.0, 23.0, -10.0, 407, 30980.0, 17
3296, 19, -10.0, 605, 242.4, -14.0, 9.0, -5.0, 405, 31385.0, -2
3348, 25, -1.7, 639, 273.6, -8.0, 1.0, 6.0, 439, 31824.0, 34
3400, 30, 0.5000000000000002, 597, 225.6, -3.0, -2.0, 5.0, 397, 32221.0, -42
3450, 36, 4.9, 597, 238.2, 3.0, 1.0, 6.0, 397, 32618.0, 0
3509, 33, -1.4, 572, 215.7, 0.0, 1.0, -3.0, 372, 32990.0, -25
3566, 30, -3.5, 572, 223.2, -3.0, -2.0, -3.0, 372, 33362.0, 0
3627, 30, -2.3, 572, 223.2, -3.0, -5.0, 0.0, 372, 33734.0, 0
3680, 33, 1.0, 561, 213.3, 0.0, -5.0, 3.0, 361, 34095.0, -11
3731, 37, 4.3, 567, 222.0, 4.0, -1.0, 4.0, 367, 34462.0, 6
3787, 44, 11.1, 567, 220.2, 11.0, 10.0, 7.0, 367, 34829.0, 0
3841, 40, 3.9, 580, 231.9, 7.0, 17.0, -4.0, 380, 35209.0, 13
3893, 37, 3.0, 590, 237.0, 4.0, 21.0, -3.0, 390, 35599.0, 10
3947, 28, -5.9, 581, 225.9, -5.0, 16.0, -9.0, 381, 35980.0, -9
4001, 25, -5.5, 537, 189.0, -8.0, 8.0, -3.0, 337, 36317.0, -44
4051, 26, -3.600000000000001, 578, 239.1, -7.0, 1.0, 1.0, 378, 36695.0, 41
4105, 28, -2.4, 582, 230.4, -5.0, -4.0, 2.0, 382, 37077.0, 4
4159, 32, 0.9, 578, 225.6, -1.0, -5.0, 4.0, 378, 37455.0, -4
4216, 35, 2.4, 572, 221.4, 2.0, -3.0, 3.0, 372, 37827.0, -6
4267, 34, -0.1, 567, 218.7, 1.0, -2.0, -1.0, 367, 38194.0, -5
4325, 33, -0.7, 572, 224.7, 0.0, -2.0, -1.0, 372, 38566.0, 5
4377, 30, -3.8, 572, 223.2, -3.0, -5.0, -3.0, 372, 38938.0, 0
4431, 36, 4.6, 561, 213.3, 3.0, -2.0, 6.0, 361, 39299.0, -11
4487, 44, 11.5, 551, 207.6, 11.0, 9.0, 8.0, 351, 39650.0, -10
4545, 39, 2.6, 559, 217.8, 6.0, 15.0, -5.0, 359, 40009.00000000001, 8
4597, 36, 2.1, 555, 211.8, 3.0, 18.0, -3.0, 355, 40364.0, -4
4651, 31, -2.1, 563, 220.2, -2.0, 16.0, -5.0, 363, 40727.0, 8
4708, 30, -1.0, 563, 217.8, -3.0, 13.0, -1.0, 363, 41090.0, 0
4763, 28, -3.2, 551, 207.0, -5.0, 8.0, -2.0, 351, 41441.0, -12
4817, 31, 0.9000000000000002, 555, 214.2, -2.0, 6.0, 3.0, 355, 41796.0, 4
4869, 28, -4.4, 555, 213.0, -5.0, 1.0, -3.0, 355, 42151.00000000001, 0
4923, 28, -3.4, 546, 204.9, -5.0, -4.0, 0.0, 346, 42497.0, -9
4977, 30, -1.5, 563, 222.9, -3.0, -7.0, 2.0, 363, 42860.0, 17
5030, 33, 0.7999999999999999, 554, 209.7, 0.0, -7.0, 3.0, 354, 43214.00000000001, -9
5088, 33, -0.7000000000000001, 561, 218.7, 0.0, -7.0, 0.0, 361, 43575.0, 7
5141, 37, 4.1, 561, 216.6, 4.0, -3.0, 4.0, 361, 43936.0, 0
5197, 36, 1.3, 548, 204.9, 3.0, 0.0, -1.0, 348, 44284.0, -13
5251, 33, -1.5, 551, 211.5, 0.0, 0.0, -3.0, 351, 44635.0, 3
5308, 31, -2.4, 551, 210.6, -2.0, -2.0, -2.0, 351, 44986.00000000001, 0
5362, 37, 5.6, 559, 217.8, 4.0, 2.0, 6.0, 359, 45345.0, 8
5420, 43, 10.2, 546, 203.7, 10.0, 12.0, 6.0, 346, 45691.00000000001, -13
5476, 40, 4.600000000000001, 537, 199.5, 7.0, 19.0, -3.0, 337, 46028.0, -9
5532, 28, -7.6, 542, 206.7, -5.0, 14.0, -12.0, 342, 46370.0, 5
5588, 24, -6.899999999999999, 544, 207.0, -9.0, 5.0, -4.0, 344, 46714.0, 2
5643, 26, -3.4, 553, 214.5, -7.0, -2.0, 2.0, 353, 47067.00000000001, 9
5696, 30, -0.2999999999999998, 553, 211.8, -3.0, -5.0, 4.0, 353, 47420.0, 0
5750, 34, 2.2, 535, 195.6, 1.0, -4.0, 4.0, 335, 47755.0, -18
5807, 30, -4.5, 536, 201.9, -3.0, -7.0, -4.0, 336, 48091.0, 1
5861, 28, -5.2, 542, 207.0, -5.0, -12.0, -2.0, 342, 48433.0, 6
5917, 31, -1.1, 542, 205.2, -2.0, -14.0, 3.0, 342, 48775.0, 0
5971, 35, 2.0, 538, 201.6, 2.0, -12.0, 4.0, 338, 49113.00000000001, -4
6026, 41, 7.399999999999999, 538, 202.8, 8.0, -4.0, 6.0, 338, 49451.0, 0
6080, 40, 4.0, 544, 208.2, 7.0, 3.0, -1.0, 344, 49795.0, 6
6135, 37, 1.6, 546, 208.2, 4.0, 7.0, -3.0, 346, 50141.0, 2
6189, 36, 2.3, 551, 212.1, 3.0, 10.0, -1.0, 351, 50492.0, 5
6240, 39, 6.699999999999999, 532, 193.5, 6.0, 16.0, 3.0, 332, 50824.0, -19
6296, 39, 5.8, 532, 199.2, 6.0, 22.0, 0.0, 332, 51156.00000000001, 0
6347, 38, 5.2, 532, 199.2, 5.0, 27.0, -1.0, 332, 51488.0, 0
6401, 31, -2.2, 542, 208.2, -2.0, 25.0, -7.0, 342, 51830.0, 10
