time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -19.6, 861, 991.4999999999999, -14.0, -14.0, -14.0, 661, 661.0, 661.0
55, 19, -14.0, 861, 793.1999999999999, -14.0, -28.0, 0.0, 661, 1322.0, 0
108, 20, -14.0, 856, 785.6999999999999, -13.0, -41.00000000000001, 1.0, 656, 1978.0, -5
162, 28, -4.600000000000001, 869, 806.7, -5.0, -46.00000000000001, 8.0, 669, 2647.0, 13
218, 33, -2.100000000000001, 875, 811.8, 0.0, -46.00000000000001, 5.0, 675, 3322.0, 6
268, 38, 2.399999999999999, 877, 813.0000000000001, 5.0, -41.00000000000001, 5.0, 677, 3999.000000000001, 2
325, 46, 11.6, 865, 794.4, 13.0, -28.0, 8.0, 665, 4664.000000000001, -12
379, 53, 18.7, 855, 783.0, 20.0, -8.0, 7.0, 655, 5319.0, -10
436, 46, 7.4, 847, 774.0, 13.0, 5.0, -7.0, 647, 5966.000000000001, -8
490, 39, 2.4, 840, 765.9, 6.0, 11.0, -7.0, 640, 6606.000000000001, -7
545, 34, -0.5, 818, 735.0000000000001, 1.0, 12.0, -5.0, 618, 7224.0, -22
598, 27, -7.700000000000001, 810, 729.6, -6.0, 6.0, -7.0, 610, 7834.000000000001, -8
650, 21, -13.2, 800, 717.0, -12.0, -6.0, -6.0, 600, 8434.000000000001, -10
705, 20, -12.8, 788, 702.0, -13.0, -19.0, -1.0, 588, 9022.0, -12
758, 21, -12.2, 786, 702.5999999999999, -12.0, -31.0, 1.0, 586, 9608.000000000001, -2
815, 34, 4.3, 766, 673.1999999999999, 1.0, -30.0, 13.0, 566, 10174.0, -20
869, 44, 11.9, 757, 665.6999999999999, 11.0, -19.0, 10.0, 557, 10731.0, -9
925, 50, 16.4, 757, 668.4, 17.0, -2.0, 6.0, 557, 11288.0, 0
983, 51, 16.5, 757, 668.4, 18.0, 16.0, 1.0, 557, 11845.0, 0
1036, 45, 9.400000000000002, 757, 668.4, 12.0, 28.0, -6.0, 557, 12402.0, 0
1090, 29, -8.800000000000001, 734, 633.9, -4.0, 24.0, -16.0, 534, 12936.0, -23
1146, 15, -20.8, 730, 634.8, -18.0, 6.0, -14.0, 530, 13466.0, -4
1199, 11, -21.20000000000001, 722, 624.0, -22.0, -16.0, -4.0, 522, 13988.0, -8
1255, 15, -15.8, 718, 620.4, -18.0, -34.0, 4.0, 518, 14506.0, -4
1309, 30, 1.399999999999999, 710, 609.6, -3.0, -37.0, 15.0, 510, 15016.0, -8
1366, 46, 16.0, 693, 586.5, 13.0, -24.0, 16.0, 493, 15509.0, -17
1419, 54, 20.5, 689, 585.5999999999999, 21.0, -3.0, 8.0, 489, 15998.0, -4
1470, 54, 18.6, 681, 574.7999999999999, 21.0, 18.0, 0.0, 481, 16479.0, -8
1524, 49, 13.7, 677, 571.2, 16.0, 34.0, -5.0, 477, 16956.0, -4
1579, 35, -1.8, 668, 558.9, 2.0, 36.0, -14.0, 468, 17424.0, -9
1630, 22, -12.8, 651, 536.0999999999999, -11.0, 25.0, -13.0, 451, 17875.0, -17
1690, 11, -22.8, 643, 529.2000000000001, -22.0, 3.0, -11.0, 443, 18318.0, -8
1748, 13, -16.7, 639, 525.5999999999999, -20.0, -17.0, 2.0, 439, 18757.0, -4
1806, 19, -11.3, 634, 519.3, -14.0, -31.0, 6.0, 434, 19191.0, -5
1860, 33, 3.9, 617, 495.2999999999999, 0.0, -31.0, 14.0, 417, 19608.0, -17
1915, 51, 22.1, 609, 488.3999999999999, 18.0, -13.0, 18.0, 409, 20017.0, -8
1969, 55, 20.5, 599, 475.8, 22.0, 9.0, 4.0, 399, 20416.0, -10
2026, 53, 17.9, 595, 472.8000000000001, 20.0, 29.0, -2.0, 395, 20811.0, -4
2077, 40, 2.700000000000001, 581, 453.0, 7.0, 36.0, -13.0, 381, 21192.0, -14
2130, 24, -12.5, 574, 446.7, -9.0, 27.0, -16.0, 374, 21566.0, -7
2188, 12, -22.2, 559, 426.3, -21.0, 6.0, -12.0, 359, 21925.0, -15
2239, 12, -18.3, 553, 421.8, -21.0, -15.0, 0.0, 353, 22278.0, -6
2296, 15, -16.2, 542, 407.1, -18.0, -33.0, 3.0, 342, 22620.0, -11
2349, 35, 8.5, 534, 398.4, 2.0, -31.0, 20.0, 334, 22954.0, -8
2405, 48, 16.9, 536, 403.8, 15.0, -16.0, 13.0, 336, 23290.0, 2
2458, 60, 28.70000000000001, 515, 371.7, 27.0, 11.0, 12.0, 315, 23605.0, -21
2509, 57, 21.20000000000001, 515, 378.0, 24.0, 35.0, -3.0, 315, 23920.0, 0
2568, 45, 8.300000000000001, 515, 378.0, 12.0, 47.0, -12.0, 315, 24235.0, 0
2622, 25, -12.5, 475, 318.0, -8.0, 39.0, -20.0, 275, 24510.0, -40
2676, 11, -22.9, 460, 307.5, -22.0, 17.0, -14.0, 260, 24770.0, -15
2726, 10, -19.5, 452, 300.0, -23.0, -6.0, -1.0, 252, 25022.0, -8
2780, 14, -15.7, 439, 282.9, -19.0, -25.0, 4.0, 239, 25261.0, -13
2836, 23, -7.0, 462, 321.3, -10.0, -35.0, 9.0, 262, 25523.0, 23
2888, 41, 12.7, 443, 285.9, 8.0, -27.0, 18.0, 243, 25766.0, -19
2942, 52, 19.9, 443, 291.6, 19.0, -8.0, 11.0, 243, 26009.0, 0
2996, 50, 13.5, 446, 296.1, 17.0, 9.0, -2.0, 246, 26255.0, 3
3050, 38, -0.5999999999999996, 427, 266.7, 5.0, 14.0, -12.0, 227, 26482.0, -19
3105, 30, -5.300000000000001, 410, 246.9, -3.0, 11.0, -8.0, 210, 26692.0, -17
3158, 23, -11.4, 410, 252.0, -10.0, 1.0, -7.0, 210, 26902.0, 0
3215, 25, -6.100000000000001, 412, 255.0, -8.0, -7.0, 2.0, 212, 27114.0, 2
3266, 34, 4.7, 399, 234.9, 1.0, -6.0, 9.0, 199, 27313.0, -13
3320, 37, 4.5, 410, 255.3, 4.0, -2.0, 3.0, 210, 27523.0, 11
3370, 36, 2.0, 389, 220.5, 3.0, 1.0, -1.0, 189, 27712.0, -21
3420, 30, -5.600000000000001, 376, 207.3, -3.0, -2.0, -6.0, 176, 27888.0, -13
3475, 30, -2.9, 376, 211.2, -3.0, -5.0, 0.0, 176, 28064.0, 0
3528, 35, 3.8, 376, 211.2, 2.0, -3.0, 5.0, 176, 28240.0, 0
3582, 38, 5.7, 389, 230.7, 5.0, 2.0, 3.0, 189, 28429.0, 13
3636, 36, 1.9, 376, 207.3, 3.0, 5.0, -2.0, 176, 28605.0, -13
3690, 32, -2.4, 376, 211.2, -1.0, 4.0, -4.0, 176, 28781.0, 0
